Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.447745e-04,-2.526675e-04,-1.079296e-04,1334.387965,-0.144035,3.065371e-08,1.565447e+06,3.384041e-06,1.369006e+00,-7.576288e+01,4.981113e+05,1.221883e-29,1.280549e-15,2.549436e+00,4.768372e+02,2.158984e+04,3.235547e+04,3.289453e+04,6.842735e+01,4.740449e+01,-4.595066e+01
C II 1335,1.439240e-04,-2.537649e-04,-1.098774e-04,1334.385365,-0.146635,1.535049e-07,7.247223e+06,3.129425e-06,1.369006e+00,-7.608923e+01,4.259750e+05,1.209100e-29,1.082217e-15,5.673812e+00,4.768372e+02,2.159766e+04,3.235547e+04,3.289453e+04,6.681565e+01,4.854094e+01,-2.522518e+01
C II 1335,1.420312e-04,-2.792914e-04,-1.372999e-04,1334.348769,-0.183231,4.736715e-10,2.563116e+04,3.585404e-06,1.369006e+00,-8.374557e+01,5.591539e+05,1.425654e-29,1.675879e-15,9.170216e+00,4.768372e+02,2.159766e+04,3.236328e+04,3.289453e+04,7.512396e+01,5.254078e+01,-3.559641e+01
C II 1335,1.389719e-04,-2.242312e-04,-8.529047e-05,1334.418177,-0.113823,1.259270e-11,7.240224e+02,3.811652e-06,1.369006e+00,-6.723601e+01,6.319484e+05,1.196308e-29,1.588525e-15,7.830894e-02,4.768372e+02,2.159766e+04,3.237109e+04,3.289453e+04,6.551431e+01,3.918209e+01,-4.561668e+01
C II 1335,1.389458e-04,-2.179219e-04,-7.900640e-05,1334.426563,-0.105437,5.682377e-10,3.251306e+04,3.794833e-06,1.369006e+00,-6.534242e+01,6.263837e+05,1.298439e-29,1.709218e-15,9.091907e+00,4.768372e+02,2.160547e+04,3.237109e+04,3.289453e+04,6.583908e+01,3.659404e+01,-3.112180e+01
C II 1335,1.359126e-04,-2.062161e-04,-7.033145e-05,1334.438140,-0.093860,2.624951e-11,1.670089e+03,4.219576e-06,1.369006e+00,-6.183568e+01,7.744488e+05,1.169937e-29,1.904627e-15,5.830430e+00,4.768372e+02,2.160547e+04,3.237891e+04,3.289453e+04,6.960281e+01,3.037263e+01,-4.927746e+01
C II 1335,1.339676e-04,-2.156822e-04,-8.174356e-05,1334.422911,-0.109089,5.138067e-10,3.081865e+04,3.978315e-06,1.369006e+00,-6.467232e+01,6.884198e+05,1.303901e-29,1.885746e-15,3.339785e+00,4.768372e+02,2.161328e+04,3.237891e+04,3.289453e+04,7.093451e+01,3.273904e+01,-3.661619e+01
C II 1335,1.328534e-04,-2.328171e-04,-9.999464e-05,1334.398554,-0.133446,3.397616e-07,2.536668e+07,4.953359e-06,1.369006e+00,-6.981529e+01,1.067222e+06,1.160050e-29,2.593478e-15,9.170216e+00,4.768372e+02,2.161328e+04,3.238672e+04,3.289453e+04,7.835793e+01,3.449595e+01,-6.127635e+01
C II 1335,1.297941e-04,-2.943753e-04,-1.646194e-04,1334.312310,-0.219690,4.787423e-07,3.610056e+07,5.003942e-06,1.369006e+00,-8.827373e+01,1.089130e+06,1.370398e-29,3.128413e-15,2.412336e+00,4.768372e+02,2.161328e+04,3.239453e+04,3.289453e+04,9.014424e+01,4.882635e+01,-5.315865e+01
C II 1335,1.289893e-04,-2.778721e-04,-1.489186e-04,1334.333263,-0.198737,1.503560e-06,1.027007e+08,4.532332e-06,1.369006e+00,-8.332172e+01,8.935080e+05,1.322261e-29,2.478752e-15,6.757880e+00,4.768372e+02,2.162109e+04,3.239453e+04,3.289453e+04,8.373517e+01,4.677891e+01,-3.799897e+01
C II 1335,1.267349e-04,-2.738901e-04,-1.471899e-04,1334.335570,-0.196430,9.426730e-07,6.877374e+07,4.842123e-06,1.369006e+00,-8.212966e+01,1.019828e+06,1.171678e-29,2.507648e-15,8.164457e+00,4.768372e+02,2.162109e+04,3.240234e+04,3.289453e+04,8.765605e+01,4.306513e+01,-4.629968e+01
C II 1335,1.240111e-04,-1.991511e-04,-7.516470e-05,1334.431690,-0.100310,1.077953e-08,7.773681e+05,4.784348e-06,1.369006e+00,-5.971686e+01,9.956360e+05,9.651007e-30,2.016409e-15,1.005759e+00,4.768372e+02,2.162891e+04,3.240234e+04,3.289453e+04,6.839225e+01,2.860428e+01,-4.707223e+01
C II 1335,1.236756e-04,-2.103503e-04,-8.670072e-05,1334.416295,-0.115705,1.864461e-08,1.362709e+06,4.850704e-06,1.369006e+00,-6.307651e+01,1.023445e+06,9.809654e-30,2.107525e-15,9.170216e+00,4.768372e+02,2.162891e+04,3.241016e+04,3.289453e+04,7.302728e+01,2.976838e+01,-5.310095e+01
C II 1335,1.206163e-04,-1.755379e-04,-5.494274e-05,1334.458677,-0.073323,5.982467e-09,4.489486e+05,4.978740e-06,1.369006e+00,-5.264012e+01,1.078187e+06,9.856863e-30,2.232056e-15,4.746362e+00,4.768372e+02,2.162891e+04,3.241797e+04,3.289453e+04,6.633969e+01,2.176468e+01,-6.504967e+01
C II 1335,1.190329e-04,-1.348666e-04,-1.584970e-05,1334.510848,-0.021152,1.925951e-10,1.264276e+04,4.352612e-06,1.369006e+00,-4.044195e+01,8.240529e+05,1.033454e-29,1.791347e-15,4.423853e+00,4.768372e+02,2.163672e+04,3.241797e+04,3.289453e+04,5.724168e+01,1.287003e+01,-5.039854e+01
C II 1335,1.175571e-04,-7.744734e-05,4.010063e-05,1334.585516,0.053516,0.000000e+00,0.000000e+00,4.505188e-06,1.369006e+00,-2.322639e+01,8.828379e+05,9.724827e-30,1.804756e-15,9.170216e+00,4.768372e+02,2.163672e+04,3.242578e+04,3.289453e+04,4.361657e+01,1.090965e+00,-5.523483e+01
C II 1335,1.144978e-04,-9.194084e-05,2.254644e-05,1334.562089,0.030089,9.574534e-12,6.452573e+02,4.470652e-06,1.369006e+00,-2.757300e+01,8.693544e+05,1.288333e-29,2.351345e-15,1.328268e+00,4.768372e+02,2.163672e+04,3.243359e+04,3.289453e+04,4.855242e+01,3.206958e+00,-5.936329e+01
C II 1335,1.140547e-04,-1.150963e-04,-1.054765e-06,1334.530592,-0.001408,0.000000e+00,0.000000e+00,4.248142e-06,1.369006e+00,-3.451352e+01,7.849701e+05,1.464698e-29,2.416773e-15,7.841948e+00,4.768372e+02,2.164453e+04,3.243359e+04,3.289453e+04,4.632646e+01,1.264743e+01,-5.288174e+01
C II 1335,1.114385e-04,-7.076338e-05,4.066729e-05,1334.586272,0.054272,4.959106e-10,3.572013e+04,4.780275e-06,1.369006e+00,-2.122028e+01,9.939415e+05,9.275637e-30,1.934172e-15,7.080389e+00,4.768372e+02,2.164453e+04,3.244141e+04,3.289453e+04,3.343041e+01,4.927731e+00,-4.927363e+01
C II 1335,1.090765e-04,-8.813967e-05,2.092719e-05,1334.559928,0.027928,0.000000e+00,0.000000e+00,4.684205e-06,1.369006e+00,-2.642943e+01,9.543923e+05,9.235237e-30,1.851516e-15,2.089827e+00,4.768372e+02,2.165234e+04,3.244141e+04,3.289453e+04,3.829361e+01,7.996443e+00,-4.427798e+01
C II 1335,1.083793e-04,-5.285269e-05,5.552087e-05,1334.606094,0.074094,8.789011e-08,7.000410e+06,5.287043e-06,1.369006e+00,-1.585037e+01,1.215852e+06,6.347450e-30,1.618303e-15,9.170216e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.289453e+04,2.648732e+01,2.911433e+00,-5.103161e+01
C II 1335,1.053200e-04,-2.511365e-05,8.020373e-05,1334.639034,0.107034,3.158655e-07,2.684412e+07,5.639587e-06,1.369006e+00,-7.535252e+00,1.383406e+06,7.415890e-30,2.148429e-15,3.662295e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.289453e+04,3.253418e+01,-1.055981e+01,-5.146063e+01
