Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.361256e-04,-6.725726e-04,-5.365386e-04,1333.815972,-0.716028,2.255029e-04,2.158782e+10,6.356209e-06,7.728732e-01,-2.017044e+02,1.757322e+06,6.356190e-29,2.342602e-14,7.465485e-01,5.960464e+01,2.167773e+04,3.253320e+04,3.322852e+04,3.445941e+01,1.308635e+02,-1.582071e+02
C II 1335,1.358765e-04,-7.126685e-04,-5.768888e-04,1333.762123,-0.769877,5.488490e-05,5.374265e+09,6.500630e-06,7.728732e-01,-2.137353e+02,1.838087e+06,5.464611e-29,2.107504e-14,3.745501e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322852e+04,4.196092e+01,1.504797e+02,-1.586551e+02
C II 1335,1.346270e-04,-6.404809e-04,-5.059402e-04,1333.856807,-0.675193,7.708224e-11,7.718775e+03,6.648715e-06,7.728732e-01,-1.920778e+02,1.922784e+06,5.053797e-29,2.041486e-14,2.896987e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.322852e+04,3.647196e+01,1.332800e+02,-1.442060e+02
C II 1335,1.345303e-04,-5.667536e-04,-4.322995e-04,1333.955083,-0.576917,0.000000e+00,0.000000e+00,6.394441e-06,7.728732e-01,-1.699590e+02,1.778526e+06,5.189960e-29,1.941601e-14,4.781748e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322461e+04,2.707743e+01,1.001218e+02,-1.398847e+02
C II 1335,1.329351e-04,-5.441420e-04,-4.112793e-04,1333.983135,-0.548865,9.150164e-06,8.209958e+08,5.956532e-06,7.728732e-01,-1.631756e+02,1.543271e+06,5.847837e-29,1.899151e-14,2.552242e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322070e+04,3.093176e+01,6.768501e+01,-1.483546e+02
C II 1335,1.320837e-04,-5.215657e-04,-3.895509e-04,1334.012132,-0.519868,1.733215e-05,1.527765e+09,5.850916e-06,7.728732e-01,-1.564032e+02,1.489028e+06,5.396561e-29,1.690945e-14,8.083548e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.322070e+04,3.272742e+01,6.717199e+01,-1.396000e+02
C II 1335,1.318140e-04,-5.468431e-04,-4.151012e-04,1333.978034,-0.553966,0.000000e+00,0.000000e+00,5.626494e-06,7.728732e-01,-1.639855e+02,1.376990e+06,5.707280e-29,1.653720e-14,1.421151e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.322070e+04,3.872120e+01,6.168968e+01,-1.494698e+02
C II 1335,1.313399e-04,-5.189140e-04,-3.876423e-04,1334.014679,-0.517321,6.835266e-05,5.363539e+09,5.208695e-06,7.728732e-01,-1.556097e+02,1.180084e+06,5.908266e-29,1.467342e-14,4.781748e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321680e+04,4.466318e+01,3.866174e+01,-1.497765e+02
C II 1335,1.297446e-04,-5.100737e-04,-3.803953e-04,1334.024350,-0.507650,1.044124e-04,1.223144e+10,7.779518e-06,7.728732e-01,-1.529603e+02,2.632452e+06,5.741356e-29,3.082889e-14,2.229144e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321289e+04,4.899669e+01,2.366791e+01,-1.532136e+02
C II 1335,1.290010e-04,-5.188902e-04,-3.899561e-04,1334.011591,-0.520409,1.304036e-04,1.791341e+10,9.122448e-06,7.728732e-01,-1.556051e+02,3.619745e+06,5.317040e-29,3.900841e-14,2.128792e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.321289e+04,4.743374e+01,2.423604e+01,-1.567863e+02
C II 1335,1.282908e-04,-4.979923e-04,-3.697654e-04,1334.038536,-0.493464,0.000000e+00,0.000000e+00,9.410764e-06,7.728732e-01,-1.493370e+02,3.852165e+06,4.792770e-29,3.734275e-14,4.238126e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.321289e+04,4.915038e+01,1.960236e+01,-1.510191e+02
C II 1335,1.281494e-04,-5.666346e-04,-4.385578e-04,1333.946731,-0.585269,0.000000e+00,0.000000e+00,1.110504e-05,7.728732e-01,-1.699256e+02,5.364082e+06,5.541443e-29,5.989174e-14,4.781748e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320898e+04,4.644503e+01,3.602173e+01,-1.680487e+02
C II 1335,1.265542e-04,-5.887864e-04,-4.623067e-04,1333.915037,-0.616963,0.000000e+00,0.000000e+00,1.244574e-05,7.728732e-01,-1.765704e+02,6.737464e+06,5.778243e-29,7.826526e-14,1.097691e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320508e+04,3.727116e+01,4.501969e+01,-1.749386e+02
C II 1335,1.261880e-04,-5.637854e-04,-4.376685e-04,1333.947917,-0.584083,4.855739e-14,8.908030e+00,1.218517e-05,7.728732e-01,-1.690719e+02,6.458305e+06,4.898772e-29,6.362635e-14,3.684057e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320508e+04,3.316398e+01,3.770548e+01,-1.716347e+02
C II 1335,1.249590e-04,-5.820099e-04,-4.571237e-04,1333.921954,-0.610046,6.110040e-09,1.201713e+06,1.306388e-05,7.728732e-01,-1.745385e+02,7.423343e+06,5.032741e-29,7.516562e-14,1.381881e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320117e+04,2.755712e+01,4.644945e+01,-1.757261e+02
C II 1335,1.244980e-04,-5.800750e-04,-4.556493e-04,1333.923921,-0.608079,2.748794e-12,5.316563e+02,1.284752e-05,7.728732e-01,-1.739585e+02,7.179493e+06,4.851010e-29,7.007917e-14,3.366106e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.320117e+04,3.211004e+01,4.061340e+01,-1.764107e+02
C II 1335,1.233750e-04,-5.049557e-04,-3.816430e-04,1334.022685,-0.509315,9.012361e-14,1.513595e+01,1.115498e-05,7.728732e-01,-1.514244e+02,5.412434e+06,3.963437e-29,4.326492e-14,3.376125e-02,5.960464e+01,2.169336e+04,3.255273e+04,3.320117e+04,3.965843e+01,2.966513e+01,-1.518601e+02
C II 1335,1.233637e-04,-5.229924e-04,-3.996932e-04,1333.998597,-0.533403,3.540335e-11,6.001381e+03,1.125860e-05,7.728732e-01,-1.568327e+02,5.513455e+06,4.276366e-29,4.766483e-14,4.781748e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319727e+04,4.621155e+01,4.120151e+01,-1.491821e+02
C II 1335,1.217685e-04,-4.951229e-04,-3.734147e-04,1334.033666,-0.498334,1.201059e-07,1.862036e+07,1.029715e-05,7.728732e-01,-1.484724e+02,4.611997e+06,4.041354e-29,3.782657e-14,3.187575e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319336e+04,4.453012e+01,4.404823e+01,-1.380409e+02
C II 1335,1.207051e-04,-4.600176e-04,-3.393680e-04,1334.079103,-0.452897,2.209747e-12,2.819949e+02,8.473606e-06,7.728732e-01,-1.379427e+02,3.123142e+06,3.693696e-29,2.348612e-14,4.289599e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.319336e+04,4.749073e+01,4.118870e+01,-1.255276e+02
C II 1335,1.205620e-04,-3.872452e-04,-2.667299e-04,1334.176040,-0.355960,6.049949e-12,6.276182e+02,6.888444e-06,7.728732e-01,-1.161168e+02,2.063941e+06,3.300707e-29,1.399320e-14,1.165214e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.319336e+04,5.160201e+01,3.168604e+01,-1.024697e+02
C II 1335,1.201733e-04,-3.367902e-04,-2.166574e-04,1334.242864,-0.289136,2.728138e-08,2.602918e+06,6.334337e-06,7.728732e-01,-1.009852e+02,1.745249e+06,2.829602e-29,1.023077e-14,4.781748e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.318945e+04,3.812688e+01,2.512427e+01,-9.333522e+01
C II 1335,1.185780e-04,-3.680690e-04,-2.495346e-04,1334.198988,-0.333012,3.787045e-10,3.130330e+04,5.484869e-06,7.728732e-01,-1.103660e+02,1.308542e+06,2.912033e-29,7.998155e-15,9.563497e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.153876e-04,-4.223322e-04,-3.069934e-04,1334.122308,-0.409692,2.917657e-11,2.186282e+03,4.972394e-06,7.728732e-01,-1.266399e+02,1.075440e+06,3.139369e-29,7.102236e-15,1.353629e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.149360e-04,-4.665630e-04,-3.516806e-04,1334.062671,-0.469329,2.973187e-10,2.102854e+04,4.692998e-06,7.728732e-01,-1.399064e+02,9.579785e+05,3.487582e-29,7.031678e-15,5.445333e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.131194e-04,-4.256164e-04,-3.125451e-04,1334.114899,-0.417101,7.933923e-10,5.490268e+04,4.592397e-06,7.728732e-01,-1.276269e+02,9.173478e+05,3.450062e-29,6.660498e-15,2.764535e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.121971e-04,-3.882154e-04,-2.760618e-04,1334.163587,-0.368413,2.695395e-11,2.050280e+03,5.048635e-06,7.728732e-01,-1.164079e+02,1.108672e+06,3.006827e-29,7.015912e-15,8.654220e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.093100e-04,-3.937192e-04,-2.844522e-04,1334.152389,-0.379611,3.006449e-11,2.348012e+03,5.183046e-06,7.728732e-01,-1.180589e+02,1.168491e+06,2.514884e-29,6.185198e-15,9.092765e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.090067e-04,-3.680894e-04,-2.591228e-04,1334.186192,-0.345808,9.629878e-07,8.003212e+07,5.516950e-06,7.728732e-01,-1.103714e+02,1.323894e+06,2.364331e-29,6.582422e-15,9.563497e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.058162e-04,-3.147546e-04,-2.089717e-04,1334.253121,-0.278879,8.079593e-07,7.279020e+07,5.980905e-06,7.728732e-01,-9.437612e+01,1.555926e+06,2.173083e-29,7.095067e-15,8.468522e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.055337e-04,-2.700077e-04,-1.645025e-04,1334.312466,-0.219534,1.404455e-06,1.244132e+08,5.880328e-06,7.728732e-01,-8.095773e+01,1.504036e+06,1.572404e-29,4.967976e-15,5.544463e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.036840e-04,-2.902567e-04,-1.866027e-04,1334.282973,-0.249027,0.000000e+00,0.000000e+00,6.341327e-06,7.728732e-01,-8.703004e+01,1.749103e+06,1.556699e-29,5.717749e-15,3.172182e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.026258e-04,-2.662009e-04,-1.636025e-04,1334.313667,-0.218333,1.965096e-08,1.960341e+06,6.623723e-06,7.728732e-01,-7.981695e+01,1.908356e+06,1.324230e-29,5.302096e-15,9.563497e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.943531e-05,-1.999837e-04,-1.005683e-04,1334.397788,-0.134212,1.473360e-12,1.375490e+02,6.197446e-06,7.728732e-01,-5.996240e+01,1.670632e+06,1.272003e-29,4.441468e-15,4.128409e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.805805e-05,-1.541618e-04,-5.611884e-05,1334.457108,-0.074892,1.700044e-08,1.676656e+06,6.548020e-06,7.728732e-01,-4.622417e+01,1.864984e+06,1.229435e-29,4.794052e-15,3.298300e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.313672e+04,-1.581969e+01,-4.280903e+00,-6.566553e+01
C II 1335,9.794801e-05,-1.460402e-04,-4.810650e-05,1334.467800,-0.064200,3.873456e-07,3.875713e+07,6.642915e-06,7.728732e-01,-4.378910e+01,1.919431e+06,1.115512e-29,4.482285e-15,5.105257e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.624486e-05,-1.787386e-04,-8.251094e-05,1334.421887,-0.110113,2.554255e-06,2.858736e+08,7.431221e-06,7.728732e-01,-5.359022e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.563497e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.305440e-05,-4.095073e-04,-3.164910e-04,1334.109633,-0.422367,3.941563e-06,5.715839e+08,9.629711e-06,7.728732e-01,-1.227924e+02,4.033496e+06,3.788097e-29,3.172513e-14,1.865504e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.243206e-05,-2.429799e-04,-1.505703e-04,1334.331059,-0.200941,8.239013e-07,1.165971e+08,9.397862e-06,7.728732e-01,-7.285378e+01,3.841610e+06,2.254735e-29,1.792922e-14,6.204123e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.036231e-05,-2.862190e-04,-1.958825e-04,1334.270589,-0.261411,1.129089e-07,1.414123e+07,8.315850e-06,7.728732e-01,-8.582265e+01,3.007934e+06,2.863086e-29,1.774607e-14,1.493870e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.986395e-05,-2.752107e-04,-1.853715e-04,1334.284616,-0.247384,1.660134e-06,2.093183e+08,8.373653e-06,7.728732e-01,-8.252375e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.166095e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.680607e-05,-1.498156e-04,-6.302255e-05,1334.447894,-0.084106,6.310231e-11,6.289129e+03,6.616743e-06,7.728732e-01,-4.491817e+01,1.904336e+06,1.328165e-29,5.267525e-15,3.974015e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.667349e-05,-1.901687e-04,-1.035117e-04,1334.393860,-0.138140,1.381133e-06,1.364026e+08,6.557539e-06,7.728732e-01,-5.701829e+01,1.870410e+06,1.523570e-29,5.933004e-15,9.563497e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.348304e-05,-2.089488e-04,-1.254832e-04,1334.364539,-0.167461,2.379642e-07,1.867047e+07,5.208051e-06,7.728732e-01,-6.264847e+01,1.179792e+06,1.964076e-29,4.843170e-15,2.117517e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.277662e-05,-2.528338e-04,-1.700782e-04,1334.305025,-0.226975,6.801351e-06,4.797473e+08,4.681321e-06,7.728732e-01,-7.580743e+01,9.532173e+05,2.210847e-29,4.411154e-15,4.785673e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.118008e-05,-3.015915e-04,-2.204359e-04,1334.237821,-0.294179,9.392793e-08,6.509691e+06,4.597947e-06,7.728732e-01,-9.042898e+01,9.195664e+05,2.819060e-29,5.452484e-15,2.660307e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.029258e-05,-2.792226e-04,-1.989524e-04,1334.266492,-0.265508,4.384307e-08,2.566255e+06,3.882404e-06,7.728732e-01,-8.372080e+01,6.556268e+05,2.894410e-29,3.993263e-15,9.563497e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.710212e-05,-2.836818e-04,-2.066015e-04,1334.256284,-0.275716,1.157801e-06,8.098329e+07,4.641705e-06,7.728732e-01,-8.505778e+01,9.371522e+05,2.729677e-29,5.384040e-15,4.640284e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.555409e-05,-2.790022e-04,-2.034692e-04,1334.260464,-0.271536,5.957672e-09,4.597783e+05,5.119276e-06,7.728732e-01,-8.365460e+01,1.139914e+06,2.538675e-29,6.083364e-15,1.088620e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308203e+04,2.570368e+01,4.785748e+01,-6.445362e+01
C II 1335,7.519092e-05,-2.680177e-04,-1.928469e-04,1334.274640,-0.257360,1.275193e-07,9.904991e+06,5.155888e-06,7.728732e-01,-8.036196e+01,1.156277e+06,1.815525e-29,4.404149e-15,3.834593e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.391167e-05,-2.273005e-04,-1.534056e-04,1334.327275,-0.204725,2.237283e-07,2.107382e+07,6.253404e-06,7.728732e-01,-6.815275e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.563497e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.072121e-05,-2.429786e-04,-1.722746e-04,1334.302094,-0.229906,0.000000e+00,0.000000e+00,7.533294e-06,7.728732e-01,-7.285563e+01,2.468454e+06,1.103579e-29,5.614725e-15,2.377379e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.992810e-05,-2.148734e-04,-1.449603e-04,1334.338546,-0.193454,1.805962e-10,2.637771e+04,9.699898e-06,7.728732e-01,-6.442610e+01,4.092507e+06,7.123184e-30,5.949993e-15,6.962912e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.760522e-05,-1.815640e-04,-1.139711e-04,1334.379902,-0.152098,2.413958e-10,3.460992e+04,9.520459e-06,7.728732e-01,-5.443761e+01,3.942492e+06,7.077540e-30,5.752357e-15,2.232054e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.753076e-05,-2.116666e-04,-1.441501e-04,1334.339627,-0.192373,2.509614e-07,3.422179e+07,9.054673e-06,7.728732e-01,-6.346508e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.563497e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.434030e-05,-2.309135e-04,-1.665880e-04,1334.309683,-0.222317,2.069387e-08,2.701866e+06,8.669160e-06,7.728732e-01,-6.923835e+01,3.268957e+06,1.088367e-29,7.424112e-15,1.144734e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.430211e-05,-2.273027e-04,-1.630152e-04,1334.314451,-0.217549,3.454522e-07,5.276892e+07,1.014579e-05,7.728732e-01,-6.815680e+01,4.477405e+06,1.088738e-29,1.012042e-14,9.449023e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.114984e-05,-1.727159e-04,-1.115766e-04,1334.383097,-0.148903,2.365149e-08,3.038406e+06,8.531515e-06,7.728732e-01,-5.179131e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.388182e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.001952e-05,-1.646428e-04,-1.046331e-04,1334.392364,-0.139636,5.919429e-09,5.666243e+05,6.354815e-06,7.728732e-01,-4.937095e+01,1.756551e+06,1.754177e-29,6.458373e-15,4.026883e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.867612e-05,-1.407978e-04,-8.212994e-05,1334.422395,-0.109605,6.527889e-10,5.920724e+04,6.020839e-06,7.728732e-01,-4.222025e+01,1.576773e+06,1.943743e-29,6.430069e-15,2.148432e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.795939e-05,-1.408589e-04,-8.290771e-05,1334.421357,-0.110643,1.536331e-05,1.248204e+09,5.391291e-06,7.728732e-01,-4.223973e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.563497e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.476893e-05,-1.405343e-04,-8.577305e-05,1334.417533,-0.114467,2.511233e-05,2.166760e+09,5.727273e-06,7.728732e-01,-4.214110e+01,1.426760e+06,2.625891e-29,7.874181e-15,5.152159e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
