Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.835226e-05,-1.385710e-04,-5.023100e-05,1334.464965,-0.067035,2.047142e-12,9.751823e+01,3.157730e-06,8.930460e-02,-4.156944e+01,4.337156e+05,2.645131e-30,2.414113e-16,3.610545e-01,5.960464e+01,2.193164e+04,3.293555e+04,3.300977e+04,3.893246e+01,-9.050242e+00,-1.205302e+02
C II 1335,8.823181e-05,-1.522631e-04,-6.404473e-05,1334.446530,-0.085470,5.963029e-11,2.810650e+03,3.123702e-06,8.930460e-02,-4.567155e+01,4.244184e+05,2.496930e-30,2.230139e-16,2.609734e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.300977e+04,2.740310e+01,-9.928481e+00,-1.169329e+02
C II 1335,8.736123e-05,-1.494873e-04,-6.213913e-05,1334.449073,-0.082927,3.579602e-11,1.685086e+03,3.115874e-06,8.930460e-02,-4.483932e+01,4.222939e+05,2.482778e-30,2.206057e-16,2.276277e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.300586e+04,2.672360e+01,-8.459452e+00,-1.170564e+02
C II 1335,8.660188e-05,-1.675497e-04,-8.096234e-05,1334.423953,-0.108047,5.078897e-11,2.419168e+03,3.157138e-06,8.930460e-02,-5.025460e+01,4.335531e+05,2.485095e-30,2.267252e-16,1.776015e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.300586e+04,1.751854e+01,-9.027318e+00,-1.194994e+02
C II 1335,8.600942e-05,-1.688609e-04,-8.286601e-05,1334.421413,-0.110587,5.325291e-10,2.452046e+04,3.048261e-06,8.930460e-02,-5.064976e+01,4.041656e+05,2.889704e-30,2.457760e-16,3.109997e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.300586e+04,2.551632e+01,-1.196560e+01,-1.229519e+02
C II 1335,8.497195e-05,-1.814691e-04,-9.651255e-05,1334.403201,-0.128799,4.555040e-10,2.130451e+04,3.099265e-06,8.930460e-02,-5.442914e+01,4.178040e+05,2.888184e-30,2.539564e-16,2.078564e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.300586e+04,1.737415e+01,-1.219298e+01,-1.232419e+02
C II 1335,8.427856e-05,-1.875833e-04,-1.033205e-04,1334.394115,-0.137885,2.587338e-10,1.288322e+04,3.301127e-06,8.930460e-02,-5.626704e+01,4.740014e+05,3.196588e-30,3.188619e-16,2.807447e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.300195e+04,2.048866e+01,-1.025546e+01,-1.343987e+02
C II 1335,8.334202e-05,-1.976611e-04,-1.143356e-04,1334.379416,-0.152584,1.324475e-09,6.378647e+04,3.187453e-06,8.930460e-02,-5.928482e+01,4.419191e+05,3.304096e-30,3.073163e-16,6.433405e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.300391e+04,1.217089e+01,-1.342672e+01,-1.271420e+02
C II 1335,8.119589e-05,-1.901903e-04,-1.090099e-04,1334.386523,-0.145477,1.663805e-10,8.670522e+03,3.455128e-06,8.930460e-02,-5.704884e+01,5.192581e+05,3.785199e-30,4.136795e-16,3.338617e+00,5.960464e+01,2.192383e+04,3.291602e+04,3.299805e+04,1.882385e+01,-9.950842e+00,-1.351435e+02
C II 1335,8.008216e-05,-2.010513e-04,-1.209852e-04,1334.370541,-0.161459,8.588406e-12,4.419858e+02,3.407569e-06,8.930460e-02,-6.030303e+01,5.050616e+05,3.886690e-30,4.131701e-16,5.372340e-01,5.960464e+01,2.192383e+04,3.291211e+04,3.299805e+04,9.872891e+00,-1.095922e+01,-1.318974e+02
