Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.667926e-05,-1.199071e-04,-3.323823e-05,1334.487643,-0.044357,1.234801e-12,5.574457e+01,2.989866e-06,7.732120e-02,-3.597553e+01,3.888289e+05,2.877431e-30,2.352860e-16,4.131547e-02,5.960464e+01,2.192773e+04,3.293555e+04,3.300195e+04,4.601216e+01,-8.516461e+00,-1.215316e+02
C II 1335,8.666548e-05,-1.045359e-04,-1.787948e-05,1334.508139,-0.023861,2.089464e-11,9.553791e+02,3.027655e-06,7.732120e-02,-3.136605e+01,3.987200e+05,2.821313e-30,2.364159e-16,1.511583e+00,5.960464e+01,2.192773e+04,3.293555e+04,3.299805e+04,4.750805e+01,-5.430819e+00,-1.178420e+02
C II 1335,8.616123e-05,-1.309206e-04,-4.477069e-05,1334.472252,-0.059748,1.017269e-10,4.902949e+03,3.193088e-06,7.732120e-02,-3.927923e+01,4.434830e+05,3.125618e-30,2.914661e-16,2.998890e+00,5.960464e+01,2.192773e+04,3.293164e+04,3.299805e+04,3.993149e+01,-6.152022e+00,-1.283778e+02
C II 1335,8.516083e-05,-1.295710e-04,-4.442119e-05,1334.472718,-0.059282,1.722369e-10,8.181861e+03,3.147506e-06,7.732120e-02,-3.887877e+01,4.309118e+05,3.520275e-30,3.190207e-16,1.772318e+00,5.960464e+01,2.192383e+04,3.293164e+04,3.299805e+04,4.877698e+01,-7.037599e+00,-1.348216e+02
C II 1335,8.456960e-05,-1.493946e-04,-6.483759e-05,1334.445472,-0.086528,4.517360e-10,2.262704e+04,3.320954e-06,7.732120e-02,-4.482419e+01,4.797124e+05,3.787789e-30,3.822764e-16,3.580196e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.299805e+04,4.262037e+01,-7.619646e+00,-1.421672e+02
C II 1335,8.337528e-05,-1.303469e-04,-4.698253e-05,1334.469300,-0.062700,2.119430e-10,1.129195e+04,3.528872e-06,7.732120e-02,-3.911600e+01,5.416601e+05,3.903687e-30,4.447552e-16,1.191011e+00,5.960464e+01,2.192383e+04,3.292773e+04,3.299414e+04,4.777857e+01,-1.804416e+00,-1.451904e+02
C II 1335,8.297797e-05,-1.472504e-04,-6.428467e-05,1334.446210,-0.085790,4.256735e-10,2.361831e+04,3.679747e-06,7.732120e-02,-4.418489e+01,5.889671e+05,4.066092e-30,5.038672e-16,2.852031e+00,5.960464e+01,2.192383e+04,3.292383e+04,3.299414e+04,4.179025e+01,-2.746738e+00,-1.497548e+02
C II 1335,8.202656e-05,-1.406943e-04,-5.867929e-05,1334.453691,-0.078309,1.212583e-10,6.516074e+03,3.563399e-06,7.732120e-02,-4.221772e+01,5.523115e+05,4.169893e-30,4.846439e-16,8.884509e-01,7.450581e+00,2.192090e+04,3.292285e+04,3.299512e+04,4.592084e+01,-4.724584e+00,-1.450354e+02
C II 1335,8.173018e-05,-1.304648e-04,-4.874530e-05,1334.466948,-0.065052,1.732031e-10,9.566762e+03,3.662564e-06,7.732120e-02,-3.915204e+01,5.834795e+05,4.192675e-30,5.147714e-16,1.030726e+00,7.450581e+00,2.192090e+04,3.292285e+04,3.299316e+04,4.863219e+01,-1.714519e+00,-1.463634e+02
C II 1335,8.138634e-05,-1.361208e-04,-5.474559e-05,1334.458940,-0.073060,3.146886e-10,1.744626e+04,3.673554e-06,7.732120e-02,-4.084596e+01,5.869864e+05,4.152461e-30,5.129339e-16,2.385604e+00,7.450581e+00,2.192090e+04,3.292090e+04,3.299316e+04,4.471879e+01,-2.908145e+00,-1.440649e+02
C II 1335,8.059053e-05,-1.408795e-04,-6.030032e-05,1334.451527,-0.080473,3.679852e-11,2.030420e+03,3.656828e-06,7.732120e-02,-4.227019e+01,5.816532e+05,4.077485e-30,4.991238e-16,3.929980e-01,7.450581e+00,2.192090e+04,3.291895e+04,3.299316e+04,4.027204e+01,-4.192116e+00,-1.403387e+02
C II 1335,8.045942e-05,-1.317820e-04,-5.133320e-05,1334.463494,-0.068506,1.021318e-10,5.520686e+03,3.584393e-06,7.732120e-02,-3.954194e+01,5.588385e+05,4.146529e-30,4.876705e-16,1.122166e+00,7.450581e+00,2.191895e+04,3.291895e+04,3.299316e+04,4.488019e+01,-4.827013e+00,-1.369751e+02
C II 1335,8.008508e-05,-1.141307e-04,-3.405474e-05,1334.486553,-0.045447,2.047419e-10,1.155968e+04,3.744429e-06,7.732120e-02,-3.425217e+01,6.098546e+05,4.077395e-30,5.232807e-16,8.704398e-01,5.960464e+01,2.191992e+04,3.291992e+04,3.299023e+04,4.937933e+01,7.130291e-01,-1.397941e+02
C II 1335,7.979471e-05,-1.253784e-04,-4.559372e-05,1334.471154,-0.060846,2.771854e-10,1.535097e+04,3.669849e-06,7.732120e-02,-3.761871e+01,5.858029e+05,3.869603e-30,4.770750e-16,2.705172e+00,5.960464e+01,2.191992e+04,3.291602e+04,3.299023e+04,4.011154e+01,-3.069194e+00,-1.307469e+02
C II 1335,7.889229e-05,-1.140199e-04,-3.513664e-05,1334.485109,-0.046891,1.007271e-10,5.328316e+03,3.507992e-06,7.732120e-02,-3.421279e+01,5.352694e+05,4.061864e-30,4.575746e-16,2.066035e+00,5.960464e+01,2.191602e+04,3.291602e+04,3.299023e+04,4.784440e+01,-4.968020e+00,-1.263396e+02
C II 1335,7.820308e-05,-1.323575e-04,-5.416476e-05,1334.459715,-0.072285,2.579375e-11,1.332606e+03,3.420378e-06,7.732120e-02,-3.970616e+01,5.088657e+05,3.958824e-30,4.239830e-16,4.221340e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299023e+04,3.759971e+01,-9.718143e+00,-1.196361e+02
C II 1335,7.679488e-05,-1.023282e-04,-2.554120e-05,1334.497914,-0.034086,2.647106e-11,1.419656e+03,3.554702e-06,7.732120e-02,-3.070264e+01,5.496188e+05,3.527854e-30,4.080922e-16,5.498681e-01,5.960464e+01,2.191602e+04,3.291211e+04,3.298633e+04,4.496818e+01,-4.774259e+00,-1.148579e+02
C II 1335,7.661145e-05,-1.208432e-04,-4.424101e-05,1334.472959,-0.059041,5.321112e-12,2.904617e+02,3.619368e-06,7.732120e-02,-3.625155e+01,5.697976e+05,3.402658e-30,4.080716e-16,2.558314e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.298633e+04,3.832967e+01,-9.358249e+00,-1.124238e+02
C II 1335,7.575802e-05,-1.169580e-04,-4.120880e-05,1334.477006,-0.054994,1.031103e-13,5.406027e+00,3.475816e-06,7.732120e-02,-3.508799e+01,5.254952e+05,3.760705e-30,4.159353e-16,2.212894e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.298633e+04,4.237063e+01,-9.134891e+00,-1.141896e+02
