Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.615444e-04,-2.575094e-04,-9.600660e-05,1334.403876,-0.128124,7.219908e-08,4.139372e+06,3.802772e-06,7.815668e-01,-7.723059e+01,6.290071e+05,9.462328e-30,1.251601e-15,1.249453e+00,4.768372e+02,2.193359e+04,3.253516e+04,3.333203e+04,9.133691e+01,3.838413e+01,-9.439619e+01
C II 1335,1.611275e-04,-2.581452e-04,-9.705932e-05,1334.402471,-0.129529,5.607703e-07,3.565788e+07,4.217850e-06,7.815668e-01,-7.742581e+01,7.738155e+05,9.264389e-30,1.504925e-15,5.827461e+00,4.768372e+02,2.193359e+04,3.253516e+04,3.332422e+04,1.023426e+02,3.692019e+01,-9.817818e+01
C II 1335,1.591834e-04,-2.165855e-04,-5.743658e-05,1334.455349,-0.076651,1.987100e-07,1.334593e+07,4.456905e-06,7.815668e-01,-6.496389e+01,8.640161e+05,8.121868e-30,1.474785e-15,2.927698e+00,4.768372e+02,2.193359e+04,3.254297e+04,3.332422e+04,1.059481e+02,2.953887e+01,-8.834701e+01
C II 1335,1.582067e-04,-2.026256e-04,-4.445098e-05,1334.472679,-0.059321,1.276621e-07,8.880476e+06,4.615526e-06,7.815668e-01,-6.077535e+01,9.266109e+05,6.191685e-30,1.205753e-15,8.755159e+00,4.768372e+02,2.193359e+04,3.254297e+04,3.331641e+04,9.960357e+01,1.743183e+01,-8.716661e+01
C II 1335,1.552858e-04,-2.319774e-04,-7.672754e-05,1334.429605,-0.102395,6.449607e-09,4.377483e+05,4.500146e-06,7.815668e-01,-6.957689e+01,8.808630e+05,6.396811e-30,1.185279e-15,2.894585e+00,4.768372e+02,2.193359e+04,3.254297e+04,3.330859e+04,9.750205e+01,1.808456e+01,-9.618932e+01
C II 1335,1.543202e-04,-2.252575e-04,-7.097206e-05,1334.437286,-0.094714,2.636774e-09,1.668215e+05,4.196788e-06,7.815668e-01,-6.755612e+01,7.661065e+05,6.635149e-30,1.069784e-15,5.788013e+00,4.768372e+02,2.192578e+04,3.254297e+04,3.330859e+04,8.321413e+01,1.807412e+01,-9.012038e+01
C II 1335,1.523892e-04,-1.922694e-04,-3.990948e-05,1334.478740,-0.053260,2.259494e-10,1.558583e+04,4.575168e-06,7.815668e-01,-5.767191e+01,9.104774e+05,5.926581e-30,1.135494e-15,7.256102e-02,4.768372e+02,2.192578e+04,3.255078e+04,3.330859e+04,1.043235e+02,1.316648e+01,-8.678063e+01
C II 1335,1.523650e-04,-2.257054e-04,-7.337483e-05,1334.434079,-0.097921,2.373894e-08,1.516143e+06,4.237578e-06,7.815668e-01,-6.769238e+01,7.810710e+05,6.518800e-30,1.071466e-15,8.755159e+00,4.768372e+02,2.192578e+04,3.255078e+04,3.330078e+04,8.783420e+01,1.526562e+01,-9.271206e+01
C II 1335,1.494442e-04,-2.171370e-04,-6.772525e-05,1334.441618,-0.090382,4.362400e-09,2.623844e+05,3.987858e-06,7.815668e-01,-6.511308e+01,6.917266e+05,6.758974e-30,9.836592e-16,8.755159e+00,4.768372e+02,2.192578e+04,3.255078e+04,3.329297e+04,5.665991e+01,1.197533e+01,-8.292568e+01
C II 1335,1.465233e-04,-2.180166e-04,-7.152521e-05,1334.436547,-0.095453,3.343052e-08,2.028944e+06,4.025990e-06,7.815668e-01,-6.537231e+01,7.050185e+05,8.080919e-30,1.197993e-15,2.782576e+00,4.768372e+02,2.192578e+04,3.255078e+04,3.328516e+04,3.311323e+01,4.426292e+00,-8.018452e+01
C II 1335,1.455950e-04,-2.217810e-04,-7.621828e-05,1334.430284,-0.101716,1.124059e-07,7.131034e+06,4.204888e-06,7.815668e-01,-6.650055e+01,7.690667e+05,7.938666e-30,1.283696e-15,5.972583e+00,4.768372e+02,2.192578e+04,3.255859e+04,3.328516e+04,3.134662e+01,7.863822e+00,-7.950016e+01
C II 1335,1.436025e-04,-2.817233e-04,-1.381613e-04,1334.347619,-0.184381,5.840644e-08,3.753590e+06,4.262959e-06,7.815668e-01,-8.447468e+01,7.904555e+05,9.163775e-30,1.519148e-15,7.167771e-01,3.814697e+03,2.192969e+04,3.255469e+04,3.327344e+04,2.358084e+01,1.553987e+01,-9.427292e+01
C II 1335,1.433634e-04,-2.355683e-04,-9.223869e-05,1334.408905,-0.123095,1.170221e-06,7.212903e+07,4.086270e-06,7.815668e-01,-7.063398e+01,7.262886e+05,1.094711e-29,1.671967e-15,1.367609e+01,3.814697e+03,2.191406e+04,3.255469e+04,3.327344e+04,2.423168e+01,7.576770e+00,-8.235905e+01
C II 1335,1.388008e-04,-2.179603e-04,-7.918976e-05,1334.426319,-0.105681,7.203592e-08,4.444875e+06,4.093465e-06,7.815668e-01,-6.535452e+01,7.288486e+05,9.767624e-30,1.497469e-15,3.117446e+00,3.814697e+03,2.191406e+04,3.257031e+04,3.327344e+04,1.914463e+01,-6.484906e+00,-8.113162e+01
C II 1335,1.377608e-04,-2.043250e-04,-6.659235e-05,1334.443130,-0.088870,2.663641e-07,1.645731e+07,4.098523e-06,7.815668e-01,-6.126734e+01,7.306509e+05,1.015645e-29,1.561205e-15,1.751032e+01,3.814697e+03,2.191406e+04,3.257031e+04,3.325781e+04,3.791235e+01,4.811371e+00,-7.669804e+01
C II 1335,1.319191e-04,-1.857134e-04,-5.381877e-05,1334.460177,-0.071823,1.044157e-07,6.333010e+06,4.019008e-06,7.815668e-01,-5.568859e+01,7.025752e+05,1.070342e-29,1.582329e-15,8.755159e+00,4.768372e+02,2.191016e+04,3.257422e+04,3.324609e+04,5.129821e+01,1.048608e+01,-7.157495e+01
C II 1335,1.289983e-04,-1.816668e-04,-5.269199e-05,1334.461681,-0.070319,1.138273e-06,6.733284e+07,3.921830e-06,7.815668e-01,-5.447530e+01,6.690101e+05,1.254427e-29,1.765951e-15,8.755159e+00,4.768372e+02,2.191016e+04,3.257422e+04,3.323828e+04,5.236416e+01,1.186882e+01,-6.990499e+01
C II 1335,1.260774e-04,-1.874565e-04,-6.140270e-05,1334.450056,-0.081944,3.521703e-07,2.043198e+07,3.843263e-06,7.815668e-01,-5.620866e+01,6.424738e+05,1.452568e-29,1.963443e-15,2.592828e+00,4.768372e+02,2.191016e+04,3.257422e+04,3.323047e+04,3.962847e+01,1.287631e+01,-6.801932e+01
C II 1335,1.252124e-04,-2.007793e-04,-7.559202e-05,1334.431120,-0.100880,2.014278e-07,1.157759e+07,3.809376e-06,7.815668e-01,-6.020402e+01,6.311938e+05,1.265861e-29,1.681343e-15,6.162332e+00,4.768372e+02,2.191016e+04,3.258203e+04,3.323047e+04,4.279913e+01,2.198193e+01,-6.942746e+01
C II 1335,1.231566e-04,-2.206743e-04,-9.754486e-05,1334.401823,-0.130177,8.727504e-07,4.840471e+07,3.676295e-06,7.815668e-01,-6.616726e+01,5.878625e+05,1.384744e-29,1.713261e-15,5.116321e+00,4.768372e+02,2.191016e+04,3.258203e+04,3.322266e+04,2.849047e+01,2.677647e+01,-7.023467e+01
C II 1335,1.214497e-04,-1.594764e-04,-3.804603e-05,1334.481226,-0.050774,4.781362e-08,2.526417e+06,3.500614e-06,7.815668e-01,-4.781778e+01,5.330201e+05,1.326056e-29,1.487678e-15,3.638838e+00,4.768372e+02,2.190234e+04,3.258203e+04,3.322266e+04,3.707027e+01,2.257659e+01,-5.376386e+01
C II 1335,1.202358e-04,-1.853607e-04,-6.514726e-05,1334.445059,-0.086941,6.418983e-07,3.449723e+07,3.564160e-06,7.815668e-01,-5.557721e+01,5.525473e+05,1.471821e-29,1.711211e-15,5.447964e+00,4.768372e+02,2.190234e+04,3.258203e+04,3.321484e+04,2.205733e+01,1.735384e+01,-6.070271e+01
C II 1335,1.184182e-04,-1.702753e-04,-5.187723e-05,1334.462768,-0.069232,4.681773e-08,2.521081e+06,3.570067e-06,7.815668e-01,-5.105508e+01,5.543803e+05,1.461053e-29,1.704795e-15,3.307195e+00,4.768372e+02,2.190234e+04,3.258984e+04,3.321484e+04,3.164680e+01,1.690460e+01,-5.838440e+01
C II 1335,1.173149e-04,-1.791342e-04,-6.184031e-05,1334.449472,-0.082528,2.762450e-08,1.572099e+06,3.770448e-06,7.815668e-01,-5.371029e+01,6.183595e+05,1.605673e-29,2.089388e-15,8.755159e+00,4.768372e+02,2.190234e+04,3.258984e+04,3.320703e+04,2.299690e+01,1.607354e+01,-5.941139e+01
C II 1335,1.143941e-04,-1.782824e-04,-6.390869e-05,1334.446712,-0.085288,9.859525e-10,5.809973e+04,3.908521e-06,7.815668e-01,-5.345489e+01,6.644770e+05,1.729046e-29,2.417725e-15,8.303101e+00,4.768372e+02,2.190234e+04,3.258984e+04,3.319922e+04,2.352231e+01,1.735930e+01,-5.871249e+01
C II 1335,1.116241e-04,-1.566900e-04,-4.508342e-05,1334.471835,-0.060165,0.000000e+00,0.000000e+00,3.536870e-06,7.815668e-01,-4.698039e+01,5.441183e+05,1.652215e-29,1.892177e-15,4.520578e-01,4.768372e+02,2.190234e+04,3.259766e+04,3.319922e+04,2.437746e+01,1.982204e+01,-5.062600e+01
C II 1335,1.114732e-04,-1.473184e-04,-3.586155e-05,1334.484142,-0.047858,0.000000e+00,0.000000e+00,3.738061e-06,7.815668e-01,-4.416979e+01,6.077820e+05,1.731718e-29,2.215253e-15,2.938513e+00,4.768372e+02,2.190234e+04,3.259766e+04,3.319141e+04,1.904427e+01,1.432765e+01,-4.841662e+01
C II 1335,1.104929e-04,-1.454080e-04,-3.493115e-05,1334.485383,-0.046617,0.000000e+00,0.000000e+00,3.718843e-06,7.815668e-01,-4.359716e+01,6.015487e+05,1.782076e-29,2.256212e-15,5.816646e+00,4.768372e+02,2.189453e+04,3.259766e+04,3.319141e+04,2.082363e+01,1.445547e+01,-4.819428e+01
C II 1335,1.085524e-04,-1.432642e-04,-3.472730e-05,1334.485655,-0.046345,0.000000e+00,0.000000e+00,4.017779e-06,7.815668e-01,-4.295358e+01,7.021456e+05,1.797837e-29,2.656581e-15,8.755159e+00,4.768372e+02,2.189453e+04,3.259766e+04,3.318359e+04,1.092073e+01,8.342705e+00,-4.746105e+01
C II 1335,1.056316e-04,-1.399463e-04,-3.432956e-05,1334.486186,-0.045814,0.000000e+00,0.000000e+00,3.975899e-06,7.815668e-01,-4.195798e+01,6.875840e+05,1.801409e-29,2.606775e-15,2.403079e+00,4.768372e+02,2.189453e+04,3.259766e+04,3.317578e+04,-4.526379e+00,8.397986e+00,-4.220370e+01
