Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.488382e-04,-7.708245e-04,-6.221010e-04,1333.701786,-0.830214,1.075625e-04,1.302602e+10,8.041413e-06,7.599226e-01,-2.312100e+02,2.812677e+06,1.209354e-28,6.985074e-14,6.135104e-01,7.450581e+00,2.166895e+04,3.248340e+04,3.324316e+04,-7.607351e+00,2.308191e+02,-1.422310e+02
C II 1335,1.486336e-04,-9.573747e-04,-8.088834e-04,1333.452519,-1.079481,1.917927e-04,2.193682e+10,7.594943e-06,7.599226e-01,-2.871815e+02,2.509020e+06,1.502632e-28,7.810304e-14,9.382819e-01,7.450581e+00,2.166895e+04,3.248340e+04,3.324121e+04,6.875931e+00,2.506966e+02,-1.944597e+02
C II 1335,1.483205e-04,-1.070407e-03,-9.222452e-04,1333.301234,-1.230766,1.218620e-03,1.385059e+11,7.546203e-06,7.599226e-01,-3.210913e+02,2.476921e+06,1.716486e-28,8.856522e-14,7.219306e-01,7.450581e+00,2.167090e+04,3.248340e+04,3.324121e+04,2.537401e+01,2.409541e+02,-2.369394e+02
C II 1335,1.480797e-04,-1.217336e-03,-1.069437e-03,1333.104802,-1.427198,3.156627e-02,2.482509e+11,7.378731e-06,7.599226e-01,-3.651892e+02,2.368200e+06,1.899694e-28,9.348170e-14,8.617053e-01,7.450581e+00,2.167090e+04,3.248535e+04,3.324121e+04,4.063382e+01,2.619785e+02,-2.727059e+02
C II 1335,1.477922e-04,-1.308345e-03,-1.160746e-03,1332.982947,-1.549053,2.394692e-01,1.179039e+12,7.114136e-06,7.599226e-01,-3.925046e+02,2.201402e+06,2.095845e-28,9.636728e-14,2.521918e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.323926e+04,4.950859e+01,2.627768e+02,-3.035655e+02
C II 1335,1.469509e-04,-1.066308e-03,-9.195136e-04,1333.304880,-1.227120,7.813853e-04,7.780036e+10,6.611259e-06,7.599226e-01,-3.198528e+02,1.901181e+06,1.745730e-28,6.938303e-14,2.632078e-01,7.450581e+00,2.167090e+04,3.248535e+04,3.323730e+04,3.820594e+01,2.152162e+02,-2.475599e+02
C II 1335,1.468631e-04,-1.000871e-03,-8.541551e-04,1333.392103,-1.139897,3.324435e-02,2.283050e+11,6.111609e-06,7.599226e-01,-3.002138e+02,1.624674e+06,1.542600e-28,5.243721e-14,1.431725e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.323730e+04,4.441777e+01,2.122785e+02,-2.215324e+02
C II 1335,1.463854e-04,-8.913282e-04,-7.450732e-04,1333.537676,-0.994324,8.114039e-02,4.184001e+11,6.563337e-06,7.599226e-01,-2.673371e+02,1.873719e+06,1.475855e-28,5.781529e-14,8.269855e-01,7.450581e+00,2.167285e+04,3.248730e+04,3.323730e+04,5.056394e+01,1.769883e+02,-2.008136e+02
C II 1335,1.461095e-04,-7.071587e-04,-5.611525e-04,1333.783124,-0.748876,1.769701e-03,1.715347e+11,6.435419e-06,7.599226e-01,-2.120782e+02,1.801394e+06,1.175585e-28,4.430583e-14,1.388121e+00,7.450581e+00,2.167285e+04,3.248730e+04,3.323535e+04,5.019331e+01,1.429832e+02,-1.531390e+02
C II 1335,1.456465e-04,-6.855590e-04,-5.400124e-04,1333.811336,-0.720664,1.900053e-04,1.805865e+10,6.308747e-06,7.599226e-01,-2.055994e+02,1.731176e+06,1.068473e-28,3.870241e-14,1.133797e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.323535e+04,5.279343e+01,1.482563e+02,-1.399964e+02
