Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.337556e-04,-5.113396e-04,-3.776523e-04,1334.028011,-0.503989,1.391709e-06,1.135893e+08,5.416732e-06,9.808156e-01,-1.533369e+02,1.276233e+06,2.473212e-29,6.595881e-15,2.552778e+00,4.768372e+02,2.170703e+04,3.235547e+04,3.301953e+04,5.113422e+01,1.479273e+02,-1.415889e+01
C II 1335,1.329040e-04,-4.195344e-04,-2.866862e-04,1334.149408,-0.382592,4.048398e-05,2.892361e+09,4.738229e-06,9.808156e-01,-1.258005e+02,9.765338e+05,2.153166e-29,4.374548e-15,8.223591e+00,4.768372e+02,2.170703e+04,3.236328e+04,3.301953e+04,4.329265e+01,1.191084e+02,-1.713260e+01
C II 1335,1.301606e-04,-6.420721e-04,-5.119951e-04,1333.848726,-0.683274,2.857022e-07,2.668976e+07,6.200655e-06,9.808156e-01,-1.925542e+02,1.672362e+06,3.982909e-29,1.380732e-14,3.572972e-01,4.768372e+02,2.170703e+04,3.236328e+04,3.301172e+04,6.362321e+01,1.879852e+02,-1.165773e+01
C II 1335,1.300414e-04,-4.285587e-04,-2.985731e-04,1334.133545,-0.398455,9.539724e-07,6.759664e+07,4.702289e-06,9.808156e-01,-1.285106e+02,9.617755e+05,2.565343e-29,5.105898e-15,2.642482e+00,4.768372e+02,2.170703e+04,3.237109e+04,3.301172e+04,3.108401e+01,1.346209e+02,9.158818e+00
C II 1335,1.291598e-04,-5.566497e-04,-4.275618e-04,1333.961405,-0.570595,5.148515e-06,4.128413e+08,5.320886e-06,9.808156e-01,-1.669279e+02,1.231468e+06,3.039914e-29,7.733069e-15,5.938407e+00,4.768372e+02,2.171484e+04,3.237109e+04,3.301172e+04,4.832206e+01,1.626136e+02,-1.748127e+01
C II 1335,1.271788e-04,-4.260284e-04,-2.989039e-04,1334.133103,-0.398897,4.674605e-06,2.916303e+08,4.138488e-06,9.808156e-01,-1.277506e+02,7.449694e+05,1.827911e-29,2.829905e-15,8.580888e+00,4.768372e+02,2.171484e+04,3.237891e+04,3.301172e+04,5.177674e+01,1.249403e+02,1.769511e+00
C II 1335,1.243161e-04,-4.736435e-04,-3.493862e-04,1334.065733,-0.466267,4.830483e-06,2.864640e+08,3.934037e-06,9.808156e-01,-1.420356e+02,6.731812e+05,1.331480e-29,1.879804e-15,8.201645e+00,4.768372e+02,2.171484e+04,3.238672e+04,3.301172e+04,7.621986e+01,1.363067e+02,1.140171e+01
C II 1335,1.215800e-04,-5.298275e-04,-4.083119e-04,1333.987095,-0.544905,8.072990e-07,5.091421e+07,4.183652e-06,9.808156e-01,-1.588912e+02,7.613180e+05,1.576162e-29,2.501709e-15,3.792439e-01,4.768372e+02,2.171484e+04,3.238672e+04,3.300391e+04,6.738717e+01,1.627904e+02,2.712824e+01
C II 1335,1.214535e-04,-5.014297e-04,-3.800371e-04,1334.024828,-0.507172,3.270651e-07,2.022783e+07,4.103319e-06,9.808156e-01,-1.503700e+02,7.323617e+05,1.219056e-29,1.873811e-15,4.728168e+00,4.768372e+02,2.171484e+04,3.239453e+04,3.300391e+04,7.156450e+01,1.476650e+02,1.370557e+01
C II 1335,1.198762e-04,-4.722288e-04,-3.524093e-04,1334.061699,-0.470301,1.428094e-07,8.125013e+06,3.771440e-06,9.808156e-01,-1.416078e+02,6.186848e+05,1.275256e-29,1.659397e-15,3.852721e+00,4.768372e+02,2.172266e+04,3.239453e+04,3.300391e+04,5.340989e+01,1.393512e+02,8.534863e-01
C II 1335,1.185909e-04,-4.870925e-04,-3.685594e-04,1334.040146,-0.491854,4.335571e-07,2.659642e+07,4.065080e-06,9.808156e-01,-1.460680e+02,7.187755e+05,1.385470e-29,2.093957e-15,8.580888e+00,4.768372e+02,2.172266e+04,3.240234e+04,3.300391e+04,6.179216e+01,1.444499e+02,9.199923e+00
C II 1335,1.157282e-04,-4.901970e-04,-3.745255e-04,1334.032184,-0.499816,1.022129e-06,6.704710e+07,4.351158e-06,9.808156e-01,-1.470011e+02,8.235025e+05,1.333012e-29,2.305722e-15,8.179698e+00,4.768372e+02,2.172266e+04,3.241016e+04,3.300391e+04,6.097126e+01,1.488842e+02,1.866081e+01
C II 1335,1.129995e-04,-5.003375e-04,-3.873946e-04,1334.015010,-0.516990,9.518787e-09,5.591209e+05,3.896583e-06,9.808156e-01,-1.500421e+02,6.604241e+05,1.558877e-29,2.162334e-15,4.011907e-01,4.768372e+02,2.172266e+04,3.241016e+04,3.299609e+04,6.132822e+01,1.509909e+02,1.529372e+01
C II 1335,1.128656e-04,-4.815943e-04,-3.687831e-04,1334.039847,-0.492153,1.731596e-08,1.244270e+06,4.764946e-06,9.808156e-01,-1.444218e+02,9.875773e+05,1.253619e-29,2.597063e-15,6.813853e+00,4.768372e+02,2.172266e+04,3.241797e+04,3.299609e+04,5.606837e+01,1.494839e+02,2.441828e+01
C II 1335,1.105925e-04,-5.352036e-04,-4.246704e-04,1333.965264,-0.566736,6.460602e-09,4.689066e+05,4.817117e-06,9.808156e-01,-1.605017e+02,1.009321e+06,1.301555e-29,2.758480e-15,1.767035e+00,4.768372e+02,2.173047e+04,3.241797e+04,3.299609e+04,5.315289e+01,1.666120e+02,2.012511e+01
C II 1335,1.100030e-04,-5.317798e-04,-4.218353e-04,1333.969047,-0.562953,6.885946e-07,5.643873e+07,5.438454e-06,9.808156e-01,-1.594743e+02,1.286489e+06,1.264494e-29,3.406219e-15,8.580888e+00,4.768372e+02,2.173047e+04,3.242578e+04,3.299609e+04,5.038343e+01,1.659162e+02,1.886217e+01
C II 1335,1.071404e-04,-4.899373e-04,-3.828494e-04,1334.021075,-0.510925,2.896381e-06,2.364372e+08,5.416639e-06,9.808156e-01,-1.469223e+02,1.276189e+06,1.346753e-29,3.580849e-15,8.157751e+00,4.768372e+02,2.173047e+04,3.243359e+04,3.299609e+04,3.521143e+01,1.555303e+02,1.503258e+01
C II 1335,1.044189e-04,-4.505123e-04,-3.461405e-04,1334.070064,-0.461936,4.360294e-07,3.330139e+07,5.065422e-06,9.808156e-01,-1.350933e+02,1.116057e+06,1.469455e-29,3.438566e-15,4.231374e-01,4.768372e+02,2.173047e+04,3.243359e+04,3.298828e+04,4.880054e+01,1.321728e+02,-3.476259e+00
C II 1335,1.042777e-04,-3.921559e-04,-2.879190e-04,1334.147763,-0.384237,2.145455e-06,1.501388e+08,4.642892e-06,9.808156e-01,-1.175888e+02,9.376315e+05,1.619920e-29,3.170013e-15,8.580888e+00,4.768372e+02,2.173047e+04,3.244141e+04,3.298828e+04,3.846720e+01,1.095895e+02,-2.308975e+01
