Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.088858e-05,-6.165109e-04,-6.056291e-04,1333.723769,-0.808231,6.739744e-01,3.315920e+12,6.466528e-06,8.820359e-01,-1.849076e+02,1.818852e+06,7.817386e-28,2.973130e-13,4.453359e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.291504e+04,-2.116291e+01,1.502526e+02,-1.623596e+02
C II 1335,1.074003e-05,-5.183078e-04,-5.075733e-04,1333.854627,-0.677373,2.043876e+00,1.005439e+13,5.974676e-06,8.820359e-01,-1.554461e+02,1.552687e+06,8.004388e-28,2.601487e-13,7.484976e-01,7.450581e+00,2.180566e+04,3.270020e+04,3.291504e+04,-2.753056e+01,1.341926e+02,-1.342347e+02
C II 1335,1.049036e-05,-6.022775e-04,-5.917934e-04,1333.742233,-0.789767,9.109840e-01,4.481753e+12,5.940862e-06,8.820359e-01,-1.806306e+02,1.535161e+06,8.677536e-28,2.784995e-13,1.996942e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.291309e+04,-8.367213e+00,1.491236e+02,-1.452242e+02
C II 1335,9.824240e-06,-4.051370e-04,-3.953167e-04,1334.004437,-0.527563,9.906424e-02,4.988647e+11,5.775753e-06,8.820359e-01,-1.214907e+02,1.451016e+06,6.071411e-28,1.846885e-13,6.057119e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.291309e+04,-1.048047e+01,1.058244e+02,-9.444344e+01
C II 1335,9.622195e-06,-5.012694e-04,-4.916520e-04,1333.875875,-0.656125,3.634662e-01,1.788139e+12,6.780759e-06,8.820359e-01,-1.503347e+02,1.999916e+06,6.522701e-28,2.730454e-13,1.019199e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291309e+04,-2.579680e+01,1.239245e+02,-1.368532e+02
C II 1335,9.282223e-06,-5.185573e-04,-5.092799e-04,1333.852350,-0.679650,7.225505e-01,3.554639e+12,6.592010e-06,8.820359e-01,-1.555169e+02,1.890126e+06,5.555895e-28,2.196047e-13,1.120528e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291113e+04,-1.372909e+01,1.215669e+02,-1.394882e+02
C II 1335,8.908451e-06,-3.435303e-04,-3.346249e-04,1334.085432,-0.446568,8.807364e-01,4.331968e+12,6.398838e-06,8.820359e-01,-1.030183e+02,1.780973e+06,4.378897e-28,1.636272e-13,2.194164e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C II 1335,8.176550e-06,-2.777491e-04,-2.695748e-04,1334.172244,-0.359756,1.020660e-01,5.221710e+11,6.337845e-06,8.820359e-01,-8.328871e+01,1.747183e+06,3.834290e-28,1.404402e-13,3.071607e-01,9.313226e-01,2.180908e+04,3.270459e+04,3.291064e+04,-2.657530e+01,6.719195e+01,-8.801742e+01
C II 1335,8.074091e-06,-2.258892e-04,-2.178169e-04,1334.241316,-0.290684,3.781074e-02,2.620825e+11,6.197195e-06,8.820359e-01,-6.773240e+01,1.670496e+06,3.229580e-28,1.130170e-13,2.441147e-01,9.313226e-01,2.180908e+04,3.270459e+04,3.290967e+04,-8.202341e+00,4.429778e+01,-7.401817e+01
C II 1335,7.992662e-06,-1.645913e-04,-1.566000e-04,1334.323012,-0.208988,1.834081e-01,9.332504e+11,6.165750e-06,8.820359e-01,-4.935110e+01,1.653587e+06,2.927650e-28,1.012049e-13,1.372720e+00,9.313226e-01,2.180908e+04,3.270557e+04,3.290967e+04,-1.068421e+01,2.998533e+01,-6.088757e+01
C II 1335,7.534767e-06,-1.174452e-04,-1.099113e-04,1334.385320,-0.146680,9.145359e-04,8.841050e+10,6.418847e-06,8.820359e-01,-3.521594e+01,1.792128e+06,2.991412e-28,1.117027e-13,1.940921e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290967e+04,-2.085755e+01,1.960726e+01,-5.686840e+01
C II 1335,7.470025e-06,-1.386025e-04,-1.311335e-04,1334.356998,-0.175002,3.638498e-04,3.521288e+10,6.425391e-06,8.820359e-01,-4.155855e+01,1.795784e+06,3.314960e-28,1.238147e-13,4.885862e-02,9.313226e-01,2.180908e+04,3.270654e+04,3.290869e+04,-3.858026e+00,1.471171e+01,-6.088182e+01
C II 1335,7.453727e-06,-1.753529e-04,-1.679005e-04,1334.307931,-0.224069,3.134947e-01,1.541742e+12,6.621252e-06,8.820359e-01,-5.257734e+01,1.906933e+06,3.617605e-28,1.435278e-13,1.129769e+00,9.313226e-01,2.181006e+04,3.270654e+04,3.290869e+04,2.511731e+00,2.340418e+01,-6.452437e+01
C II 1335,7.076873e-06,-1.458737e-04,-1.387979e-04,1334.346770,-0.185230,1.727125e-01,9.102054e+11,7.151038e-06,8.820359e-01,-4.374151e+01,2.224299e+06,4.112979e-28,1.901073e-13,6.322989e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290869e+04,-1.755795e+01,1.814826e+01,-7.184539e+01
