Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.800803e-06,-1.508935e-04,-1.460935e-04,1334.337034,-0.194966,1.980691e-03,1.924870e+11,6.452169e-06,1.323825e-02,-4.526829e+01,1.810784e+06,4.431517e-28,1.685227e-13,7.913110e-01,7.450581e+00,2.182520e+04,3.273535e+04,3.289551e+04,-1.016118e+02,6.640419e+00,9.244278e+01
C II 1335,4.536849e-06,-1.875217e-04,-1.829857e-04,1334.287800,-0.244200,7.331952e-02,3.798137e+11,6.705001e-06,1.323825e-02,-5.626211e+01,1.955477e+06,5.298217e-28,2.175398e-13,5.298183e-01,9.313226e-01,2.182568e+04,3.273389e+04,3.289600e+04,-1.219699e+02,5.604154e+00,1.085774e+02
C II 1335,4.360119e-06,-1.922826e-04,-1.879233e-04,1334.281210,-0.250790,4.165060e-02,3.045789e+11,6.690026e-06,1.323825e-02,-5.768887e+01,1.946753e+06,4.978629e-28,2.033895e-13,5.541042e-01,9.313226e-01,2.182471e+04,3.273389e+04,3.289600e+04,-1.211200e+02,3.581404e+00,1.081829e+02
C II 1335,4.175289e-06,-2.118197e-04,-2.076453e-04,1334.254891,-0.277109,1.769563e-01,9.185031e+11,6.759856e-06,1.323825e-02,-6.355652e+01,1.987605e+06,5.525864e-28,2.304476e-13,1.083922e+00,9.313226e-01,2.182471e+04,3.273291e+04,3.289600e+04,-1.318877e+02,3.656805e+00,1.237671e+02
C II 1335,3.813730e-06,-2.024174e-04,-1.986044e-04,1334.266956,-0.265044,1.141067e-01,5.919227e+11,6.743208e-06,1.323825e-02,-6.073971e+01,1.977826e+06,5.667035e-28,2.351519e-13,6.593852e-01,9.313226e-01,2.182471e+04,3.273193e+04,3.289600e+04,-1.316632e+02,7.130826e+00,1.284534e+02
C II 1335,3.593782e-06,-2.317772e-04,-2.281842e-04,1334.227481,-0.304519,6.214646e-02,3.194497e+11,6.483002e-06,1.323825e-02,-6.954481e+01,1.828131e+06,5.489044e-28,2.105462e-13,4.245372e-01,9.313226e-01,2.182373e+04,3.273193e+04,3.289600e+04,-1.359057e+02,-3.189717e-01,1.317781e+02
C II 1335,3.452171e-06,-1.986777e-04,-1.952263e-04,1334.271464,-0.260536,1.432390e-01,7.332040e+11,6.355726e-06,1.323825e-02,-5.961532e+01,1.757055e+06,5.341079e-28,1.969775e-13,1.083922e+00,9.313226e-01,2.182373e+04,3.273096e+04,3.289600e+04,-1.289211e+02,6.609091e+00,1.235341e+02
C II 1335,3.090612e-06,-1.596022e-04,-1.565121e-04,1334.323130,-0.208870,9.122572e-02,4.642204e+11,6.167930e-06,1.323825e-02,-4.789241e+01,1.654756e+06,5.220793e-28,1.814372e-13,7.889522e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.289600e+04,-1.224690e+02,1.508299e+01,1.080967e+02
C II 1335,2.827444e-06,-2.154670e-04,-2.126401e-04,1334.248225,-0.283775,6.542934e-02,3.332555e+11,6.195930e-06,1.323825e-02,-6.464691e+01,1.669814e+06,5.552117e-28,1.948117e-13,2.949702e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.289600e+04,-1.338618e+02,2.426797e+00,1.139370e+02
C II 1335,2.729053e-06,-1.936468e-04,-1.909183e-04,1334.277213,-0.254787,2.531039e-01,1.286713e+12,6.133673e-06,1.323825e-02,-5.810121e+01,1.636426e+06,5.860239e-28,2.016039e-13,1.078719e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.289600e+04,-1.310220e+02,7.555794e+00,1.057056e+02
C II 1335,2.369229e-06,-2.367650e-04,-2.343963e-04,1334.219191,-0.312809,4.830554e-05,4.524980e+09,6.217186e-06,1.323825e-02,-7.102886e+01,1.681291e+06,6.090121e-28,2.152815e-13,5.203144e-03,9.313226e-01,2.182275e+04,3.272900e+04,3.289697e+04,-1.382370e+02,-3.958392e+00,9.982100e+01
C II 1335,2.367493e-06,-2.183085e-04,-2.159416e-04,1334.243819,-0.288181,1.203284e-01,6.162536e+11,6.372880e-06,1.323825e-02,-6.549480e+01,1.766553e+06,6.363350e-28,2.361214e-13,9.185192e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.289697e+04,-1.396034e+02,2.358923e+00,9.496572e+01
C II 1335,2.061107e-06,-2.595807e-04,-2.575202e-04,1334.188331,-0.343669,3.159551e-02,2.230948e+11,6.366684e-06,1.323825e-02,-7.786751e+01,1.763119e+06,6.485133e-28,2.401159e-13,1.654033e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289697e+04,-1.327385e+02,-1.389879e+01,1.023456e+02
C II 1335,2.005934e-06,-1.962793e-04,-1.942738e-04,1334.272735,-0.259265,1.475189e-01,7.618085e+11,6.618207e-06,1.323825e-02,-5.887936e+01,1.905179e+06,6.020723e-28,2.400544e-13,1.083922e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289697e+04,-1.197661e+02,-5.056278e-01,8.620169e+01
C II 1335,1.644375e-06,-1.251966e-04,-1.235524e-04,1334.367115,-0.164885,1.649092e-02,2.288974e+11,7.125397e-06,1.323825e-02,-3.756004e+01,2.208377e+06,5.519099e-28,2.538051e-13,1.048086e+00,9.313226e-01,2.182178e+04,3.272607e+04,3.289697e+04,-1.076053e+02,1.549397e+01,6.629696e+01
C II 1335,1.294770e-06,-1.510114e-04,-1.497169e-04,1334.332198,-0.199802,1.073983e-04,1.097923e+10,6.787224e-06,1.323825e-02,-4.529773e+01,2.003731e+06,5.470921e-28,2.286198e-13,3.583631e-02,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
C II 1335,1.282816e-06,-1.085642e-04,-1.072815e-04,1334.388829,-0.143171,4.134442e-04,4.419866e+10,7.097146e-06,1.323825e-02,-3.256898e+01,2.190900e+06,5.476000e-28,2.495639e-13,1.083922e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
