Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.070472e-06,-2.963705e-04,-2.883024e-04,1334.147251,-0.384749,9.642185e-02,4.848755e+11,5.720365e-06,5.920900e-01,-8.888962e+01,1.423320e+06,4.736901e-28,1.415999e-13,2.486834e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291113e+04,-9.670678e+01,1.198838e+02,1.595738e+01
C II 1335,7.240944e-06,-3.376047e-04,-3.303662e-04,1334.091116,-0.440884,2.438135e-01,1.230175e+12,5.853574e-06,5.920900e-01,-1.012628e+02,1.490381e+06,5.906610e-28,1.847134e-13,5.550934e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291113e+04,-1.216988e+02,1.266036e+02,6.379838e+00
C II 1335,7.055783e-06,-2.709119e-04,-2.638581e-04,1334.179873,-0.352127,1.179189e-01,6.005096e+11,6.187476e-06,5.920900e-01,-8.124613e+01,1.665260e+06,4.503977e-28,1.571087e-13,6.883235e-01,9.313226e-01,2.182080e+04,3.270557e+04,3.290967e+04,-7.364620e+01,1.081626e+02,1.165549e+01
C II 1335,6.826180e-06,-2.871614e-04,-2.803372e-04,1334.157881,-0.374119,3.361219e-01,1.653149e+12,6.384519e-06,5.920900e-01,-8.612247e+01,1.773011e+06,4.732402e-28,1.755303e-13,8.939509e-01,9.313226e-01,2.182080e+04,3.270654e+04,3.290967e+04,-8.348446e+01,1.142746e+02,1.228770e+01
C II 1335,6.527987e-06,-2.724013e-04,-2.658751e-04,1334.177181,-0.354819,6.626461e-02,3.428125e+11,6.666892e-06,5.920900e-01,-8.169116e+01,1.933312e+06,4.346002e-28,1.757604e-13,3.494660e-01,9.313226e-01,2.182080e+04,3.270654e+04,3.290869e+04,-6.154254e+01,1.112940e+02,1.398979e+01
C II 1335,6.411416e-06,-2.627051e-04,-2.562953e-04,1334.189966,-0.342034,3.353079e-01,1.649357e+12,7.026342e-06,5.920900e-01,-7.878908e+01,2.147403e+06,4.482003e-28,2.011778e-13,1.232808e+00,9.313226e-01,2.182080e+04,3.270752e+04,3.290869e+04,-7.349673e+01,1.150829e+02,2.443126e+01
C II 1335,6.000191e-06,-2.483573e-04,-2.423586e-04,1334.208565,-0.323435,4.500145e-05,4.829268e+09,7.124635e-06,5.920900e-01,-7.448274e+01,2.207905e+06,4.528462e-28,2.092847e-13,1.060857e-02,9.313226e-01,2.182080e+04,3.270752e+04,3.290771e+04,-5.811918e+01,1.107176e+02,2.467286e+01
C II 1335,5.996652e-06,-2.163327e-04,-2.103373e-04,1334.251298,-0.280702,1.512260e-01,8.035992e+11,7.346926e-06,5.920900e-01,-6.488284e+01,2.347829e+06,4.702030e-28,2.309576e-13,1.243417e+00,9.313226e-01,2.182080e+04,3.270850e+04,3.290771e+04,-6.683095e+01,1.054311e+02,3.416887e+01
C II 1335,5.581888e-06,-2.103183e-04,-2.047376e-04,1334.258771,-0.273229,3.370339e-02,2.661718e+11,7.419644e-06,5.920900e-01,-6.308119e+01,2.394535e+06,5.138137e-28,2.570715e-13,3.282489e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.290771e+04,-7.321339e+01,1.044560e+02,3.633722e+01
C II 1335,5.472395e-06,-1.735981e-04,-1.681267e-04,1334.307630,-0.224370,1.529022e-01,8.191120e+11,7.534570e-06,5.920900e-01,-5.206513e+01,2.469290e+06,5.348173e-28,2.761367e-13,9.151680e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.290674e+04,-6.325323e+01,8.888617e+01,3.360821e+01
C II 1335,5.167124e-06,-2.019152e-04,-1.967491e-04,1334.269432,-0.262568,1.324361e-01,7.079805e+11,7.484849e-06,5.920900e-01,-6.055652e+01,2.436807e+06,5.970053e-28,3.036859e-13,6.671064e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.290674e+04,-6.793329e+01,9.456060e+01,2.743025e+01
C II 1335,4.944599e-06,-1.314386e-04,-1.264946e-04,1334.363189,-0.168811,9.549897e-02,5.181601e+11,7.816995e-06,5.920900e-01,-3.941761e+01,2.657877e+06,5.545636e-28,3.072204e-13,5.763105e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.290576e+04,-5.430594e+01,6.646376e+01,2.488030e+01
C II 1335,4.752360e-06,-1.652329e-04,-1.604813e-04,1334.317833,-0.214167,4.179029e-04,4.677173e+10,7.431380e-06,5.920900e-01,-4.954874e+01,2.402117e+06,5.607622e-28,2.807067e-13,6.710926e-02,9.313226e-01,2.182080e+04,3.271143e+04,3.290576e+04,-5.343186e+01,6.985939e+01,1.271923e+01
C II 1335,4.729974e-06,-1.944294e-04,-1.897004e-04,1334.278839,-0.253161,2.444906e-01,1.202996e+12,7.595446e-06,5.920900e-01,-5.830301e+01,2.509353e+06,6.296488e-28,3.291158e-13,9.388546e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.290576e+04,-5.757656e+01,7.340583e+01,3.366320e+00
C II 1335,4.416803e-06,-1.150249e-04,-1.106086e-04,1334.384389,-0.147611,1.640020e-03,1.874917e+11,7.591932e-06,5.920900e-01,-3.448914e+01,2.507031e+06,5.321220e-28,2.772785e-13,2.374530e-01,9.313226e-01,2.181982e+04,3.271143e+04,3.290479e+04,-3.889926e+01,4.262492e+01,1.347145e+00
C II 1335,4.337596e-06,-1.399977e-04,-1.356607e-04,1334.350956,-0.181044,8.583950e-02,4.493378e+11,6.981297e-06,5.920900e-01,-4.197541e+01,2.119959e+06,5.292954e-28,2.336731e-13,1.243417e+00,9.313226e-01,2.181982e+04,3.271240e+04,3.290479e+04,-3.581472e+01,4.020554e+01,-1.409804e+01
C II 1335,3.922832e-06,-1.766577e-04,-1.727355e-04,1334.301479,-0.230521,2.589417e-04,2.567038e+10,6.581008e-06,5.920900e-01,-5.296756e+01,1.883822e+06,5.918643e-28,2.327234e-13,1.014044e-01,1.164153e-01,2.182007e+04,3.271313e+04,3.290454e+04,-3.856197e+01,4.448488e+01,-2.625155e+01
C II 1335,3.889006e-06,-1.552346e-04,-1.513462e-04,1334.330024,-0.201976,1.834800e-03,1.799264e+11,6.508107e-06,5.920900e-01,-4.654354e+01,1.842318e+06,6.024297e-28,2.316281e-13,5.203040e-01,1.164153e-01,2.182007e+04,3.271313e+04,3.290405e+04,-3.409259e+01,3.933356e+01,-2.274141e+01
C II 1335,3.715450e-06,-1.849270e-04,-1.812123e-04,1334.290166,-0.241834,9.967331e-04,9.696076e+10,6.456108e-06,5.920900e-01,-5.544738e+01,1.812995e+06,6.695112e-28,2.537158e-13,2.708332e-01,1.164153e-01,2.182007e+04,3.271362e+04,3.290405e+04,-4.136112e+01,4.429716e+01,-3.029341e+01
C II 1335,3.625108e-06,-1.582477e-04,-1.546231e-04,1334.325650,-0.206350,1.980686e-03,1.941547e+11,6.508635e-06,5.920900e-01,-4.744732e+01,1.842616e+06,7.003233e-28,2.697150e-13,3.508753e-01,1.164153e-01,2.182007e+04,3.271362e+04,3.290356e+04,-3.725207e+01,3.971445e+01,-2.347845e+01
C II 1335,3.508068e-06,-1.787222e-04,-1.752147e-04,1334.298170,-0.233830,1.688200e-02,2.175747e+11,6.576186e-06,5.920900e-01,-5.358747e+01,1.881063e+06,7.579012e-28,2.982810e-13,4.402619e-01,1.164153e-01,2.182007e+04,3.271411e+04,3.290356e+04,-4.549612e+01,4.320611e+01,-2.835076e+01
C II 1335,3.361210e-06,-1.446702e-04,-1.413095e-04,1334.343418,-0.188582,1.179845e-03,1.202041e+11,6.764765e-06,5.920900e-01,-4.337678e+01,1.990492e+06,7.924274e-28,3.298639e-13,1.814465e-01,1.164153e-01,2.182007e+04,3.271411e+04,3.290308e+04,-4.068471e+01,3.738366e+01,-1.958554e+01
C II 1335,3.300686e-06,-1.574165e-04,-1.541163e-04,1334.326327,-0.205673,3.974296e-02,2.960491e+11,6.864270e-06,5.920900e-01,-4.719957e+01,2.049480e+06,8.235667e-28,3.531936e-13,6.096907e-01,1.164153e-01,2.182007e+04,3.271460e+04,3.290308e+04,-4.809357e+01,3.943685e+01,-2.259778e+01
C II 1335,3.097312e-06,-1.233682e-04,-1.202712e-04,1334.371494,-0.160506,6.024286e-05,6.414935e+09,7.069572e-06,5.920900e-01,-3.698992e+01,2.173909e+06,8.374121e-28,3.806471e-13,1.201779e-02,1.164153e-01,2.182007e+04,3.271460e+04,3.290259e+04,-4.163875e+01,3.308556e+01,-1.463340e+01
C II 1335,3.093304e-06,-1.371067e-04,-1.340138e-04,1334.353154,-0.178846,1.781955e-03,1.921545e+11,7.160286e-06,5.920900e-01,-4.110998e+01,2.230057e+06,8.487371e-28,3.958960e-13,6.217085e-01,1.164153e-01,2.182007e+04,3.271509e+04,3.290259e+04,-4.764835e+01,3.583363e+01,-1.735049e+01
C II 1335,2.885922e-06,-1.475435e-04,-1.446580e-04,1334.338949,-0.193051,1.837886e-04,2.001629e+10,7.230377e-06,5.920900e-01,-4.424019e+01,2.273929e+06,8.598603e-28,4.090908e-13,1.574110e-01,1.164153e-01,2.182007e+04,3.271558e+04,3.290259e+04,-5.349395e+01,3.736598e+01,-2.002338e+01
C II 1335,2.833414e-06,-1.336946e-04,-1.308615e-04,1334.357361,-0.174639,4.539282e-04,5.053338e+10,7.392077e-06,5.920900e-01,-4.008672e+01,2.376775e+06,8.470887e-28,4.208634e-13,4.642975e-01,1.164153e-01,2.182007e+04,3.271558e+04,3.290210e+04,-4.590528e+01,3.625705e+01,-1.528758e+01
C II 1335,2.678540e-06,-1.497907e-04,-1.471126e-04,1334.335674,-0.196326,6.230438e-05,6.977475e+09,7.436890e-06,5.920900e-01,-4.491400e+01,2.405680e+06,8.744011e-28,4.398280e-13,3.268397e-01,1.164153e-01,2.182007e+04,3.271606e+04,3.290210e+04,-5.335161e+01,3.856465e+01,-1.960071e+01
C II 1335,2.569516e-06,-1.453319e-04,-1.427628e-04,1334.341479,-0.190521,0.000000e+00,0.000000e+00,7.443041e-06,5.920900e-01,-4.357586e+01,2.409661e+06,8.340075e-28,4.198950e-13,2.948688e-01,1.164153e-01,2.182007e+04,3.271606e+04,3.290161e+04,-4.485831e+01,3.973564e+01,-1.659467e+01
C II 1335,2.471158e-06,-1.606475e-04,-1.581767e-04,1334.320908,-0.211092,5.237702e-08,5.922864e+06,7.507593e-06,5.920900e-01,-4.816974e+01,2.451639e+06,8.889949e-28,4.555504e-13,4.962684e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290161e+04,-5.611853e+01,4.095767e+01,-2.161819e+01
C II 1335,2.305618e-06,-1.681194e-04,-1.658142e-04,1334.310716,-0.221284,0.000000e+00,0.000000e+00,7.423409e-06,5.920900e-01,-5.040915e+01,2.396966e+06,8.678861e-28,4.347592e-13,1.254400e-01,1.164153e-01,2.182007e+04,3.271655e+04,3.290112e+04,-4.998731e+01,4.425511e+01,-2.152134e+01
C II 1335,2.263776e-06,-1.729751e-04,-1.707117e-04,1334.304180,-0.227820,6.192263e-06,7.035388e+08,7.544908e-06,5.920900e-01,-5.186856e+01,2.476070e+06,9.466670e-28,4.901725e-13,6.217085e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290112e+04,-6.888891e+01,4.222071e+01,-2.502334e+01
C II 1335,2.056394e-06,-1.767092e-04,-1.746532e-04,1334.298920,-0.233080,6.008166e-05,6.798663e+09,7.512780e-06,5.920900e-01,-5.299344e+01,2.455028e+06,1.068481e-27,5.489619e-13,4.398872e-02,1.164153e-01,2.182007e+04,3.271753e+04,3.290112e+04,-8.953695e+01,3.993688e+01,-2.816659e+01
C II 1335,2.041720e-06,-1.621255e-04,-1.600841e-04,1334.318363,-0.213637,7.029965e-02,3.730236e+11,7.313782e-06,5.920900e-01,-4.861988e+01,2.326693e+06,1.105848e-27,5.386614e-13,5.777197e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290063e+04,-8.673881e+01,3.716151e+01,-2.482693e+01
C II 1335,1.849012e-06,-1.624380e-04,-1.605893e-04,1334.317688,-0.214312,1.530503e-01,8.115889e+11,7.298945e-06,5.920900e-01,-4.872409e+01,2.317263e+06,1.588796e-27,7.715060e-13,2.134175e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290063e+04,-1.181543e+02,3.614132e+01,-2.388163e+01
C II 1335,1.777822e-06,-1.453329e-04,-1.435553e-04,1334.340421,-0.191579,3.854337e-02,2.951812e+11,7.123896e-06,5.920900e-01,-4.359403e+01,2.207447e+06,1.671901e-27,7.735229e-13,9.743677e-02,1.455192e-02,2.181995e+04,3.271790e+04,3.290027e+04,-1.145587e+02,3.063484e+01,-2.285285e+01
C II 1335,1.745321e-06,-1.414379e-04,-1.396928e-04,1334.345575,-0.186425,3.496513e-01,1.719739e+12,7.069027e-06,5.920900e-01,-4.243421e+01,2.173574e+06,2.116022e-27,9.644103e-13,2.981318e-01,1.455192e-02,2.181995e+04,3.271814e+04,3.290027e+04,-1.341519e+02,2.921723e+01,-2.127306e+01
C II 1335,1.645873e-06,-1.397444e-04,-1.380988e-04,1334.347703,-0.184297,7.215425e-04,7.447471e+10,6.852891e-06,5.920900e-01,-4.192743e+01,2.042691e+06,2.276304e-27,9.752386e-13,1.272240e-02,1.455192e-02,2.181995e+04,3.271814e+04,3.290002e+04,-1.363142e+02,2.939652e+01,-2.005776e+01
C II 1335,1.641630e-06,-1.387924e-04,-1.371510e-04,1334.348968,-0.183032,6.707513e-01,3.298908e+12,6.964826e-06,5.920900e-01,-4.165373e+01,2.109967e+06,2.831264e-27,1.253014e-12,3.108542e-01,1.455192e-02,2.181995e+04,3.271838e+04,3.290002e+04,-1.603349e+02,2.814117e+01,-1.936724e+01
C II 1335,1.537939e-06,-1.306614e-04,-1.291237e-04,1334.359680,-0.172320,4.631470e-01,2.277769e+12,6.864949e-06,5.920900e-01,-3.922577e+01,2.049886e+06,3.479678e-27,1.496675e-12,7.199197e-02,1.455192e-02,2.181995e+04,3.271863e+04,3.290002e+04,-1.780447e+02,2.609993e+01,-1.667094e+01
C II 1335,1.513924e-06,-1.261232e-04,-1.246094e-04,1334.365705,-0.166295,1.311559e+00,6.449958e+12,6.692754e-06,5.920900e-01,-3.786622e+01,1.948341e+06,3.391790e-27,1.386817e-12,2.388623e-01,1.455192e-02,2.181995e+04,3.271863e+04,3.289978e+04,-1.799174e+02,2.552171e+01,-1.506012e+01
C II 1335,1.434248e-06,-1.234196e-04,-1.219855e-04,1334.369206,-0.162794,2.561250e+00,1.259597e+13,6.800213e-06,5.920900e-01,-3.706600e+01,2.011408e+06,4.066492e-27,1.716632e-12,1.567063e-01,1.455192e-02,2.181995e+04,3.271887e+04,3.289978e+04,-1.964334e+02,2.679491e+01,-1.087514e+01
C II 1335,1.381975e-06,-1.307855e-04,-1.294037e-04,1334.359307,-0.172693,2.281537e+00,1.122052e+13,6.822143e-06,5.920900e-01,-3.927138e+01,2.024402e+06,3.763729e-27,1.598505e-12,1.541479e-01,1.455192e-02,2.181995e+04,3.271887e+04,3.289954e+04,-1.916555e+02,2.820185e+01,-1.302494e+01
C II 1335,1.330557e-06,-1.215946e-04,-1.202642e-04,1334.371504,-0.160496,3.704452e+00,1.821830e+13,6.843776e-06,5.920900e-01,-3.652107e+01,2.037261e+06,4.269039e-27,1.824912e-12,1.116721e-01,1.455192e-02,2.181995e+04,3.271912e+04,3.289954e+04,-1.997516e+02,2.755549e+01,-8.769582e+00
C II 1335,1.293306e-06,-9.871756e-05,-9.742438e-05,1334.401984,-0.130016,4.307013e+00,2.118064e+13,6.748263e-06,5.920900e-01,-2.966986e+01,1.980793e+06,4.728305e-27,1.965028e-12,1.297486e-01,1.455192e-02,2.181970e+04,3.271912e+04,3.289954e+04,-2.112691e+02,1.537101e+01,-1.228951e+01
C II 1335,1.250026e-06,-1.060680e-04,-1.048181e-04,1334.392117,-0.139883,2.156638e+00,1.060604e+13,6.832119e-06,5.920900e-01,-3.186572e+01,2.030327e+06,4.227283e-27,1.799799e-12,6.943352e-02,1.455192e-02,2.181970e+04,3.271912e+04,3.289929e+04,-1.997072e+02,1.684674e+01,-1.485728e+01
C II 1335,1.226866e-06,-1.063102e-04,-1.050834e-04,1334.391763,-0.140237,1.652914e+01,8.128855e+13,6.857549e-06,5.920900e-01,-3.194222e+01,2.045469e+06,4.536699e-27,1.946045e-12,3.108542e-01,1.455192e-02,2.181970e+04,3.271936e+04,3.289929e+04,-2.054832e+02,1.767369e+01,-1.348536e+01
C II 1335,1.123175e-06,-1.086596e-04,-1.075365e-04,1334.388489,-0.143511,1.150811e+00,5.659527e+12,6.824964e-06,5.920900e-01,-3.264637e+01,2.026077e+06,4.681796e-27,1.989442e-12,1.528086e-02,1.455192e-02,2.181970e+04,3.271960e+04,3.289929e+04,-2.051072e+02,1.961549e+01,-1.218416e+01
C II 1335,1.118077e-06,-1.158368e-04,-1.147188e-04,1334.378904,-0.153096,1.985782e+01,9.766219e+13,6.938108e-06,5.920900e-01,-3.479040e+01,2.093810e+06,4.098253e-27,1.798730e-12,2.955734e-01,1.455192e-02,2.181970e+04,3.271960e+04,3.289905e+04,-1.932813e+02,1.993019e+01,-1.616564e+01
C II 1335,1.019484e-06,-1.162534e-04,-1.152340e-04,1334.378217,-0.153783,7.755624e+00,3.814176e+13,6.860436e-06,5.920900e-01,-3.491170e+01,2.047192e+06,3.929157e-27,1.686393e-12,9.999523e-02,1.455192e-02,2.181970e+04,3.271985e+04,3.289905e+04,-1.875851e+02,2.145149e+01,-1.486371e+01
C II 1335,9.861284e-07,-1.304675e-04,-1.294815e-04,1334.359203,-0.172797,1.480720e+01,7.282723e+13,7.054818e-06,5.920900e-01,-3.917257e+01,2.164845e+06,3.726942e-27,1.690774e-12,2.108590e-01,1.455192e-02,2.181970e+04,3.271985e+04,3.289880e+04,-1.862557e+02,2.277351e+01,-2.018717e+01
C II 1335,9.157926e-07,-1.326095e-04,-1.316938e-04,1334.356250,-0.175750,1.241792e+01,6.107554e+13,7.038479e-06,5.920900e-01,-3.981164e+01,2.154829e+06,3.405873e-27,1.538468e-12,1.847096e-01,1.455192e-02,2.181970e+04,3.272009e+04,3.289880e+04,-1.810821e+02,2.458651e+01,-1.931280e+01
C II 1335,8.541794e-07,-1.407387e-04,-1.398846e-04,1334.345320,-0.186680,7.962735e+00,3.916544e+13,7.135301e-06,5.920900e-01,-4.224935e+01,2.214520e+06,3.408333e-27,1.581500e-12,1.261446e-01,1.455192e-02,2.181970e+04,3.272009e+04,3.289856e+04,-1.816953e+02,2.421112e+01,-2.369312e+01
C II 1335,8.121016e-07,-1.391671e-04,-1.383551e-04,1334.347361,-0.184639,1.374748e+01,6.761581e+13,7.058275e-06,5.920900e-01,-4.177293e+01,2.166967e+06,2.929269e-27,1.330545e-12,2.694240e-01,1.455192e-02,2.181970e+04,3.272034e+04,3.289856e+04,-1.728232e+02,2.571208e+01,-2.169248e+01
C II 1335,7.222304e-07,-1.484343e-04,-1.477121e-04,1334.334873,-0.197127,1.996179e+00,9.818682e+12,7.179537e-06,5.920900e-01,-4.455328e+01,2.242064e+06,2.993952e-27,1.406576e-12,4.143026e-02,1.455192e-02,2.181970e+04,3.272034e+04,3.289832e+04,-1.758742e+02,2.587771e+01,-2.575227e+01
C II 1335,7.084106e-07,-1.427655e-04,-1.420572e-04,1334.342420,-0.189580,1.028825e+01,5.060131e+13,7.023752e-06,5.920900e-01,-4.284607e+01,2.145821e+06,2.423543e-27,1.090175e-12,3.108542e-01,1.455192e-02,2.181970e+04,3.272058e+04,3.289832e+04,-1.623822e+02,2.747992e+01,-2.198336e+01
C II 1335,6.047195e-07,-1.353114e-04,-1.347068e-04,1334.352230,-0.179770,7.244067e+00,3.562715e+13,6.906167e-06,5.920900e-01,-4.060525e+01,2.074575e+06,1.884284e-27,8.199188e-13,4.388527e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C II 1335,4.583323e-07,-1.349509e-04,-1.344926e-04,1334.352515,-0.179485,2.007009e+00,9.871434e+12,7.098438e-06,5.920900e-01,-4.049743e+01,2.191698e+06,1.753203e-27,8.057140e-13,1.828557e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289771e+04,-1.515626e+02,2.524209e+01,-2.185648e+01
C II 1335,3.973375e-07,-1.254375e-04,-1.250403e-04,1334.365130,-0.166870,1.030333e+00,5.067163e+12,6.855173e-06,5.920900e-01,-3.763659e+01,2.044052e+06,1.233149e-27,5.288906e-13,6.082814e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,1.944343e-07,-1.199365e-04,-1.197420e-04,1334.372200,-0.159800,1.187568e-04,1.219917e+10,6.820120e-06,5.920900e-01,-3.598613e+01,2.023202e+06,1.129327e-27,4.793992e-13,1.342701e-02,1.455192e-02,2.181970e+04,3.272156e+04,3.289734e+04,-1.308720e+02,2.661924e+01,-1.438344e+01
C II 1335,1.899555e-07,-1.060398e-04,-1.058499e-04,1334.390740,-0.141260,2.085165e-04,2.107585e+10,6.709230e-06,5.920900e-01,-3.181611e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.661105e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.257159e-05,-2.205379e-04,-2.079690e-04,1547.865025,-0.321975,1.100213e-01,2.859192e+11,5.643398e-06,1.247778e-02,-6.615207e+01,1.385277e+06,3.315686e-28,9.621647e-14,7.130406e-01,7.450581e+00,2.182129e+04,3.269238e+04,3.292090e+04,-8.758469e+01,1.116899e+02,4.167051e+01
C IV 1548,1.233374e-05,-2.617759e-04,-2.494454e-04,1547.800812,-0.386188,1.535303e-03,7.564553e+10,5.587827e-06,1.247778e-02,-7.851919e+01,1.358129e+06,3.170178e-28,9.029636e-14,3.466476e-01,7.450581e+00,2.182129e+04,3.269238e+04,3.291895e+04,-9.667059e+01,1.187655e+02,3.133417e+01
C IV 1548,1.221811e-05,-2.173858e-04,-2.051703e-04,1547.869358,-0.317642,7.045532e-02,1.808033e+11,5.302430e-06,1.247778e-02,-6.520187e+01,1.222939e+06,3.029821e-28,7.780852e-14,2.486834e+00,7.450581e+00,2.182129e+04,3.269434e+04,3.291895e+04,-9.986824e+01,9.172934e+01,1.875304e+01
C IV 1548,1.138858e-05,-1.962483e-04,-1.848619e-04,1547.900799,-0.286201,4.832066e-04,2.031949e+10,4.767476e-06,1.247778e-02,-5.886040e+01,9.886264e+05,3.212632e-28,6.677376e-14,3.310674e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.291895e+04,-1.014384e+02,7.503818e+01,7.908514e+00
