Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.474186e-04,-1.882546e-04,-4.086380e-05,1334.477466,-0.054534,4.048322e-09,2.299199e+05,3.765844e-06,1.030864e+00,-5.644399e+01,6.168504e+05,4.302994e-30,5.551128e-16,7.221033e+00,4.768372e+02,2.164453e+04,3.232422e+04,3.283203e+04,4.832876e+01,4.082841e+01,1.990064e+00
C II 1335,1.450095e-04,-1.908497e-04,-4.586781e-05,1334.470788,-0.061212,2.776002e-07,1.554408e+07,3.710000e-06,1.030864e+00,-5.722236e+01,5.986911e+05,5.076931e-30,6.369037e-16,2.581170e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283203e+04,5.106609e+01,4.015189e+01,4.080343e+00
C II 1335,1.441484e-04,-1.470126e-04,-2.885332e-06,1334.528149,-0.003851,2.698881e-08,1.555339e+06,3.820588e-06,1.030864e+00,-4.407798e+01,6.349148e+05,4.764230e-30,6.324742e-16,6.038619e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.283203e+04,4.238855e+01,3.126582e+01,-7.170197e+00
C II 1335,1.421339e-04,-1.575578e-04,-1.544625e-05,1334.511386,-0.020614,5.676664e-08,2.861690e+06,3.339193e-06,1.030864e+00,-4.723968e+01,4.849959e+05,5.457544e-30,5.554205e-16,8.619788e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.283203e+04,4.097970e+01,3.565960e+01,-8.956624e+00
C II 1335,1.392583e-04,-1.853060e-04,-4.607354e-05,1334.470513,-0.061487,1.712570e-10,8.649307e+03,3.343635e-06,1.030864e+00,-5.555992e+01,4.862873e+05,6.352533e-30,6.491984e-16,1.081367e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283203e+04,4.506702e+01,4.295503e+01,-8.352535e+00
C II 1335,1.388975e-04,-2.057857e-04,-6.691676e-05,1334.442697,-0.089303,1.552351e-08,7.669315e+05,3.274086e-06,1.030864e+00,-6.170055e+01,4.662677e+05,6.749567e-30,6.615971e-16,3.979639e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.375699e-04,-1.855415e-04,-4.799720e-05,1334.467946,-0.064054,4.245473e-09,2.090251e+05,3.261917e-06,1.030864e+00,-5.563044e+01,4.628080e+05,6.368895e-30,6.199665e-16,3.558782e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.283984e+04,4.406769e+01,4.341132e+01,-7.992511e+00
C II 1335,1.363826e-04,-1.777081e-04,-4.134971e-05,1334.476817,-0.055183,2.018595e-08,1.101068e+06,3.616880e-06,1.030864e+00,-5.328198e+01,5.690143e+05,5.796743e-30,6.925460e-16,8.619788e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283984e+04,4.947558e+01,3.751322e+01,-2.173803e+00
C II 1335,1.335070e-04,-2.079634e-04,-7.448418e-05,1334.432598,-0.099402,9.900830e-08,6.278342e+06,4.206328e-06,1.030864e+00,-6.235518e+01,7.695935e+05,5.560854e-30,8.945388e-16,7.540843e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.309913e-04,-1.554928e-04,-2.452184e-05,1334.499275,-0.032725,6.366886e-09,4.123587e+05,4.293960e-06,1.030864e+00,-4.662192e+01,8.019941e+05,4.721086e-30,7.919910e-16,1.078945e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.283984e+04,5.553206e+01,2.709499e+01,4.333116e-01
C II 1335,1.306313e-04,-1.833452e-04,-5.273781e-05,1334.461620,-0.070380,1.389868e-07,9.797285e+06,4.676194e-06,1.030864e+00,-5.497403e+01,9.511306e+05,5.158502e-30,1.023819e-15,8.619788e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.283984e+04,6.369246e+01,3.219029e+01,3.843914e+00
C II 1335,1.277557e-04,-1.529381e-04,-2.520197e-05,1334.498367,-0.033633,1.145463e-07,7.721294e+06,4.471084e-06,1.030864e+00,-4.585637e+01,8.695222e+05,5.315223e-30,9.637547e-16,8.619788e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283984e+04,5.808409e+01,2.505527e+01,9.239498e-01
C II 1335,1.248801e-04,-1.061202e-04,1.874657e-05,1334.557018,0.025018,3.588846e-09,2.193719e+05,4.054562e-06,1.030864e+00,-3.181845e+01,7.150609e+05,5.399639e-30,8.070692e-16,1.400892e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.283984e+04,4.828148e+01,1.540388e+01,-8.652997e+00
C II 1335,1.244127e-04,-9.638321e-05,2.801751e-05,1334.569390,0.037390,3.143672e-08,1.885927e+06,3.975849e-06,1.030864e+00,-2.889987e+01,6.875667e+05,5.659215e-30,8.160905e-16,7.218897e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.283984e+04,5.237856e+01,1.051936e+01,-9.433989e+00
C II 1335,1.220044e-04,-1.090833e-04,1.290782e-05,1334.549226,0.017226,1.874155e-12,1.013521e+02,3.582363e-06,1.030864e+00,-3.270969e+01,5.582056e+05,7.489149e-30,8.773898e-16,2.546945e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.283984e+04,6.365455e+01,1.075045e+01,-1.533609e+01
C II 1335,1.211547e-04,-8.741602e-05,3.372812e-05,1334.577011,0.045011,6.455141e-09,3.953974e+05,4.063022e-06,1.030864e+00,-2.621170e+01,7.180479e+05,6.323977e-30,9.517747e-16,6.072844e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.191288e-04,-1.424389e-04,-2.332708e-05,1334.500869,-0.031131,1.033469e-08,5.674876e+05,3.637981e-06,1.030864e+00,-4.271254e+01,5.756732e+05,8.762969e-30,1.059482e-15,3.880728e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.178341e-04,-1.287978e-04,-1.097886e-05,1334.517348,-0.014652,1.895365e-08,1.067922e+06,3.736020e-06,1.030864e+00,-3.862149e+01,6.071184e+05,8.099472e-30,1.031484e-15,4.739060e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.284766e+04,6.804025e+01,1.624066e+01,-2.079411e+01
C II 1335,1.162531e-04,-1.711119e-04,-5.487867e-05,1334.458763,-0.073237,1.170740e-08,6.198805e+05,3.507887e-06,1.030864e+00,-5.131149e+01,5.352371e+05,9.468210e-30,1.065675e-15,8.619788e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.133775e-04,-1.742321e-04,-6.087438e-05,1334.450761,-0.081239,0.000000e+00,0.000000e+00,3.550747e-06,1.030864e+00,-5.224770e+01,5.483962e+05,9.938026e-30,1.146935e-15,6.360565e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.112555e-04,-1.641027e-04,-5.286544e-05,1334.461449,-0.070551,0.000000e+00,0.000000e+00,3.619542e-06,1.030864e+00,-4.921103e+01,5.698524e+05,1.046637e-29,1.254850e-15,2.259223e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.284766e+04,8.505425e+01,2.182786e+01,-2.906571e+01
C II 1335,1.105019e-04,-1.534988e-04,-4.301393e-05,1334.474597,-0.057403,0.000000e+00,0.000000e+00,3.849882e-06,1.030864e+00,-4.603072e+01,6.446884e+05,1.059992e-29,1.437769e-15,8.619788e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.284766e+04,7.676563e+01,2.313221e+01,-3.640898e+01
C II 1335,1.076262e-04,-1.254478e-04,-1.783514e-05,1334.508198,-0.023802,1.189015e-08,7.169244e+05,3.998020e-06,1.030864e+00,-3.761741e+01,6.952564e+05,8.601360e-30,1.257379e-15,8.619788e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.047506e-04,-1.541265e-04,-4.939204e-05,1334.466085,-0.065915,2.566204e-07,1.494831e+07,3.863865e-06,1.030864e+00,-4.621537e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.723958e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.899929e-05,-1.392309e-04,-4.024539e-05,1334.478291,-0.053709,9.743590e-10,5.287701e+04,3.596638e-06,1.030864e+00,-4.175124e+01,5.626634e+05,1.422406e-29,1.682879e-15,2.700450e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.809839e-05,-1.602784e-04,-6.219576e-05,1334.448998,-0.083002,3.921597e-07,2.101617e+07,3.550293e-06,1.030864e+00,-4.805764e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.453913e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.324800e-05,-1.128648e-04,-1.962729e-05,1334.505807,-0.026193,1.605165e-10,9.100526e+03,3.760491e-06,1.030864e+00,-3.384049e+01,6.150977e+05,1.302176e-29,1.679537e-15,5.180287e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.151981e-05,-1.209479e-04,-2.943919e-05,1334.492712,-0.039288,8.131016e-12,4.603802e+02,3.754478e-06,1.030864e+00,-3.626372e+01,6.131322e+05,1.376691e-29,1.773527e-15,3.439501e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.285547e+04,1.208379e+01,3.969779e+01,-3.065840e+01
C II 1335,9.037236e-05,-1.150827e-04,-2.472075e-05,1334.499009,-0.032991,9.248715e-11,5.146497e+03,3.687136e-06,1.030864e+00,-3.450574e+01,5.913347e+05,1.447425e-29,1.800600e-15,8.619788e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.749672e-05,-8.188628e-05,5.603276e-06,1334.539478,0.007478,6.249991e-11,3.492627e+03,3.701992e-06,1.030864e+00,-2.455234e+01,5.961095e+05,1.612101e-29,2.021907e-15,5.478099e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.566918e-05,-1.058249e-04,-2.016478e-05,1334.505089,-0.026911,3.934111e-10,2.163619e+04,3.647595e-06,1.030864e+00,-3.172981e+01,5.787198e+05,1.670760e-29,2.032637e-15,2.182025e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.494123e-05,-1.159100e-04,-3.097862e-05,1334.490658,-0.041342,7.325519e-11,3.922312e+03,3.546435e-06,1.030864e+00,-3.475355e+01,5.470652e+05,1.882475e-29,2.165637e-15,9.596644e-01,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C II 1335,8.462108e-05,-1.010770e-04,-1.646448e-05,1334.510028,-0.021972,8.220993e-09,5.031176e+05,4.055153e-06,1.030864e+00,-3.030615e+01,7.152693e+05,1.704106e-29,2.561111e-15,8.619788e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.174544e-05,-6.905761e-05,1.268218e-05,1334.548925,0.016925,6.481448e-08,4.275405e+06,4.374228e-06,1.030864e+00,-2.070503e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.619788e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.886980e-05,-7.118891e-05,7.675272e-06,1334.542243,0.010243,3.843760e-08,2.769704e+06,4.781073e-06,1.030864e+00,-2.134342e+01,9.942734e+05,1.134554e-29,2.365675e-15,1.520172e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.836265e-05,-8.038805e-05,-2.031698e-06,1334.529289,-0.002711,7.325128e-09,4.713219e+05,4.265780e-06,1.030864e+00,-2.410153e+01,7.915019e+05,1.447487e-29,2.408572e-15,7.099616e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.599415e-05,-1.263248e-04,-5.034021e-05,1334.464819,-0.067181,2.592947e-07,1.885018e+07,4.825006e-06,1.030864e+00,-3.787400e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.619788e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.311851e-05,-1.155133e-04,-4.240322e-05,1334.475412,-0.056588,4.683516e-07,3.793560e+07,5.376863e-06,1.030864e+00,-3.463232e+01,1.257514e+06,1.263446e-29,3.328350e-15,4.000009e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.178407e-05,-1.417567e-04,-6.998275e-05,1334.438606,-0.093394,5.266154e-07,3.283680e+07,4.134478e-06,1.030864e+00,-4.250085e+01,7.435265e+05,1.770602e-29,2.762941e-15,4.619779e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
