Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.463683e-04,-7.845793e-04,-6.383258e-04,1333.680134,-0.851866,2.037051e-01,1.018882e+12,5.457680e-06,8.225327e-01,-2.353368e+02,1.295601e+06,6.212785e-28,1.693207e-13,5.702669e-02,7.450581e+00,2.167480e+04,3.247363e+04,3.322949e+04,-2.381271e+01,7.973031e+01,-2.618941e+02
C II 1335,1.463493e-04,-9.195048e-04,-7.732900e-04,1333.500020,-1.031980,5.363241e-01,2.639012e+12,5.778266e-06,8.225327e-01,-2.758278e+02,1.452279e+06,6.557012e-28,2.002928e-13,2.939179e-01,7.450581e+00,2.167676e+04,3.247363e+04,3.322949e+04,-1.463511e+01,9.099414e+01,-3.030357e+02
C II 1335,1.462513e-04,-9.107387e-04,-7.646207e-04,1333.511589,-1.020411,5.836027e+00,2.871632e+13,5.892002e-06,8.225327e-01,-2.732065e+02,1.510014e+06,5.310688e-28,1.685450e-13,1.635061e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.322754e+04,-2.270826e+01,7.833253e+01,-3.125617e+02
C II 1335,1.457058e-04,-8.263888e-04,-6.808034e-04,1333.623446,-0.908554,4.681677e-01,2.303436e+12,5.860846e-06,8.225327e-01,-2.478878e+02,1.494086e+06,2.804759e-28,8.804346e-14,9.487837e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.322754e+04,-2.452990e+01,7.622378e+01,-2.814379e+02
C II 1335,1.453893e-04,-8.241661e-04,-6.788967e-04,1333.625991,-0.906009,1.318930e+00,6.489268e+12,5.858870e-06,8.225327e-01,-2.472226e+02,1.493079e+06,3.200030e-28,1.003664e-13,2.497976e+00,7.450581e+00,2.167676e+04,3.247559e+04,3.322559e+04,-2.492489e+01,7.239477e+01,-2.835996e+02
C II 1335,1.445559e-04,-6.597779e-04,-5.153173e-04,1333.844293,-0.687707,2.140954e-04,1.959728e+10,6.077307e-06,8.225327e-01,-1.978845e+02,1.606488e+06,2.168093e-28,7.320727e-14,8.586817e-02,7.450581e+00,2.167676e+04,3.247754e+04,3.322559e+04,-2.018749e+01,6.998157e+01,-2.180829e+02
C II 1335,1.445273e-04,-5.852582e-04,-4.408155e-04,1333.943718,-0.588282,7.799576e-04,7.504574e+10,6.388411e-06,8.225327e-01,-1.755238e+02,1.775173e+06,2.027741e-28,7.568440e-14,4.948495e-01,7.450581e+00,2.167676e+04,3.247754e+04,3.322363e+04,-1.567479e+01,6.515000e+01,-1.901656e+02
C II 1335,1.443622e-04,-5.077433e-04,-3.634544e-04,1334.046958,-0.485042,4.619161e-04,4.530119e+10,6.511407e-06,8.225327e-01,-1.522701e+02,1.844186e+06,1.635512e-28,6.341977e-14,2.088995e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.322363e+04,-1.883660e+01,5.653935e+01,-1.672292e+02
C II 1335,1.436653e-04,-4.717322e-04,-3.281346e-04,1334.094094,-0.437906,1.898393e-05,1.845625e+09,6.455169e-06,8.225327e-01,-1.414715e+02,1.812468e+06,1.732809e-28,6.605165e-14,7.770474e-01,7.450581e+00,2.167871e+04,3.247754e+04,3.322168e+04,-2.291604e+01,4.107657e+01,-1.663046e+02
C II 1335,1.434061e-04,-4.640882e-04,-3.207487e-04,1334.103951,-0.428049,1.524319e-04,1.508470e+10,6.570779e-06,8.225327e-01,-1.391746e+02,1.877971e+06,1.608995e-28,6.353454e-14,1.806797e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.322168e+04,-2.186459e+01,5.526460e+01,-1.521739e+02
