Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.202467e-04,-4.461068e-04,-3.259137e-04,1334.097058,-0.434942,4.215960e-06,2.814229e+08,4.428786e-06,1.019093e+00,-1.337759e+02,8.531483e+05,1.501929e-29,2.693814e-15,6.396689e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.181127e-04,-5.651857e-04,-4.471397e-04,1333.935278,-0.596722,1.502174e-05,9.558784e+08,4.222141e-06,1.019093e+00,-1.694981e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.979833e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.151170e-04,-4.689231e-04,-3.538600e-04,1334.059762,-0.472238,6.781738e-07,4.084609e+07,3.990995e-06,1.019093e+00,-1.406193e+02,6.928151e+05,1.862624e-29,2.715584e-15,2.525331e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.142745e-04,-4.240004e-04,-3.097743e-04,1334.118596,-0.413404,4.647848e-07,3.060494e+07,4.366965e-06,1.019093e+00,-1.271444e+02,8.294964e+05,1.740069e-29,2.968871e-15,6.454502e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.121213e-04,-3.955597e-04,-2.834828e-04,1334.153683,-0.378317,7.662315e-09,5.592823e+05,4.844220e-06,1.019093e+00,-1.186136e+02,1.020711e+06,1.912132e-29,3.936602e-15,1.082511e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.117602e-04,-3.790918e-04,-2.673740e-04,1334.175181,-0.356819,1.004888e-05,8.267458e+08,5.461600e-06,1.019093e+00,-1.136757e+02,1.297463e+06,2.450499e-29,6.343468e-15,7.897323e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.091256e-04,-4.341244e-04,-3.250462e-04,1334.098215,-0.433785,1.636596e-05,1.297164e+09,5.259673e-06,1.019093e+00,-1.301779e+02,1.203296e+06,2.921662e-29,7.032188e-15,4.820295e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.075175e-04,-4.881882e-04,-3.807232e-04,1334.023913,-0.508087,9.653312e-06,1.113644e+09,7.661036e-06,1.019093e+00,-1.463934e+02,2.552878e+06,2.696819e-29,1.356082e-14,4.159538e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.061298e-04,-3.659496e-04,-2.598586e-04,1334.185210,-0.346790,6.398399e-06,5.831289e+08,6.050878e-06,1.019093e+00,-1.097292e+02,1.592545e+06,1.637203e-29,5.256720e-15,8.561711e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.032736e-04,-4.007793e-04,-2.975471e-04,1334.134914,-0.397086,1.656746e-06,1.410951e+08,5.653839e-06,1.019093e+00,-1.201747e+02,1.390407e+06,1.868710e-29,5.296816e-15,4.181224e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.031341e-04,-4.772033e-04,-3.741184e-04,1334.032727,-0.499273,3.583168e-05,2.682448e+09,4.968068e-06,1.019093e+00,-1.430962e+02,1.073570e+06,2.241758e-29,5.055568e-15,7.115259e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.007604e-04,-4.275034e-04,-3.267861e-04,1334.095894,-0.436106,7.356682e-06,5.498125e+08,4.960428e-06,1.019093e+00,-1.281899e+02,1.070270e+06,1.990814e-29,4.450433e-15,1.864574e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.298828e+04,5.494941e+01,1.065449e+02,-4.656488e+01
C II 1335,1.001384e-04,-4.754400e-04,-3.753492e-04,1334.031084,-0.500916,3.232353e-05,2.606191e+09,5.349896e-06,1.019093e+00,-1.425675e+02,1.244932e+06,2.384405e-29,6.245189e-15,8.979833e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.714267e-05,-4.176996e-04,-3.205975e-04,1334.104152,-0.427848,1.206040e-05,9.793806e+08,5.390617e-06,1.019093e+00,-1.252500e+02,1.263956e+06,2.036350e-29,5.416769e-15,7.061078e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.478706e-05,-3.290755e-04,-2.343197e-04,1334.219293,-0.312707,1.773995e-06,1.503011e+08,5.621886e-06,1.019093e+00,-9.867148e+01,1.374736e+06,1.656166e-29,4.789577e-15,1.918756e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.414695e-05,-2.985467e-04,-2.044279e-04,1334.259184,-0.272816,1.452412e-07,1.242296e+07,5.675802e-06,1.019093e+00,-8.951778e+01,1.401231e+06,1.460592e-29,4.305957e-15,4.303896e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.400337e-05,-2.895000e-04,-1.955239e-04,1334.271067,-0.260933,2.743015e-08,2.307669e+06,5.582706e-06,1.019093e+00,-8.680523e+01,1.355641e+06,1.287116e-29,3.670812e-15,8.549444e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.115123e-05,-2.772213e-04,-1.860954e-04,1334.283650,-0.248350,6.080500e-06,4.972623e+08,5.428577e-06,1.019093e+00,-8.312374e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.979833e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.815550e-05,-3.290457e-04,-2.409192e-04,1334.210486,-0.321514,2.058765e-06,1.734384e+08,5.589615e-06,1.019093e+00,-9.866645e+01,1.358998e+06,1.407545e-29,4.017854e-15,2.725354e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.724631e-05,-3.384751e-04,-2.512583e-04,1334.196688,-0.335312,5.650614e-08,5.343668e+06,6.278586e-06,1.019093e+00,-1.014945e+02,1.714663e+06,1.173488e-29,4.226243e-15,2.835091e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.630051e-05,-3.140533e-04,-2.277799e-04,1334.228020,-0.303980,0.000000e+00,0.000000e+00,6.259217e-06,1.019093e+00,-9.416965e+01,1.704100e+06,1.052871e-29,3.768433e-15,3.419389e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.515978e-05,-2.923725e-04,-2.072376e-04,1334.255435,-0.276565,0.000000e+00,0.000000e+00,5.981341e-06,1.019093e+00,-8.767068e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.979833e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.216406e-05,-2.395207e-04,-1.573763e-04,1334.321976,-0.210024,0.000000e+00,0.000000e+00,6.509188e-06,1.019093e+00,-7.182221e+01,1.842930e+06,1.061550e-29,4.024655e-15,5.020318e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.048925e-05,-3.051566e-04,-2.246919e-04,1334.232141,-0.299859,0.000000e+00,0.000000e+00,6.543813e-06,1.019093e+00,-9.150219e+01,1.862588e+06,1.133715e-29,4.335887e-15,3.959516e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.916834e-05,-3.248976e-04,-2.457550e-04,1334.204032,-0.327968,2.626820e-09,3.103415e+05,7.845786e-06,1.019093e+00,-9.742412e+01,2.677491e+06,1.095580e-29,5.714903e-15,4.059811e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.781396e-05,-2.993082e-04,-2.215175e-04,1334.236378,-0.295622,1.430618e-07,1.559523e+07,7.238687e-06,1.019093e+00,-8.974896e+01,2.279159e+06,1.101200e-29,5.049397e-15,4.920022e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.617261e-05,-2.965073e-04,-2.203573e-04,1334.237926,-0.294074,1.489105e-06,1.724529e+08,7.689862e-06,1.019093e+00,-8.891009e+01,2.572126e+06,1.292215e-29,6.666778e-15,7.315282e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.373219e-05,-2.190424e-04,-1.453263e-04,1334.338057,-0.193943,1.261771e-08,1.263026e+06,6.645467e-06,1.019093e+00,-6.567659e+01,1.920906e+06,1.089824e-29,4.257873e-15,1.664552e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.317689e-05,-2.031866e-04,-1.300246e-04,1334.358478,-0.173522,2.227164e-08,1.956457e+06,5.830343e-06,1.019093e+00,-6.092091e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.979833e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.018117e-05,-2.523184e-04,-1.821550e-04,1334.288908,-0.243092,0.000000e+00,0.000000e+00,5.294848e-06,1.019093e+00,-7.565389e+01,1.219445e+06,1.694291e-29,4.345689e-15,2.559178e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.932741e-05,-2.170551e-04,-1.477427e-04,1334.334833,-0.197167,5.756540e-09,4.329886e+05,4.992497e-06,1.019093e+00,-6.507935e+01,1.084154e+06,1.888667e-29,4.309249e-15,6.420655e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.718544e-05,-2.200011e-04,-1.528304e-04,1334.328043,-0.203957,6.857461e-09,4.953461e+05,4.792585e-06,1.019093e+00,-6.596373e+01,9.990674e+05,2.213982e-29,4.655588e-15,6.304121e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.697513e-05,-1.951642e-04,-1.282021e-04,1334.360910,-0.171090,9.220895e-06,7.111776e+08,5.116754e-06,1.019093e+00,-5.851483e+01,1.138791e+06,2.227691e-29,5.337560e-15,8.349421e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.418972e-05,-2.200680e-04,-1.558924e-04,1334.323957,-0.208043,8.732008e-07,6.676644e+07,5.075098e-06,1.019093e+00,-6.598300e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.979833e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.119400e-05,-2.305841e-04,-1.694042e-04,1334.305925,-0.226075,4.731577e-11,3.624601e+03,5.084630e-06,1.019093e+00,-6.913646e+01,1.124537e+06,2.541836e-29,6.015827e-15,1.058545e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.084086e-05,-2.281678e-04,-1.673409e-04,1334.308678,-0.223322,0.000000e+00,0.000000e+00,5.066106e-06,1.019093e+00,-6.841136e+01,1.116358e+06,2.396531e-29,5.629485e-15,1.866831e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,6.021808e-05,-2.337303e-04,-1.735263e-04,1334.300424,-0.231576,8.023322e-08,5.767460e+06,4.767185e-06,1.019093e+00,-7.007904e+01,9.885056e+05,3.207602e-29,6.672557e-15,6.054457e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.819827e-05,-2.558356e-04,-1.976522e-04,1334.268227,-0.263773,0.000000e+00,0.000000e+00,4.755682e-06,1.019093e+00,-7.670753e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.979833e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.520255e-05,-2.798247e-04,-2.246376e-04,1334.232214,-0.299786,1.932669e-10,1.398094e+04,4.799860e-06,1.019093e+00,-8.390110e+01,1.002103e+06,3.403856e-29,7.171692e-15,5.220340e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.346102e-05,-1.231494e-04,-6.969501e-05,1334.438990,-0.093010,0.000000e+00,0.000000e+00,4.741315e-06,1.019093e+00,-3.692236e+01,9.778060e+05,2.315616e-29,4.765465e-15,3.317405e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.235431e-05,-1.709956e-04,-1.186502e-04,1334.373657,-0.158343,2.895546e-07,2.216390e+07,5.080505e-06,1.019093e+00,-5.126803e+01,1.122713e+06,2.619169e-29,6.187760e-15,4.420882e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.220683e-05,-1.759103e-04,-1.237127e-04,1334.366902,-0.165098,8.857495e-06,7.059777e+08,5.290275e-06,1.019093e+00,-5.274154e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.979833e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.921111e-05,-1.959748e-04,-1.467734e-04,1334.336126,-0.195874,1.230760e-06,9.634302e+07,5.195922e-06,1.019093e+00,-5.875767e+01,1.174303e+06,2.762684e-29,6.826971e-15,7.515304e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.670396e-05,-2.022561e-04,-1.555616e-04,1334.324398,-0.207602,1.173827e-06,8.715600e+07,4.928119e-06,1.019093e+00,-6.064188e+01,1.056373e+06,3.545825e-29,7.883922e-15,1.464529e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.621538e-05,-1.775625e-04,-1.313553e-04,1334.356702,-0.175298,1.292080e-06,9.978978e+07,5.126012e-06,1.019093e+00,-5.323682e+01,1.142916e+06,3.667659e-29,8.822863e-15,7.037112e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.386776e-05,-2.948262e-04,-2.509713e-04,1334.197071,-0.334929,3.250520e-05,2.611294e+09,5.332103e-06,1.019093e+00,-8.839975e+01,1.236665e+06,4.703813e-29,1.224312e-14,1.942721e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.321966e-05,-2.284174e-04,-1.852076e-04,1334.284835,-0.247165,1.145037e-05,9.509520e+08,5.513290e-06,1.019093e+00,-6.848572e+01,1.322138e+06,4.060617e-29,1.129961e-14,4.489917e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.172180e-05,-2.269215e-04,-1.852092e-04,1334.284832,-0.247168,4.912822e-05,4.185190e+09,5.655507e-06,1.019093e+00,-6.803709e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.489917e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.022394e-05,-3.134184e-04,-2.732071e-04,1334.167396,-0.364604,3.032951e-05,2.617646e+09,5.728978e-06,1.019093e+00,-9.397550e+01,1.427610e+06,5.353225e-29,1.607587e-14,8.304346e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.994690e-05,-2.750953e-04,-2.351593e-04,1334.218172,-0.313828,2.806187e-05,2.322510e+09,5.492744e-06,1.019093e+00,-8.248295e+01,1.312302e+06,5.614484e-29,1.549792e-14,9.664441e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.962449e-05,-3.502407e-04,-3.106301e-04,1334.117454,-0.414546,3.384005e-04,2.809732e+10,5.511042e-06,1.019093e+00,-1.050183e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.693038e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.872607e-05,-3.758737e-04,-3.371622e-04,1334.082046,-0.449954,4.781720e-04,3.837587e+10,5.326132e-06,1.019093e+00,-1.127061e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.489917e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.722821e-05,-3.780737e-04,-3.408595e-04,1334.077112,-0.454888,1.955000e-04,1.533899e+10,5.207440e-06,1.019093e+00,-1.133660e+02,1.179516e+06,7.145693e-29,1.773591e-14,1.977917e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.656837e-05,-5.360407e-04,-4.994919e-04,1333.865412,-0.666588,7.517190e-04,5.853426e+10,5.168696e-06,1.019093e+00,-1.607448e+02,1.162029e+06,1.053039e-28,2.575364e-14,2.512000e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.573035e-05,-4.231543e-04,-3.874390e-04,1334.014950,-0.517050,2.075510e-04,1.656598e+10,5.298323e-06,1.019093e+00,-1.268853e+02,1.221046e+06,7.654860e-29,1.967145e-14,1.046562e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.538121e-05,-4.686734e-04,-4.333088e-04,1333.953736,-0.578264,5.939674e-04,4.512484e+10,5.042442e-06,1.019093e+00,-1.405378e+02,1.105954e+06,8.481209e-29,1.974142e-14,3.443355e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.423249e-05,-3.561403e-04,-3.219200e-04,1334.102387,-0.429613,1.068225e-04,8.213186e+09,5.102383e-06,1.019093e+00,-1.067872e+02,1.132404e+06,6.115959e-29,1.457379e-14,3.125399e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.318984e-05,-3.566361e-04,-3.234581e-04,1334.100335,-0.431665,1.087725e-04,8.241329e+09,5.025429e-06,1.019093e+00,-1.069360e+02,1.098503e+06,6.078687e-29,1.405415e-14,1.364518e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.273463e-05,-3.430232e-04,-3.102998e-04,1334.117895,-0.414105,7.728934e-04,5.920278e+10,5.083014e-06,1.019093e+00,-1.028535e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.489917e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.123677e-05,-2.582383e-04,-2.270096e-04,1334.229048,-0.302952,2.080971e-05,1.738064e+09,5.542188e-06,1.019093e+00,-7.742792e+01,1.336034e+06,4.640093e-29,1.302919e-14,2.962454e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.113794e-05,-3.944644e-04,-3.633388e-04,1334.047113,-0.484887,1.069807e-03,8.779495e+10,5.447207e-06,1.019093e+00,-1.182809e+02,1.290633e+06,6.487193e-29,1.760941e-14,3.976635e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292383e+04,5.264641e+01,9.900357e+01,-3.855580e+01
C II 1335,2.981131e-05,-4.758619e-04,-4.460647e-04,1333.936712,-0.595288,2.351728e-05,1.900271e+09,5.363467e-06,1.019093e+00,-1.426937e+02,1.251257e+06,7.538971e-29,1.984175e-14,2.170362e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.292383e+04,5.664224e+01,1.234497e+02,-4.377651e+01
C II 1335,2.973891e-05,-3.867377e-04,-3.570103e-04,1334.055558,-0.476442,1.795927e-05,1.606515e+09,5.938933e-06,1.019093e+00,-1.159635e+02,1.534165e+06,6.744070e-29,2.169000e-14,4.489917e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.824104e-05,-2.068190e-04,-1.785838e-04,1334.293674,-0.238326,1.838040e-05,1.782488e+09,6.438911e-06,1.019093e+00,-6.200927e+01,1.803350e+06,4.980321e-29,1.874085e-14,4.035846e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.689466e-05,-2.108944e-04,-1.840054e-04,1334.286439,-0.245561,8.246105e-07,7.454717e+07,6.001816e-06,1.019093e+00,-6.323122e+01,1.566825e+06,5.726302e-29,1.880940e-14,4.540712e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.291992e+04,2.347227e+01,5.441144e+01,-2.227030e+01
