Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.477245e-04,-2.320001e-04,-8.430983e-05,1334.419486,-0.112514,1.783825e-08,9.814280e+05,3.644415e-06,8.992018e-01,-6.956180e+01,5.777113e+05,6.682045e-30,8.080843e-16,3.360549e-01,5.960464e+01,2.163477e+04,3.232617e+04,3.281836e+04,5.936031e+01,4.861209e+01,7.866538e+00
C II 1335,1.476124e-04,-2.334052e-04,-8.582722e-05,1334.417461,-0.114539,3.711574e-08,2.073247e+06,3.703622e-06,8.992018e-01,-6.998312e+01,5.966345e+05,6.052660e-30,7.560584e-16,4.427670e-01,5.960464e+01,2.163477e+04,3.232617e+04,3.282227e+04,5.948543e+01,4.861314e+01,9.986990e+00
C II 1335,1.474647e-04,-2.414795e-04,-9.405041e-05,1334.406487,-0.125513,2.307066e-06,1.274074e+08,3.662293e-06,8.992018e-01,-7.240453e+01,5.833931e+05,6.711222e-30,8.201259e-16,4.382844e+00,5.960464e+01,2.163477e+04,3.233008e+04,3.282227e+04,6.217564e+01,4.996854e+01,1.048401e+01
C II 1335,1.460026e-04,-2.592692e-04,-1.133045e-04,1334.380791,-0.151209,1.428691e-06,7.810266e+07,3.621596e-06,8.992018e-01,-7.773970e+01,5.704992e+05,8.383604e-30,1.002308e-15,1.097969e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282227e+04,6.873254e+01,5.357251e+01,6.887538e+00
C II 1335,1.456363e-04,-2.248909e-04,-7.928740e-05,1334.426188,-0.105812,1.838287e-06,9.703341e+07,3.500081e-06,8.992018e-01,-6.742972e+01,5.328577e+05,6.612416e-30,7.387465e-16,3.284875e+00,5.960464e+01,2.163867e+04,3.233398e+04,3.282227e+04,5.529423e+01,4.901990e+01,3.302923e+00
C II 1335,1.445404e-04,-2.298186e-04,-8.531138e-05,1334.418149,-0.113851,3.022060e-06,1.562282e+08,3.425533e-06,8.992018e-01,-6.890753e+01,5.104008e+05,7.493070e-30,8.025659e-16,4.382844e+00,5.960464e+01,2.163867e+04,3.233789e+04,3.282227e+04,5.678628e+01,5.066367e+01,-2.258426e-01
C II 1335,1.430782e-04,-2.279420e-04,-8.489633e-05,1334.418703,-0.113297,6.662458e-07,3.368540e+07,3.348924e-06,8.992018e-01,-6.834480e+01,4.878267e+05,7.850716e-30,8.042392e-16,1.655541e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282227e+04,5.547960e+01,5.122790e+01,-3.211601e+00
C II 1335,1.425259e-04,-2.085684e-04,-6.607216e-05,1334.443825,-0.088175,2.002247e-07,1.012560e+07,3.352757e-06,8.992018e-01,-6.253518e+01,4.889441e+05,6.822826e-30,7.004468e-16,2.727304e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.282422e+04,5.035147e+01,4.718151e+01,-3.526558e+00
C II 1335,1.416161e-04,-2.229483e-04,-8.136383e-05,1334.423417,-0.108583,3.632413e-08,1.771850e+06,3.233146e-06,8.992018e-01,-6.684720e+01,4.546798e+05,7.637036e-30,7.299077e-16,8.765689e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.386918e-04,-2.043447e-04,-6.568124e-05,1334.444346,-0.087654,9.387981e-12,4.367321e+02,3.083316e-06,8.992018e-01,-6.126888e+01,4.135148e+05,6.874580e-30,5.970963e-16,7.153528e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
