Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.392796e-04,-3.383753e-04,-1.991428e-04,1334.266238,-0.265762,2.484266e-07,2.140655e+07,5.720394e-06,1.026607e+00,-1.014642e+02,1.423335e+06,1.414555e-29,4.235459e-15,6.628286e-01,5.960464e+01,2.165820e+04,3.235742e+04,3.302539e+04,4.788420e+01,6.770248e+01,-7.902265e+01
C II 1335,1.390585e-04,-3.382444e-04,-1.992329e-04,1334.266117,-0.265883,4.439713e-09,3.668736e+05,5.485490e-06,1.026607e+00,-1.014255e+02,1.308838e+06,1.431606e-29,3.942324e-15,2.055932e-02,7.450581e+00,2.165723e+04,3.235840e+04,3.302246e+04,5.261608e+01,6.518308e+01,-8.006355e+01
C II 1335,1.390516e-04,-3.400049e-04,-2.010005e-04,1334.263758,-0.268242,4.950297e-07,4.123910e+07,5.530108e-06,1.026607e+00,-1.019538e+02,1.330217e+06,1.444775e-29,4.043339e-15,1.287987e+00,7.450581e+00,2.165723e+04,3.236035e+04,3.302246e+04,5.498452e+01,6.449862e+01,-8.073604e+01
C II 1335,1.386220e-04,-3.399142e-04,-2.013393e-04,1334.263306,-0.268694,6.205770e-07,5.217592e+07,5.581111e-06,1.026607e+00,-1.019256e+02,1.354866e+06,1.468319e-29,4.185908e-15,9.564659e-01,7.450581e+00,2.165918e+04,3.236035e+04,3.302246e+04,5.537965e+01,6.616289e+01,-7.535762e+01
C II 1335,1.383029e-04,-3.375107e-04,-1.992545e-04,1334.266088,-0.265912,2.262807e-06,1.900145e+08,5.574481e-06,1.026607e+00,-1.012045e+02,1.351649e+06,1.487028e-29,4.228909e-15,2.244453e+00,7.450581e+00,2.165918e+04,3.236230e+04,3.302246e+04,5.759493e+01,6.543881e+01,-7.221775e+01
C II 1335,1.375541e-04,-3.309889e-04,-1.934803e-04,1334.273794,-0.258206,2.536483e-06,2.111591e+08,5.526298e-06,1.026607e+00,-9.924820e+01,1.328384e+06,1.499806e-29,4.191523e-15,1.826774e+00,7.450581e+00,2.165918e+04,3.236426e+04,3.302246e+04,5.909380e+01,6.430339e+01,-6.710126e+01
C II 1335,1.369447e-04,-3.333427e-04,-1.964437e-04,1334.269840,-0.262160,2.160681e-07,1.821194e+07,5.592093e-06,1.026607e+00,-9.995331e+01,1.360203e+06,1.564224e-29,4.476650e-15,1.086793e-01,7.450581e+00,2.166113e+04,3.236426e+04,3.302246e+04,6.187746e+01,6.645299e+01,-5.968709e+01
C II 1335,1.369084e-04,-3.163716e-04,-1.795065e-04,1334.292443,-0.239557,4.533286e-07,3.771491e+07,5.521983e-06,1.026607e+00,-9.486370e+01,1.326311e+06,1.494217e-29,4.170237e-15,3.089998e-01,7.450581e+00,2.166113e+04,3.236426e+04,3.302051e+04,6.052232e+01,6.238393e+01,-5.631375e+01
C II 1335,1.368054e-04,-3.127927e-04,-1.760302e-04,1334.297082,-0.234918,4.195174e-06,3.480621e+08,5.507142e-06,1.026607e+00,-9.379024e+01,1.319191e+06,1.518630e-29,4.215313e-15,2.244453e+00,7.450581e+00,2.166113e+04,3.236621e+04,3.302051e+04,6.171205e+01,6.196061e+01,-5.246204e+01
C II 1335,1.360566e-04,-3.164518e-04,-1.804382e-04,1334.291199,-0.240801,1.076302e-05,8.984439e+08,5.539375e-06,1.026607e+00,-9.488740e+01,1.334678e+06,1.591576e-29,4.468864e-15,3.891465e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.302148e+04,6.412421e+01,6.333891e+01,-4.903257e+01
