Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.485271e-04,-2.920787e-04,-1.435949e-04,1334.340368,-0.191632,1.691250e-08,1.077335e+06,4.222388e-06,1.216672e+00,-8.759112e+01,7.754815e+05,9.727936e-30,1.586309e-15,2.631525e+00,5.960464e+01,2.157227e+04,3.235352e+04,3.288477e+04,8.699138e+01,4.933799e+01,-8.290450e+01
C II 1335,1.476492e-04,-2.859079e-04,-1.383009e-04,1334.347433,-0.184567,7.965242e-09,5.077880e+05,4.228799e-06,1.216672e+00,-8.573991e+01,7.778380e+05,9.435813e-30,1.542819e-15,4.149028e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288477e+04,8.255889e+01,5.008436e+01,-8.242290e+01
C II 1335,1.462651e-04,-2.776183e-04,-1.313938e-04,1334.356651,-0.175349,4.037848e-09,2.426152e+05,3.985595e-06,1.216672e+00,-8.325120e+01,6.909418e+05,9.550771e-30,1.387392e-15,5.666629e-01,5.960464e+01,2.157617e+04,3.235742e+04,3.288477e+04,8.088682e+01,4.790702e+01,-7.185724e+01
C II 1335,1.460760e-04,-2.507813e-04,-1.047420e-04,1334.392219,-0.139781,1.807889e-08,1.107849e+06,4.063957e-06,1.216672e+00,-7.520454e+01,7.183786e+05,9.054456e-30,1.366515e-15,6.412451e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.439368e-04,-2.292589e-04,-8.535513e-05,1334.418091,-0.113909,4.824936e-09,2.810384e+05,3.861806e-06,1.216672e+00,-6.874789e+01,6.486882e+05,9.755098e-30,1.329738e-15,3.018931e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.429296e-04,-1.937143e-04,-5.081239e-05,1334.464189,-0.067811,4.996818e-08,3.133104e+06,4.160100e-06,1.216672e+00,-5.809029e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.431383e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.397832e-04,-1.766749e-04,-3.691640e-05,1334.482734,-0.049266,2.146550e-09,1.410339e+05,4.358823e-06,1.216672e+00,-5.298233e+01,8.264062e+05,8.952358e-30,1.554455e-15,1.507914e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.392802e-04,-1.824161e-04,-4.316135e-05,1334.474400,-0.057600,1.199662e-08,8.154442e+05,4.510730e-06,1.216672e+00,-5.470216e+01,8.850112e+05,9.852058e-30,1.832403e-15,7.923469e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.366368e-04,-1.737482e-04,-3.713509e-05,1334.482442,-0.049558,1.139676e-12,7.985846e+01,4.649162e-06,1.216672e+00,-5.210747e+01,9.401657e+05,9.591968e-30,1.895156e-15,6.034760e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.346236e-04,-1.685548e-04,-3.395393e-05,1334.486687,-0.045313,1.350676e-11,9.186316e+02,4.512920e-06,1.216672e+00,-5.054626e+01,8.858707e+05,8.873860e-30,1.652065e-15,3.396623e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C II 1335,1.334904e-04,-1.595171e-04,-2.604798e-05,1334.497238,-0.034762,1.911843e-12,1.369011e+02,4.751579e-06,1.216672e+00,-4.783944e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.431383e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
