Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.658247e-05,-4.642034e-04,-4.276379e-04,1333.961304,-0.570696,4.711450e-05,4.039737e+09,5.690315e-06,6.178100e-01,-1.392177e+02,1.408405e+06,1.168346e-28,3.462323e-14,1.526273e+00,5.960464e+01,2.192383e+04,3.269336e+04,3.289258e+04,-1.627596e+02,-7.243142e+01,-7.967042e+00
C II 1335,3.607334e-05,-3.365620e-04,-3.005008e-04,1334.130972,-0.401028,3.061303e-04,2.685199e+10,5.821038e-06,6.178100e-01,-1.009244e+02,1.473859e+06,8.182184e-29,2.537308e-14,2.509901e+00,5.960464e+01,2.192383e+04,3.269727e+04,3.289258e+04,-1.157819e+02,-4.414141e+01,-4.309678e+00
C II 1335,3.523609e-05,-3.302940e-04,-2.950696e-04,1334.138220,-0.393780,4.796462e-04,4.309592e+10,5.963853e-06,6.178100e-01,-9.904367e+01,1.547066e+06,8.769439e-29,2.853542e-14,4.036174e+00,5.960464e+01,2.191992e+04,3.269727e+04,3.289258e+04,-1.126921e+02,-4.111230e+01,3.967669e+00
C II 1335,3.388971e-05,-3.603019e-04,-3.264244e-04,1334.096376,-0.435624,8.641659e-04,7.393426e+10,5.679596e-06,6.178100e-01,-1.080412e+02,1.403105e+06,9.983818e-29,2.945892e-14,4.036174e+00,5.960464e+01,2.191602e+04,3.269727e+04,3.289258e+04,-1.183255e+02,-2.953819e+01,1.957180e+01
C II 1335,3.254332e-05,-3.719410e-04,-3.394098e-04,1334.079047,-0.452953,7.500915e-04,6.346538e+10,5.614576e-06,6.178100e-01,-1.115304e+02,1.371163e+06,1.009020e-28,2.909383e-14,4.036174e+00,5.960464e+01,2.191211e+04,3.269727e+04,3.289258e+04,-1.160297e+02,-1.004468e+01,3.984262e+01
C II 1335,3.119694e-05,-3.676336e-04,-3.364482e-04,1334.082999,-0.449001,4.966269e-04,4.461191e+10,5.963449e-06,6.178100e-01,-1.102376e+02,1.546857e+06,9.693705e-29,3.153476e-14,1.137326e+00,5.960464e+01,2.190820e+04,3.269727e+04,3.289258e+04,-1.111815e+02,2.967971e+00,4.384098e+01
C II 1335,3.081755e-05,-2.700623e-04,-2.392531e-04,1334.212709,-0.319291,6.933946e-04,7.093094e+10,6.791936e-06,6.178100e-01,-8.097590e+01,2.006515e+06,7.173342e-29,3.021737e-14,2.898849e+00,5.960464e+01,2.190820e+04,3.270117e+04,3.289258e+04,-8.340083e+01,-4.419587e+00,3.128887e+01
C II 1335,2.985056e-05,-1.967297e-04,-1.668850e-04,1334.309287,-0.222713,7.823992e-04,8.230601e+10,6.983243e-06,6.178100e-01,-5.898636e+01,2.121141e+06,5.264038e-29,2.343662e-14,4.036174e+00,5.960464e+01,2.190430e+04,3.270117e+04,3.289258e+04,-5.963831e+01,-1.458144e+00,3.761032e+01
C II 1335,2.850418e-05,-2.294944e-04,-2.009968e-04,1334.263763,-0.268237,1.434106e-03,1.551622e+11,7.184488e-06,6.178100e-01,-6.881341e+01,2.245157e+06,5.828741e-29,2.748861e-14,4.036174e+00,5.960464e+01,2.190039e+04,3.270117e+04,3.289258e+04,-6.686310e+01,6.805397e+00,5.575570e+01
C II 1335,2.715780e-05,-2.449540e-04,-2.178029e-04,1334.241335,-0.290665,4.462047e-04,4.990591e+10,7.425800e-06,6.178100e-01,-7.345051e+01,2.398510e+06,6.011223e-29,3.026901e-14,4.036174e+00,5.960464e+01,2.189648e+04,3.270117e+04,3.289258e+04,-6.846912e+01,1.782621e+01,6.384486e+01
C II 1335,2.581141e-05,-4.077568e-04,-3.819559e-04,1334.022268,-0.509732,1.026769e-04,1.178634e+10,7.622237e-06,6.178100e-01,-1.222833e+02,2.527086e+06,1.039765e-28,5.512811e-14,7.483783e-01,5.960464e+01,2.189258e+04,3.270117e+04,3.289258e+04,-1.129912e+02,3.417594e+01,1.028633e+02
C II 1335,2.556177e-05,-2.517376e-04,-2.261823e-04,1334.230153,-0.301847,7.311171e-05,7.846549e+09,7.123971e-06,6.178100e-01,-7.548265e+01,2.207493e+06,6.114084e-29,2.832903e-14,3.287796e+00,5.960464e+01,2.189258e+04,3.270508e+04,3.289258e+04,-7.147982e+01,1.619102e+01,5.285168e+01
C II 1335,2.446503e-05,-3.787560e-04,-3.543002e-04,1334.059175,-0.472825,1.380802e-03,1.442274e+11,6.933822e-06,6.178100e-01,-1.135821e+02,2.091224e+06,1.222282e-28,5.368995e-14,4.036174e+00,5.960464e+01,2.188867e+04,3.270508e+04,3.289258e+04,-1.150951e+02,-5.839502e+00,8.401708e+01
C II 1335,2.311865e-05,-5.851764e-04,-5.620712e-04,1333.781898,-0.750102,1.740669e-01,9.079158e+11,6.881442e-06,6.178100e-01,-1.755201e+02,2.059748e+06,2.441204e-28,1.055685e-13,4.036174e+00,5.960464e+01,2.188477e+04,3.270508e+04,3.289258e+04,-1.810621e+02,-2.346182e+01,1.408826e+02
C II 1335,2.177227e-05,-7.396376e-04,-7.178814e-04,1333.573964,-0.958036,1.368900e-01,7.051794e+11,6.536279e-06,6.178100e-01,-2.218740e+02,1.858302e+06,3.282345e-28,1.280918e-13,4.036174e+00,5.960464e+01,2.188086e+04,3.270508e+04,3.289258e+04,-2.291243e+02,-2.895438e+01,1.685952e+02
C II 1335,2.042589e-05,-6.861171e-04,-6.657052e-04,1333.643595,-0.888405,2.924824e-04,2.689349e+10,6.104614e-06,6.178100e-01,-2.058146e+02,1.620957e+06,3.216783e-28,1.095948e-13,3.594310e-01,5.960464e+01,2.187695e+04,3.270508e+04,3.289258e+04,-2.076557e+02,-1.067965e+01,1.729213e+02
C II 1335,2.030599e-05,-7.052935e-04,-6.850018e-04,1333.617843,-0.914157,2.777523e-04,2.474988e+10,5.914861e-06,6.178100e-01,-2.115791e+02,1.521753e+06,3.973746e-28,1.269601e-13,1.506728e+00,5.960464e+01,2.187695e+04,3.270898e+04,3.289258e+04,-2.140327e+02,-1.545411e+01,1.908445e+02
C II 1335,1.980337e-05,-5.513866e-04,-5.315942e-04,1333.822571,-0.709429,8.593973e-04,8.454480e+10,6.531384e-06,6.178100e-01,-1.653885e+02,1.855520e+06,2.493703e-28,9.722823e-14,2.170015e+00,5.960464e+01,2.187695e+04,3.270898e+04,3.289648e+04,-1.721365e+02,-3.053585e+01,1.468954e+02
C II 1335,1.907950e-05,-5.566934e-04,-5.376245e-04,1333.814523,-0.717477,1.385860e-01,7.176182e+11,6.687318e-06,6.178100e-01,-1.669797e+02,1.945177e+06,2.017272e-28,8.255417e-14,4.036174e+00,5.960464e+01,2.187305e+04,3.270898e+04,3.289648e+04,-1.740618e+02,-3.131443e+01,1.450704e+02
C II 1335,1.773312e-05,-5.565828e-04,-5.388596e-04,1333.812875,-0.719125,1.386494e-01,7.163295e+11,6.623617e-06,6.178100e-01,-1.669457e+02,1.908295e+06,2.545105e-28,1.021741e-13,4.036174e+00,5.960464e+01,2.186914e+04,3.270898e+04,3.289648e+04,-1.722948e+02,-2.483758e+01,1.466948e+02
C II 1335,1.638674e-05,-5.743338e-04,-5.579565e-04,1333.787389,-0.744611,2.085114e-01,1.062184e+12,6.192255e-06,6.178100e-01,-1.722634e+02,1.667834e+06,3.243680e-28,1.138226e-13,4.006658e+00,5.960464e+01,2.186523e+04,3.270898e+04,3.289648e+04,-1.746946e+02,-1.108876e+01,1.371482e+02
C II 1335,1.505020e-05,-5.597739e-04,-5.447321e-04,1333.805038,-0.726962,1.073366e-04,1.031243e+10,6.379185e-06,6.178100e-01,-1.678982e+02,1.770050e+06,3.303528e-28,1.229595e-13,2.951640e-02,7.450581e+00,2.186426e+04,3.271191e+04,3.289551e+04,-1.718773e+02,-1.811501e+01,1.395343e+02
C II 1335,1.504036e-05,-5.801013e-04,-5.650696e-04,1333.777897,-0.754103,2.409807e-01,1.243693e+12,6.592062e-06,6.178100e-01,-1.739996e+02,1.890156e+06,4.064790e-28,1.615927e-13,2.018087e+00,7.450581e+00,2.186230e+04,3.271191e+04,3.289551e+04,-1.794099e+02,-2.386108e+01,1.449802e+02
C II 1335,1.436717e-05,-6.560249e-04,-6.416672e-04,1333.675675,-0.856325,2.532466e-01,1.246125e+12,6.904803e-06,6.178100e-01,-1.967823e+02,2.073756e+06,5.803085e-28,2.531377e-13,2.018087e+00,7.450581e+00,2.186035e+04,3.271191e+04,3.289551e+04,-2.042791e+02,-3.074943e+01,1.547187e+02
C II 1335,1.369398e-05,-5.585641e-04,-5.448778e-04,1333.804843,-0.727157,2.182067e-01,1.073825e+12,7.336108e-06,6.178100e-01,-1.675353e+02,2.340920e+06,5.072798e-28,2.495196e-13,2.018087e+00,7.450581e+00,2.185840e+04,3.271191e+04,3.289551e+04,-1.785323e+02,-4.292254e+01,1.244553e+02
C II 1335,1.302078e-05,-4.541338e-04,-4.411189e-04,1333.943313,-0.588687,3.329519e-01,1.639371e+12,7.956344e-06,6.178100e-01,-1.362065e+02,2.753482e+06,3.630994e-28,2.096052e-13,1.794097e+00,7.450581e+00,2.185645e+04,3.271191e+04,3.289551e+04,-1.522897e+02,-6.196264e+01,9.651287e+01
C II 1335,1.242231e-05,-5.651642e-04,-5.527489e-04,1333.794339,-0.737661,1.030448e-01,5.509347e+11,7.484734e-06,6.178100e-01,-1.695152e+02,2.436733e+06,5.681399e-28,2.902715e-13,2.239901e-01,7.450581e+00,2.185645e+04,3.271387e+04,3.289551e+04,-1.842875e+02,-5.550462e+01,1.135921e+02
C II 1335,1.234759e-05,-3.562736e-04,-3.439304e-04,1334.073014,-0.458986,6.276941e-01,3.089143e+12,7.647384e-06,6.178100e-01,-1.068463e+02,2.543788e+06,3.316423e-28,1.764772e-13,2.018087e+00,7.450581e+00,2.185449e+04,3.271387e+04,3.289551e+04,-1.197510e+02,-5.006747e+01,7.762975e+01
C II 1335,1.167440e-05,-1.784826e-04,-1.668103e-04,1334.309386,-0.222614,1.544065e-01,8.230373e+11,7.418690e-06,6.178100e-01,-5.351950e+01,2.393920e+06,2.456744e-28,1.229073e-13,2.018087e+00,7.450581e+00,2.185254e+04,3.271387e+04,3.289551e+04,-5.884676e+01,-2.348861e+01,5.517962e+01
C II 1335,1.100121e-05,-9.484977e-05,-8.384960e-05,1334.420100,-0.111900,2.831500e-01,1.392657e+12,7.183484e-06,6.178100e-01,-2.844022e+01,2.244530e+06,2.847221e-28,1.337477e-13,2.018087e+00,7.450581e+00,2.185059e+04,3.271387e+04,3.289551e+04,-2.713901e+01,4.944834e-01,4.737215e+01
C II 1335,1.032802e-05,-6.150250e-05,-5.117512e-05,1334.463705,-0.068295,2.375232e-01,1.168096e+12,6.972625e-06,6.178100e-01,-1.844162e+01,2.114695e+06,3.055047e-28,1.354268e-13,1.599623e+00,7.450581e+00,2.184863e+04,3.271387e+04,3.289551e+04,-1.176331e+01,2.153043e+01,3.968104e+01
C II 1335,9.794420e-06,-8.133982e-05,-7.154620e-05,1334.436519,-0.095481,7.393628e-02,3.841205e+11,6.786863e-06,6.178100e-01,-2.438690e+01,2.003518e+06,2.808107e-28,1.181086e-13,4.184638e-01,7.450581e+00,2.184863e+04,3.271582e+04,3.289551e+04,-2.125613e+01,1.140420e+01,2.279747e+01
C II 1335,9.654829e-06,-1.436157e-04,-1.339623e-04,1334.353223,-0.178777,1.250124e-01,6.454614e+11,6.614457e-06,6.178100e-01,-4.305914e+01,1.903021e+06,3.200620e-28,1.278972e-13,2.018087e+00,7.450581e+00,2.184668e+04,3.271582e+04,3.289551e+04,-4.203189e+01,4.840140e+00,2.724458e+01
C II 1335,8.981638e-06,-2.104110e-04,-2.014313e-04,1334.263184,-0.268816,3.992298e-02,2.872976e+11,6.542620e-06,6.178100e-01,-6.308994e+01,1.861909e+06,3.709115e-28,1.449294e-13,2.018087e+00,7.450581e+00,2.184473e+04,3.271582e+04,3.289551e+04,-6.331638e+01,-8.368093e-01,4.660945e+01
C II 1335,8.308447e-06,-1.678343e-04,-1.595273e-04,1334.319106,-0.212894,1.290366e-03,1.286328e+11,6.617097e-06,6.178100e-01,-5.032465e+01,1.904540e+06,3.913788e-28,1.564161e-13,2.018087e+00,7.450581e+00,2.184277e+04,3.271582e+04,3.289551e+04,-4.915577e+01,1.386948e+00,5.556974e+01
C II 1335,7.635256e-06,-6.889020e-05,-6.125547e-05,1334.450253,-0.081747,3.399099e-02,2.492533e+11,6.715032e-06,6.178100e-01,-2.066249e+01,1.961333e+06,4.920328e-28,2.027331e-13,1.405150e+00,7.450581e+00,2.184082e+04,3.271582e+04,3.289551e+04,-1.485242e+01,1.245356e+01,7.388118e+01
C II 1335,7.166528e-06,-1.820365e-04,-1.748713e-04,1334.298629,-0.233371,1.710614e-02,2.059412e+11,6.103239e-06,6.178100e-01,-5.458102e+01,1.620227e+06,3.588742e-28,1.222645e-13,6.129375e-01,7.450581e+00,2.184082e+04,3.271777e+04,3.289551e+04,-5.872235e+01,-1.471599e+01,3.225697e+01
C II 1335,6.962065e-06,-1.275776e-04,-1.206164e-04,1334.371034,-0.160966,4.519860e-04,4.154905e+10,6.101159e-06,6.178100e-01,-3.825256e+01,1.619123e+06,4.710184e-28,1.604197e-13,1.009044e+00,9.313226e-01,2.183936e+04,3.271729e+04,3.289600e+04,-3.669214e+01,3.058233e+00,4.578196e+01
C II 1335,6.625469e-06,-1.733812e-04,-1.667569e-04,1334.309458,-0.222542,3.341426e-02,2.380564e+11,6.447956e-06,6.178100e-01,-5.198821e+01,1.808420e+06,7.070963e-28,2.690278e-13,1.009044e+00,9.313226e-01,2.183838e+04,3.271729e+04,3.289600e+04,-4.822293e+01,1.119320e+01,5.868972e+01
C II 1335,6.288874e-06,-2.086856e-04,-2.023980e-04,1334.261893,-0.270107,1.045813e-01,5.519363e+11,7.184009e-06,6.178100e-01,-6.258070e+01,2.244858e+06,1.002798e-27,4.735827e-13,1.009044e+00,9.313226e-01,2.183740e+04,3.271729e+04,3.289600e+04,-5.428721e+01,2.546581e+01,8.604063e+01
C II 1335,5.952278e-06,-1.562079e-04,-1.502566e-04,1334.331478,-0.200522,1.737363e-03,1.963455e+11,7.503570e-06,6.178100e-01,-4.685738e+01,2.449013e+06,1.135626e-27,5.848776e-13,2.988693e-01,9.313226e-01,2.183643e+04,3.271729e+04,3.289600e+04,-3.059385e+01,4.961486e+01,1.142067e+02
C II 1335,5.852582e-06,-2.529304e-04,-2.470793e-04,1334.202265,-0.329735,7.760881e-02,4.127770e+11,7.368112e-06,6.178100e-01,-7.584890e+01,2.361389e+06,1.195698e-27,5.938466e-13,7.101743e-01,9.313226e-01,2.183643e+04,3.271826e+04,3.289600e+04,-6.355279e+01,4.272861e+01,8.652523e+01
C II 1335,5.615683e-06,-1.150672e-04,-1.094521e-04,1334.385933,-0.146067,4.215124e-01,2.072916e+12,6.779091e-06,6.178100e-01,-3.452688e+01,1.998932e+06,1.153881e-27,4.846438e-13,1.009044e+00,9.313226e-01,2.183545e+04,3.271826e+04,3.289600e+04,-8.391149e+00,8.866976e+01,1.020832e+02
C II 1335,5.279087e-06,-1.048805e-05,-5.209016e-06,1334.525048,-0.006952,2.874579e+00,1.413393e+13,6.216967e-06,6.178100e-01,-3.202033e+00,1.681172e+06,1.317130e-27,4.644235e-13,1.009044e+00,9.313226e-01,2.183447e+04,3.271826e+04,3.289600e+04,3.778790e+01,1.400365e+02,1.166854e+02
C II 1335,4.942492e-06,-1.695773e-06,3.246710e-06,1334.536333,0.004333,5.165386e+00,2.539671e+13,5.405967e-06,6.178100e-01,-5.869580e-01,1.271165e+06,1.935882e-27,5.145913e-13,5.349940e-01,9.313226e-01,2.183350e+04,3.271826e+04,3.289600e+04,4.884373e+01,1.713820e+02,1.239224e+02
C II 1335,4.764029e-06,-2.617004e-06,2.147012e-06,1334.534865,0.002865,9.483214e+00,4.662678e+13,5.983303e-06,6.178100e-01,-8.848013e-01,1.557174e+06,3.217352e-27,1.047869e-12,4.740495e-01,9.313226e-01,2.183350e+04,3.271826e+04,3.289697e+04,5.079504e+01,1.727892e+02,1.663375e+02
C II 1335,4.605896e-06,-3.060325e-04,-3.014280e-04,1334.129735,-0.402265,1.517773e+01,7.465205e+13,6.559718e-06,6.178100e-01,-9.195807e+01,1.871654e+06,8.326885e-27,3.255599e-12,2.016324e-01,9.313226e-01,2.183252e+04,3.271826e+04,3.289697e+04,-2.143670e+01,2.415906e+02,2.611885e+02
C II 1335,4.538636e-06,-3.617013e-04,-3.571643e-04,1334.055353,-0.476647,2.114793e+01,1.040176e+14,6.127557e-06,6.178100e-01,-1.086751e+02,1.633164e+06,5.073085e-27,1.734239e-12,8.074111e-01,9.313226e-01,2.183252e+04,3.271924e+04,3.289697e+04,-2.729386e+01,2.891932e+02,2.437952e+02
C II 1335,4.269301e-06,-4.932444e-04,-4.889773e-04,1333.879444,-0.652556,1.921924e+01,9.454346e+13,6.079784e-06,6.178100e-01,-1.480406e+02,1.607798e+06,3.327358e-27,1.119391e-12,1.009044e+00,9.313226e-01,2.183154e+04,3.271924e+04,3.289697e+04,-8.251439e+01,2.415892e+02,1.912751e+02
C II 1335,3.932705e-06,-4.742366e-04,-4.703058e-04,1333.904362,-0.627638,1.681329e+00,8.270612e+12,5.971746e-06,6.178100e-01,-1.422629e+02,1.551164e+06,1.251221e-27,4.056883e-13,1.009044e+00,9.313226e-01,2.183057e+04,3.271924e+04,3.289697e+04,-9.822706e+01,1.680444e+02,1.277743e+02
C II 1335,3.596110e-06,-3.486011e-04,-3.450062e-04,1334.071578,-0.460422,8.156464e+00,4.011706e+13,5.675218e-06,6.178100e-01,-1.045473e+02,1.400942e+06,7.392170e-28,2.159766e-13,1.009044e+00,9.313226e-01,2.182959e+04,3.271924e+04,3.289697e+04,-7.704332e+01,1.072580e+02,7.829860e+01
C II 1335,3.259514e-06,-3.156182e-04,-3.123597e-04,1334.115146,-0.416854,3.993124e+00,1.964090e+13,6.672870e-06,6.178100e-01,-9.465363e+01,1.936780e+06,1.192081e-27,4.805875e-13,1.043956e-01,9.313226e-01,2.182861e+04,3.271924e+04,3.289697e+04,-6.714020e+01,1.088618e+02,6.198064e+01
C II 1335,3.224690e-06,-3.535649e-04,-3.503413e-04,1334.064458,-0.467542,2.523623e+00,1.242007e+13,7.663591e-06,6.178100e-01,-1.060358e+02,2.554581e+06,5.054194e-28,2.688155e-13,9.046480e-01,9.313226e-01,2.182861e+04,3.272021e+04,3.289697e+04,-7.585393e+01,1.215461e+02,5.746032e+01
C II 1335,2.922919e-06,-3.286991e-04,-3.257772e-04,1334.097240,-0.434760,3.033524e+00,1.494299e+13,8.279552e-06,6.178100e-01,-9.857590e+01,2.981733e+06,5.183219e-28,3.216530e-13,5.045218e-01,1.164153e-01,2.182788e+04,3.271997e+04,3.289673e+04,-6.942373e+01,1.201666e+02,3.680767e+01
C II 1335,2.754621e-06,-3.280362e-04,-3.252825e-04,1334.097900,-0.434100,1.464437e+00,7.217435e+12,8.504574e-06,6.178100e-01,-9.837584e+01,3.146011e+06,4.619304e-28,3.025449e-13,5.045218e-01,1.164153e-01,2.182739e+04,3.271997e+04,3.289673e+04,-6.995926e+01,1.184817e+02,2.986915e+01
C II 1335,2.586323e-06,-3.473657e-04,-3.447803e-04,1334.071880,-0.460120,1.172350e-03,1.525926e+11,8.643487e-06,6.178100e-01,-1.041726e+02,3.249624e+06,4.662372e-28,3.155753e-13,5.577715e-02,1.164153e-01,2.182690e+04,3.271997e+04,3.289673e+04,-7.553287e+01,1.202724e+02,2.891406e+01
C II 1335,2.567717e-06,-3.686933e-04,-3.661265e-04,1334.043392,-0.488608,3.789960e-04,5.142971e+10,9.012364e-06,6.178100e-01,-1.105689e+02,3.532910e+06,4.550889e-28,3.348412e-13,4.487446e-01,1.164153e-01,2.182690e+04,3.272046e+04,3.289673e+04,-8.156610e+01,1.226963e+02,2.790637e+01
C II 1335,2.418025e-06,-3.995799e-04,-3.971628e-04,1334.001974,-0.530026,6.747898e-04,9.161313e+10,9.016109e-06,6.178100e-01,-1.198321e+02,3.535846e+06,5.374092e-28,3.959538e-13,5.045218e-01,1.164153e-01,2.182642e+04,3.272046e+04,3.289673e+04,-9.059815e+01,1.238873e+02,3.313663e+01
C II 1335,2.249728e-06,-4.316510e-04,-4.294022e-04,1333.958949,-0.573051,1.052819e-03,1.393725e+11,8.790520e-06,6.178100e-01,-1.294507e+02,3.361122e+06,6.397970e-28,4.483669e-13,5.045218e-01,1.164153e-01,2.182593e+04,3.272046e+04,3.289673e+04,-1.002734e+02,1.235842e+02,4.075334e+01
C II 1335,2.081430e-06,-4.597685e-04,-4.576880e-04,1333.921201,-0.610799,1.512530e-03,1.902334e+11,8.351386e-06,6.178100e-01,-1.378831e+02,3.033697e+06,7.585335e-28,4.801111e-13,5.045218e-01,1.164153e-01,2.182544e+04,3.272046e+04,3.289673e+04,-1.094734e+02,1.203973e+02,4.810779e+01
C II 1335,1.913132e-06,-4.884141e-04,-4.865019e-04,1333.882748,-0.649252,2.862901e-05,3.306311e+09,7.668864e-06,6.178100e-01,-1.464735e+02,2.558098e+06,8.824635e-28,4.716127e-13,7.158730e-03,1.164153e-01,2.182495e+04,3.272046e+04,3.289673e+04,-1.196202e+02,1.142086e+02,5.513925e+01
C II 1335,1.910744e-06,-4.829946e-04,-4.810848e-04,1333.889977,-0.642023,1.011988e-01,5.556676e+11,8.062685e-06,6.178100e-01,-1.448453e+02,2.827577e+06,8.602889e-28,5.078896e-13,4.973631e-01,1.164153e-01,2.182495e+04,3.272095e+04,3.289673e+04,-1.203580e+02,1.053359e+02,5.184726e+01
C II 1335,1.744834e-06,-5.046211e-04,-5.028772e-04,1333.860894,-0.671106,1.015635e-01,5.391199e+11,7.316638e-06,6.178100e-01,-1.513303e+02,2.328511e+06,9.725740e-28,4.735054e-13,5.045218e-01,1.164153e-01,2.182446e+04,3.272095e+04,3.289673e+04,-1.290897e+02,9.656512e+01,5.667147e+01
C II 1335,1.576537e-06,-5.153451e-04,-5.137694e-04,1333.846358,-0.685642,8.899110e-02,4.613854e+11,6.722091e-06,6.178100e-01,-1.545455e+02,1.965459e+06,1.049645e-27,4.318097e-13,5.045218e-01,1.164153e-01,2.182397e+04,3.272095e+04,3.289673e+04,-1.342179e+02,8.925394e+01,5.816452e+01
C II 1335,1.408239e-06,-5.110191e-04,-5.096116e-04,1333.851907,-0.680093,6.309890e-02,3.219384e+11,6.244713e-06,6.178100e-01,-1.532462e+02,1.696212e+06,1.065518e-27,3.787485e-13,4.630621e-01,1.164153e-01,2.182349e+04,3.272095e+04,3.289673e+04,-1.351144e+02,8.098196e+01,5.548420e+01
C II 1335,1.253771e-06,-4.901362e-04,-4.888830e-04,1333.879570,-0.652430,4.890911e-04,4.809136e+10,6.526212e-06,6.178100e-01,-1.469803e+02,1.852582e+06,1.000023e-27,3.880138e-13,4.145969e-02,1.164153e-01,2.182349e+04,3.272144e+04,3.289673e+04,-1.323756e+02,6.699972e+01,5.205279e+01
