Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.153342e-05,-1.295672e-04,-3.804563e-05,1334.481227,-0.050773,1.217170e-10,5.730943e+03,3.117143e-06,6.518334e-02,-3.885884e+01,4.226380e+05,1.509064e-30,1.339773e-16,1.913290e+01,3.814697e+03,2.194531e+04,3.292969e+04,3.300781e+04,1.206086e+01,-7.714284e+00,-9.557041e+01
C II 1335,8.515084e-05,-7.996496e-05,5.179069e-06,1334.538912,0.006912,1.854557e-11,1.071656e+03,3.829794e-06,6.518334e-02,-2.398857e+01,6.379783e+05,1.734170e-30,2.311558e-16,2.547596e-01,3.814697e+03,2.194531e+04,3.292969e+04,3.299219e+04,4.526571e+01,-1.447339e+01,-8.452891e+01
C II 1335,8.506585e-05,-1.200195e-04,-3.496391e-05,1334.485340,-0.046660,3.407469e-11,1.707575e+03,3.322554e-06,6.518334e-02,-3.599030e+01,4.801747e+05,1.860991e-30,1.867382e-16,5.964826e+00,3.814697e+03,2.194531e+04,3.291406e+04,3.299219e+04,1.096483e+01,-1.528342e+01,-7.245891e+01
C II 1335,8.307603e-05,-1.850965e-04,-1.020358e-04,1334.395830,-0.136170,0.000000e+00,0.000000e+00,3.533763e-06,6.518334e-02,-5.551759e+01,5.431628e+05,2.723631e-30,3.111944e-16,3.471061e+00,5.960464e+01,2.193555e+04,3.291602e+04,3.299805e+04,6.022699e-01,-5.759036e+00,-1.272444e+02
C II 1335,8.191812e-05,-1.580630e-04,-7.615780e-05,1334.430365,-0.101635,3.434790e-12,1.897298e+02,3.658727e-06,6.518334e-02,-4.741159e+01,5.822576e+05,2.840354e-30,3.476732e-16,5.379541e-01,5.960464e+01,2.193555e+04,3.291602e+04,3.299414e+04,9.999532e+00,-3.155955e+00,-1.232259e+02
C II 1335,8.173866e-05,-1.695381e-04,-8.781327e-05,1334.414810,-0.117190,3.984380e-14,2.162831e+00,3.600101e-06,6.518334e-02,-5.085099e+01,5.637473e+05,2.923416e-30,3.465683e-16,4.245235e+00,5.960464e+01,2.193555e+04,3.291211e+04,3.299414e+04,2.593601e+00,-3.828574e+00,-1.217566e+02
C II 1335,8.032248e-05,-1.762540e-04,-9.594565e-05,1334.403957,-0.128043,4.142158e-13,2.318532e+01,3.712402e-06,6.518334e-02,-5.286951e+01,5.994667e+05,3.344518e-30,4.218750e-16,7.416853e-01,5.960464e+01,2.193164e+04,3.291211e+04,3.299414e+04,6.134691e+00,-2.381416e+00,-1.337336e+02
C II 1335,8.007506e-05,-1.860058e-04,-1.059456e-04,1334.390612,-0.141388,0.000000e+00,0.000000e+00,3.713085e-06,6.518334e-02,-5.579279e+01,5.996873e+05,3.510947e-30,4.430711e-16,4.165772e+00,5.960464e+01,2.193164e+04,3.290820e+04,3.299414e+04,-1.966459e-01,-2.486998e+00,-1.333474e+02
C II 1335,7.868539e-05,-1.621511e-04,-8.347846e-05,1334.420595,-0.111405,1.872693e-12,1.100604e+02,3.894571e-06,6.518334e-02,-4.864121e+01,6.597423e+05,3.491493e-30,4.846176e-16,8.211486e-01,5.960464e+01,2.193164e+04,3.290820e+04,3.299023e+04,1.171875e+01,-9.560528e-01,-1.325696e+02
C II 1335,7.841146e-05,-1.814585e-04,-1.030613e-04,1334.394461,-0.137539,3.413977e-12,2.107854e+02,4.096310e-06,6.518334e-02,-5.443299e+01,7.298619e+05,3.740947e-30,5.743817e-16,2.525644e+00,4.768372e+02,2.193359e+04,3.290234e+04,3.298828e+04,9.129545e+00,-2.681509e+00,-1.405452e+02
