Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.506749e-04,-5.572412e-04,-4.066503e-04,1333.989312,-0.542688,2.022463e-05,2.022243e+09,6.636958e-06,7.750793e-01,-1.671266e+02,1.915990e+06,1.133012e-28,4.512415e-14,6.191538e-01,7.450581e+00,2.165723e+04,3.247754e+04,3.324121e+04,-2.354328e+00,1.839536e+02,-9.001058e+01
C II 1335,1.504683e-04,-5.091706e-04,-3.587789e-04,1334.053198,-0.478802,1.833640e-05,2.015566e+09,7.299090e-06,7.750793e-01,-1.527103e+02,2.317355e+06,9.723819e-29,4.677312e-14,7.085122e-01,7.450581e+00,2.165723e+04,3.247754e+04,3.323926e+04,-1.597984e+00,1.840705e+02,-7.061895e+01
C II 1335,1.502320e-04,-5.108403e-04,-3.606851e-04,1334.050654,-0.481346,3.795461e-06,4.650102e+08,8.134624e-06,7.750793e-01,-1.532226e+02,2.878260e+06,9.163029e-29,5.471110e-14,5.002635e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.323926e+04,-1.023821e+01,2.052911e+02,-6.027889e+01
C II 1335,1.500651e-04,-5.765290e-04,-4.265505e-04,1333.962755,-0.569245,6.135555e-06,7.597238e+08,8.222829e-06,7.750793e-01,-1.729325e+02,2.941017e+06,8.855086e-29,5.404968e-14,1.358802e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.323926e+04,-5.249500e+00,2.264314e+02,-6.880375e+01
C II 1335,1.496118e-04,-5.141104e-04,-3.645755e-04,1334.045462,-0.486538,1.554885e-04,1.915460e+10,8.181229e-06,7.750793e-01,-1.541947e+02,2.911335e+06,8.457020e-29,5.107314e-14,1.751775e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.323730e+04,-8.479698e+00,1.887152e+02,-7.251395e+01
C II 1335,1.490274e-04,-4.607605e-04,-3.118018e-04,1334.115891,-0.416109,1.767576e-05,2.132864e+09,8.013449e-06,7.750793e-01,-1.381922e+02,2.793148e+06,7.605677e-29,4.409890e-14,8.158033e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.323730e+04,-2.155876e+01,1.756365e+02,-6.694707e+01
C II 1335,1.487552e-04,-4.710049e-04,-3.223198e-04,1334.101854,-0.430146,2.991237e-04,3.592885e+10,7.975785e-06,7.750793e-01,-1.412518e+02,2.766954e+06,9.385988e-29,5.398115e-14,1.516314e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.323535e+04,-1.994447e+01,1.381782e+02,-9.684339e+01
C II 1335,1.482493e-04,-5.241213e-04,-3.759497e-04,1334.030283,-0.501717,2.658413e-05,3.061078e+09,7.644293e-06,7.750793e-01,-1.571826e+02,2.541732e+06,9.356030e-29,4.941280e-14,1.051264e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.323535e+04,-1.056723e+01,1.453822e+02,-1.082396e+02
C II 1335,1.478986e-04,-5.925073e-04,-4.446963e-04,1333.938539,-0.593461,1.232386e-05,1.431423e+09,7.712074e-06,7.750793e-01,-1.776924e+02,2.587006e+06,1.220066e-28,6.559233e-14,2.274594e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.323340e+04,-8.524496e+00,1.269662e+02,-1.473333e+02
C II 1335,1.478228e-04,-5.488423e-04,-4.011007e-04,1333.996718,-0.535282,4.145917e-05,4.639122e+09,7.430361e-06,7.750793e-01,-1.645938e+02,2.401458e+06,1.117937e-28,5.591121e-14,2.340119e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.323340e+04,-8.640432e+00,1.249237e+02,-1.316210e+02
C II 1335,1.470421e-04,-5.363093e-04,-3.893461e-04,1334.012405,-0.519595,3.467346e-06,3.729718e+08,7.142176e-06,7.750793e-01,-1.608345e+02,2.218790e+06,1.269260e-28,5.856088e-14,1.270722e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.323145e+04,-1.348123e+01,1.108103e+02,-1.389983e+02
C II 1335,1.466181e-04,-5.566076e-04,-4.100711e-04,1333.984747,-0.547253,1.001086e-05,1.017595e+09,6.749633e-06,7.750793e-01,-1.669222e+02,1.981597e+06,1.338040e-28,5.530313e-14,5.531312e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.323145e+04,-7.639304e+00,1.149736e+02,-1.412849e+02
C II 1335,1.464336e-04,-6.126384e-04,-4.662945e-04,1333.909715,-0.622285,2.003066e-12,1.959868e+02,6.493813e-06,7.750793e-01,-1.837279e+02,1.834234e+06,1.367105e-28,5.225741e-14,7.437250e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.323145e+04,5.474246e+00,1.239305e+02,-1.508224e+02
