Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.496700e-05,-7.451238e-05,2.044754e-05,1334.559288,0.027288,3.144354e-11,1.486467e+03,3.128694e-06,9.975349e-02,-2.236226e+01,4.257762e+05,1.939798e-30,1.729233e-16,7.912807e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.302344e+04,5.900962e+01,-1.598815e+00,-1.044719e+02
C II 1335,9.232734e-05,-1.114728e-04,-1.915573e-05,1334.506436,-0.025564,1.194709e-11,5.632345e+02,3.124408e-06,9.975349e-02,-3.344828e+01,4.246103e+05,2.792294e-30,2.494229e-16,3.894352e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.301953e+04,5.731080e+01,-5.982976e+00,-1.200713e+02
C II 1335,9.102821e-05,-1.493464e-04,-5.833177e-05,1334.454154,-0.077846,1.655717e-11,7.804636e+02,3.124332e-06,9.975349e-02,-4.479768e+01,4.245896e+05,2.603794e-30,2.325950e-16,5.038903e+00,4.768372e+02,2.193359e+04,3.293359e+04,3.301953e+04,3.760687e+01,-1.243871e+01,-1.152443e+02
C II 1335,8.934727e-05,-1.507669e-04,-6.143311e-05,1334.450016,-0.081984,5.590561e-14,2.674256e+00,3.164387e-06,9.975349e-02,-4.522008e+01,4.355461e+05,2.187296e-30,2.004613e-16,2.403768e-01,5.960464e+01,2.193555e+04,3.293164e+04,3.301367e+04,2.383213e+01,-8.393018e+00,-1.101593e+02
C II 1335,8.926708e-05,-1.632097e-04,-7.395722e-05,1334.433302,-0.098698,1.648226e-10,7.804576e+03,3.137993e-06,9.975349e-02,-4.895408e+01,4.283107e+05,2.605345e-30,2.348260e-16,4.619573e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.301367e+04,3.024600e+01,-1.213259e+01,-1.181001e+02
C II 1335,8.772602e-05,-1.746500e-04,-8.693927e-05,1334.415977,-0.116023,4.057298e-10,1.882636e+04,3.075240e-06,9.975349e-02,-5.238169e+01,4.113516e+05,2.467210e-30,2.135833e-16,3.967991e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.301367e+04,2.053570e+01,-1.312066e+01,-1.147396e+02
C II 1335,8.640233e-05,-1.726507e-04,-8.626325e-05,1334.416879,-0.115121,3.493427e-11,1.632325e+03,3.096143e-06,9.975349e-02,-5.178221e+01,4.169626e+05,2.394651e-30,2.101340e-16,5.860676e-01,5.960464e+01,2.193164e+04,3.292773e+04,3.300977e+04,1.754628e+01,-1.046900e+01,-1.152376e+02
C II 1335,8.620682e-05,-1.753306e-04,-8.913894e-05,1334.413041,-0.118959,1.206574e-10,5.438743e+03,2.986173e-06,9.975349e-02,-5.258777e+01,3.878690e+05,2.808642e-30,2.292566e-16,3.953680e-01,5.960464e+01,2.192773e+04,3.292773e+04,3.300977e+04,2.623989e+01,-1.425982e+01,-1.186627e+02
C II 1335,8.607493e-05,-1.841805e-04,-9.812144e-05,1334.401054,-0.130946,2.117468e-09,9.521556e+04,2.975588e-06,9.975349e-02,-5.523936e+01,3.851242e+05,2.751528e-30,2.230178e-16,4.949426e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.300977e+04,1.777228e+01,-1.436421e+01,-1.163205e+02
C II 1335,8.442383e-05,-2.028649e-04,-1.184582e-04,1334.373914,-0.158086,2.567202e-09,1.138418e+05,2.938219e-06,9.975349e-02,-6.084202e+01,3.755116e+05,3.212141e-30,2.538607e-16,2.897079e+00,4.768372e+02,2.192578e+04,3.291797e+04,3.301172e+04,1.585722e+01,-1.891753e+01,-1.190179e+02
