Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.564479e-04,-1.646032e-04,-8.181041e-06,1334.521082,-0.010918,6.294782e-01,3.095886e+12,7.224706e-06,7.758468e-01,-4.935389e+01,2.270364e+06,2.614103e-28,1.247095e-13,1.956566e+00,7.450581e+00,2.166113e+04,3.242871e+04,3.322559e+04,-2.276550e+01,4.548008e+01,-4.076510e+01
C II 1335,1.557952e-04,-1.806632e-04,-2.489611e-05,1334.498775,-0.033225,1.635101e-01,8.767973e+11,7.557970e-06,7.758468e-01,-5.417073e+01,2.484651e+06,2.868645e-28,1.497894e-13,4.652520e-01,7.450581e+00,2.166113e+04,3.242871e+04,3.322363e+04,-2.703985e+01,5.771024e+01,-3.877431e+01
C II 1335,1.556400e-04,-1.781738e-04,-2.256154e-05,1334.501891,-0.030109,4.888944e-01,2.405536e+12,7.744156e-06,7.758468e-01,-5.342300e+01,2.608575e+06,2.909570e-28,1.595100e-13,2.320088e+00,7.450581e+00,2.166113e+04,3.243066e+04,3.322363e+04,-2.033105e+01,5.260613e+01,-3.901894e+01
C II 1335,1.548660e-04,-1.641556e-04,-9.315078e-06,1334.519569,-0.012431,8.370143e-02,4.576107e+11,7.978565e-06,7.758468e-01,-4.921926e+01,2.768883e+06,2.598250e-28,1.511875e-13,6.913816e-01,7.450581e+00,2.166113e+04,3.243066e+04,3.322168e+04,-2.000074e+01,3.530579e+01,-4.832716e+01
C II 1335,1.546353e-04,-2.023130e-04,-4.770899e-05,1334.468331,-0.063669,9.830978e-04,1.187643e+11,8.021690e-06,7.758468e-01,-6.066185e+01,2.798897e+06,2.503568e-28,1.468181e-13,1.047838e-01,7.450581e+00,2.166309e+04,3.243066e+04,3.322168e+04,-2.180001e+01,3.661287e+01,-6.434904e+01
C II 1335,1.546004e-04,-2.148360e-04,-6.026885e-05,1334.451569,-0.080431,1.928565e-01,9.489316e+11,7.718247e-06,7.758468e-01,-6.441705e+01,2.591149e+06,2.670574e-28,1.452215e-13,1.989174e+00,7.450581e+00,2.166309e+04,3.243262e+04,3.322168e+04,-2.120033e+01,3.897752e+01,-6.730014e+01
C II 1335,1.539368e-04,-1.794287e-04,-2.551952e-05,1334.497943,-0.034057,7.722109e-02,4.166231e+11,7.694468e-06,7.758468e-01,-5.380413e+01,2.575208e+06,2.426326e-28,1.311706e-13,1.127079e+00,7.450581e+00,2.166309e+04,3.243262e+04,3.321973e+04,-3.764380e+01,2.107703e+01,-7.613342e+01
C II 1335,1.535607e-04,-1.973890e-04,-4.385858e-05,1334.473469,-0.058531,3.558070e-04,3.991633e+10,7.449650e-06,7.758468e-01,-5.918848e+01,2.413942e+06,2.607457e-28,1.318905e-13,2.655910e-01,9.313226e-01,2.166357e+04,3.243408e+04,3.322021e+04,-3.515455e+01,3.087368e+01,-7.384936e+01
C II 1335,1.534721e-04,-1.819071e-04,-2.846290e-05,1334.494015,-0.037985,3.394601e-02,2.685803e+11,7.439340e-06,7.758468e-01,-5.454737e+01,2.407265e+06,2.541198e-28,1.282404e-13,1.292536e+00,9.313226e-01,2.166357e+04,3.243408e+04,3.321924e+04,-4.004527e+01,2.550743e+01,-7.439720e+01
C II 1335,1.530409e-04,-1.803328e-04,-2.731945e-05,1334.495541,-0.036459,4.717797e-05,5.331165e+09,7.504102e-06,7.758468e-01,-5.407441e+01,2.449360e+06,2.586730e-28,1.325396e-13,1.001343e-01,9.313226e-01,2.166357e+04,3.243506e+04,3.321924e+04,-3.639468e+01,2.491757e+01,-7.248083e+01
C II 1335,1.530075e-04,-1.559533e-04,-2.969615e-06,1334.528037,-0.003963,6.143990e-04,7.010684e+10,7.576567e-06,7.758468e-01,-4.676476e+01,2.496894e+06,2.398918e-28,1.254153e-13,8.682941e-01,7.450581e+00,2.166309e+04,3.243457e+04,3.321777e+04,-3.695118e+01,1.478816e+01,-7.138003e+01
C II 1335,1.527179e-04,-1.514794e-04,1.215346e-06,1334.533622,0.001622,3.425459e-02,2.683521e+11,7.343612e-06,7.758468e-01,-4.542333e+01,2.345711e+06,2.436695e-28,1.196345e-13,5.896982e-01,7.450581e+00,2.166504e+04,3.243457e+04,3.321777e+04,-4.293831e+01,2.348141e+01,-6.459833e+01
C II 1335,1.525211e-04,-1.512522e-04,1.245815e-06,1334.533663,0.001663,5.511924e-04,6.582042e+10,7.930177e-06,7.758468e-01,-4.535333e+01,2.735400e+06,2.529037e-28,1.444989e-13,1.327347e+00,7.450581e+00,2.166504e+04,3.243652e+04,3.321777e+04,-3.041469e+01,1.591075e+01,-6.519617e+01
C II 1335,1.520783e-04,-1.417752e-04,1.028156e-05,1334.545721,0.013721,1.130088e-03,1.368380e+11,8.041398e-06,7.758468e-01,-4.251208e+01,2.812667e+06,2.413465e-28,1.416078e-13,1.788906e+00,7.450581e+00,2.166504e+04,3.243652e+04,3.321582e+04,-3.041197e+01,1.075954e+01,-6.574716e+01
C II 1335,1.514815e-04,-1.540208e-04,-2.562630e-06,1334.528580,-0.003420,1.638205e-03,1.973907e+11,8.000628e-06,7.758468e-01,-4.618408e+01,2.784218e+06,2.573794e-28,1.497548e-13,9.964339e-01,9.313226e-01,2.166553e+04,3.243799e+04,3.321533e+04,-3.245940e+01,1.553069e+01,-6.771149e+01
C II 1335,1.511491e-04,-1.451922e-04,5.934985e-06,1334.539920,0.007920,9.232179e-02,5.043538e+11,7.962257e-06,7.758468e-01,-4.353851e+01,2.757576e+06,2.603643e-28,1.498270e-13,1.045207e+00,7.450581e+00,2.166504e+04,3.243848e+04,3.321387e+04,-4.115253e+01,1.536079e+01,-6.830330e+01
C II 1335,1.508004e-04,-1.410889e-04,9.690184e-06,1334.544932,0.012932,2.117120e-01,1.041532e+12,7.623766e-06,7.758468e-01,-4.230826e+01,2.528100e+06,2.837759e-28,1.505994e-13,1.074613e+00,7.450581e+00,2.166699e+04,3.243848e+04,3.321387e+04,-4.417449e+01,1.888045e+01,-6.486740e+01
C II 1335,1.504419e-04,-9.714673e-05,5.328055e-05,1334.603105,0.071105,8.914733e-02,4.847188e+11,7.864782e-06,7.758468e-01,-2.913366e+01,2.690472e+06,2.745424e-28,1.550313e-13,6.655205e-01,7.450581e+00,2.166699e+04,3.244043e+04,3.321387e+04,-4.387007e+01,-7.895286e-02,-6.287777e+01
C II 1335,1.502199e-04,-1.175499e-04,3.265235e-05,1334.575576,0.043576,4.419236e-01,2.173913e+12,7.569514e-06,7.758468e-01,-3.525190e+01,2.492247e+06,2.663979e-28,1.395408e-13,2.450733e+00,7.450581e+00,2.166699e+04,3.244043e+04,3.321191e+04,-4.352042e+01,1.511855e+00,-7.001163e+01
C II 1335,1.494023e-04,-9.445040e-05,5.493775e-05,1334.605316,0.073316,5.503251e-04,6.310334e+10,7.614740e-06,7.758468e-01,-2.832718e+01,2.522117e+06,2.521790e-28,1.335714e-13,3.346070e-01,7.450581e+00,2.166699e+04,3.244238e+04,3.321191e+04,-3.759786e+01,-1.603038e+01,-7.294563e+01
C II 1335,1.492906e-04,-1.130833e-04,3.619044e-05,1334.580297,0.048297,7.156781e-04,7.971103e+10,7.393774e-06,7.758468e-01,-3.391417e+01,2.377867e+06,2.463017e-28,1.230361e-13,1.222119e+00,7.450581e+00,2.166699e+04,3.244238e+04,3.320996e+04,-3.211969e+01,-1.701553e+01,-7.913897e+01
C II 1335,1.488829e-04,-1.482967e-04,5.641331e-07,1334.532753,0.000753,8.840661e-04,1.022174e+11,7.677755e-06,7.758468e-01,-4.447196e+01,2.564033e+06,2.137030e-28,1.149413e-13,1.559527e+00,7.450581e+00,2.166895e+04,3.244238e+04,3.320996e+04,-2.961801e+01,-8.458940e+00,-8.533506e+01
C II 1335,1.483626e-04,-1.408091e-04,7.532656e-06,1334.542053,0.010053,2.229719e-06,2.666552e+08,7.941199e-06,7.758468e-01,-4.222923e+01,2.743009e+06,2.250423e-28,1.294673e-13,3.693598e-03,7.450581e+00,2.166895e+04,3.244434e+04,3.320996e+04,-2.965709e+01,-1.799358e+01,-9.067780e+01
C II 1335,1.483614e-04,-1.782930e-04,-2.995798e-05,1334.492020,-0.039980,3.065884e-01,1.508958e+12,7.959208e-06,7.758468e-01,-5.346953e+01,2.755465e+06,2.244814e-28,1.298496e-13,2.785340e+00,7.450581e+00,2.166895e+04,3.244434e+04,3.320801e+04,-2.878191e+01,-1.213074e+01,-1.010432e+02
C II 1335,1.474322e-04,-2.049656e-04,-5.756364e-05,1334.455179,-0.076821,1.129746e-01,6.191740e+11,8.031889e-06,7.758468e-01,-6.147397e+01,2.806019e+06,2.846832e-28,1.678941e-13,3.272198e-01,7.450581e+00,2.166895e+04,3.244434e+04,3.320605e+04,-4.831771e+01,-6.705704e+00,-1.170765e+02
C II 1335,1.473230e-04,-1.924807e-04,-4.518600e-05,1334.471698,-0.060302,3.544922e-01,1.744986e+12,8.045014e-06,7.758468e-01,-5.772841e+01,2.815197e+06,2.696316e-28,1.596429e-13,1.071812e+00,7.450581e+00,2.166895e+04,3.244629e+04,3.320605e+04,-3.607167e+01,-1.560937e+01,-1.137586e+02
C II 1335,1.469655e-04,-2.530800e-04,-1.061517e-04,1334.390337,-0.141663,4.135766e-01,2.037021e+12,8.325780e-06,7.758468e-01,-7.589901e+01,3.015123e+06,2.491173e-28,1.578424e-13,1.386308e+00,7.450581e+00,2.167090e+04,3.244629e+04,3.320605e+04,-1.992560e+01,-9.719169e+00,-1.265823e+02
C II 1335,1.465030e-04,-2.421313e-04,-9.566384e-05,1334.404334,-0.127666,2.347041e-01,1.155527e+12,8.118138e-06,7.758468e-01,-7.261693e+01,2.866606e+06,2.597101e-28,1.565295e-13,6.581333e-01,7.450581e+00,2.167090e+04,3.244629e+04,3.320410e+04,-2.929268e+01,-8.559509e+00,-1.254047e+02
C II 1335,1.462834e-04,-2.279582e-04,-8.170815e-05,1334.422958,-0.109042,4.354300e-01,2.143134e+12,7.939734e-06,7.758468e-01,-6.836995e+01,2.741997e+06,2.212056e-28,1.275332e-13,2.127206e+00,7.450581e+00,2.167090e+04,3.244824e+04,3.320410e+04,-2.119757e+01,-2.452655e+01,-1.296966e+02
C II 1335,1.455737e-04,-2.194910e-04,-7.394916e-05,1334.433312,-0.098688,1.290832e-01,7.003112e+11,7.815584e-06,7.758468e-01,-6.582759e+01,2.656917e+06,1.970310e-28,1.101057e-13,9.890467e-01,7.450581e+00,2.167090e+04,3.244824e+04,3.320215e+04,-1.870661e+01,-2.062011e+01,-1.213722e+02
C II 1335,1.452438e-04,-1.850902e-04,-3.987331e-05,1334.478788,-0.053212,1.713384e-01,9.175484e+11,7.527571e-06,7.758468e-01,-5.551726e+01,2.464704e+06,2.394348e-28,1.241185e-13,5.868972e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.320215e+04,-3.675600e+01,-2.849920e+01,-1.224580e+02
C II 1335,1.450480e-04,-2.093554e-04,-6.433779e-05,1334.446139,-0.085861,5.030452e-01,2.476052e+12,7.985586e-06,7.758468e-01,-6.279452e+01,2.773759e+06,2.984211e-28,1.737864e-13,1.209396e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.320215e+04,-4.455616e+01,-1.913235e+01,-1.282439e+02
C II 1335,1.446445e-04,-2.280459e-04,-8.343433e-05,1334.420654,-0.111346,5.242272e-01,2.580048e+12,7.899805e-06,7.758468e-01,-6.839267e+01,2.714488e+06,2.856271e-28,1.629192e-13,1.319960e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.320020e+04,-3.390845e+01,-7.360637e+00,-1.205458e+02
C II 1335,1.442042e-04,-2.021434e-04,-5.796842e-05,1334.454639,-0.077361,5.444197e-01,2.678330e+12,7.559955e-06,7.758468e-01,-6.062701e+01,2.485956e+06,2.756385e-28,1.440531e-13,1.465380e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.320020e+04,-3.190324e+01,-1.915054e+01,-1.190374e+02
C II 1335,1.437153e-04,-2.376803e-04,-9.399919e-05,1334.406555,-0.125445,2.963926e-01,1.458816e+12,7.934523e-06,7.758468e-01,-7.127666e+01,2.738399e+06,1.965709e-28,1.127268e-13,1.650874e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.319824e+04,-5.697350e+00,-1.065400e+01,-1.139309e+02
C II 1335,1.431646e-04,-2.007733e-04,-5.763750e-05,1334.455081,-0.076919,5.474234e-04,6.241654e+10,7.571765e-06,7.758468e-01,-6.021040e+01,2.493729e+06,1.997267e-28,1.042994e-13,1.019828e-01,7.450581e+00,2.167285e+04,3.245410e+04,3.319824e+04,3.361134e-01,-2.392679e+01,-1.070888e+02
C II 1335,1.431305e-04,-2.119901e-04,-6.888987e-05,1334.440064,-0.091936,3.418154e-02,2.959719e+11,8.337019e-06,7.758468e-01,-6.356857e+01,3.023268e+06,1.399055e-28,8.774527e-14,1.032483e+00,7.450581e+00,2.167480e+04,3.245410e+04,3.319824e+04,1.211537e+01,-1.154479e+01,-9.510238e+01
C II 1335,1.427861e-04,-2.329119e-04,-9.015912e-05,1334.411680,-0.120320,1.097487e-01,6.217806e+11,8.699377e-06,7.758468e-01,-6.984171e+01,3.291784e+06,1.289893e-28,8.772335e-14,1.981787e+00,7.450581e+00,2.167480e+04,3.245410e+04,3.319629e+04,1.245294e+01,-5.447583e+00,-9.843513e+01
C II 1335,1.421249e-04,-2.069256e-04,-6.483003e-05,1334.445482,-0.086518,1.466356e-03,1.691665e+11,7.661229e-06,7.758468e-01,-6.205038e+01,2.553007e+06,1.561202e-28,8.250274e-14,8.035526e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.319629e+04,1.932611e+01,-1.615289e+01,-9.356167e+01
C II 1335,1.418569e-04,-2.234005e-04,-8.157537e-05,1334.423135,-0.108865,7.745533e-02,4.147355e+11,7.525412e-06,7.758468e-01,-6.698867e+01,2.463291e+06,1.402407e-28,7.142195e-14,1.929769e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.319434e+04,9.906517e+00,-3.489707e+00,-9.385047e+01
C II 1335,1.412131e-04,-2.544193e-04,-1.132421e-04,1334.380875,-0.151125,1.785855e-04,2.466504e+10,9.171431e-06,7.758468e-01,-7.629113e+01,3.658721e+06,1.092775e-28,8.186813e-14,3.829316e-01,7.450581e+00,2.167676e+04,3.245605e+04,3.319434e+04,4.751547e+00,2.565959e+00,-1.042022e+02
C II 1335,1.410853e-04,-2.147707e-04,-7.371570e-05,1334.433624,-0.098376,3.270724e-04,3.746578e+10,7.606787e-06,7.758468e-01,-6.440053e+01,2.516852e+06,1.369583e-28,7.111983e-14,4.726392e-01,7.450581e+00,2.167676e+04,3.245801e+04,3.319434e+04,8.498953e+00,-3.463763e+00,-9.081848e+01
C II 1335,1.409276e-04,-2.324000e-04,-9.150507e-05,1334.409884,-0.122116,1.044924e-01,5.557449e+11,7.367872e-06,7.758468e-01,-6.968508e+01,2.361235e+06,1.301305e-28,6.365402e-14,2.643614e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.319238e+04,-7.188276e-03,1.206811e+01,-8.859435e+01
C II 1335,1.400457e-04,-2.064670e-04,-6.645026e-05,1334.443320,-0.088680,4.674666e-04,4.869477e+10,6.916678e-06,7.758468e-01,-6.190934e+01,2.080895e+06,1.662558e-28,7.234596e-14,1.417257e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.319238e+04,-5.072274e+00,6.793838e+00,-8.467420e+01
C II 1335,1.399984e-04,-2.380815e-04,-9.811645e-05,1334.401060,-0.130940,1.989040e-01,1.032879e+12,6.772147e-06,7.758468e-01,-7.138858e+01,1.994839e+06,1.595073e-28,6.676618e-14,2.106681e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.319043e+04,-4.985023e+00,1.802129e+01,-8.811499e+01
