Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.395532e-04,-3.348315e-04,-1.953250e-04,1334.271332,-0.260668,2.209670e-08,1.695734e+06,5.091664e-06,1.053854e+00,-1.004019e+02,1.127651e+06,1.459769e-29,3.463468e-15,1.399764e-01,9.313226e-01,2.165479e+04,3.235791e+04,3.302002e+04,5.646315e+01,6.403887e+01,-7.647983e+01
C II 1335,1.395065e-04,-3.345702e-04,-1.951104e-04,1334.271619,-0.260381,1.466627e-09,1.102722e+05,4.988639e-06,1.053854e+00,-1.003232e+02,1.082478e+06,1.474023e-29,3.357414e-15,7.075818e-03,9.313226e-01,2.165479e+04,3.235791e+04,3.301904e+04,5.747821e+01,6.428047e+01,-7.412880e+01
C II 1335,1.395042e-04,-3.326350e-04,-1.931773e-04,1334.274199,-0.257801,1.762095e-07,1.342515e+07,5.057010e-06,1.053854e+00,-9.974274e+01,1.112353e+06,1.459184e-29,3.415596e-15,9.401702e-01,9.313226e-01,2.165576e+04,3.235791e+04,3.301904e+04,5.646972e+01,6.417107e+01,-7.382576e+01
C II 1335,1.391905e-04,-3.330679e-04,-1.939237e-04,1334.273203,-0.258797,1.691899e-07,1.296923e+07,5.087588e-06,1.053854e+00,-9.987284e+01,1.125846e+06,1.458624e-29,3.455651e-15,1.120317e+00,9.313226e-01,2.165576e+04,3.235889e+04,3.301904e+04,5.742224e+01,6.349399e+01,-7.500746e+01
C II 1335,1.388168e-04,-3.326063e-04,-1.938357e-04,1334.273320,-0.258680,5.386874e-08,4.074928e+06,5.020535e-06,1.053854e+00,-9.973447e+01,1.096365e+06,1.466689e-29,3.383666e-15,4.242324e-01,7.450581e+00,2.165527e+04,3.236035e+04,3.301855e+04,5.904668e+01,6.279714e+01,-7.442883e+01
C II 1335,1.386753e-04,-3.269754e-04,-1.883455e-04,1334.280647,-0.251353,3.135821e-07,2.450848e+07,5.184897e-06,1.053854e+00,-9.804546e+01,1.169325e+06,1.440808e-29,3.545532e-15,1.816401e+00,7.450581e+00,2.165723e+04,3.236035e+04,3.301855e+04,5.796795e+01,6.216795e+01,-7.198098e+01
C II 1335,1.380693e-04,-3.240750e-04,-1.860505e-04,1334.283710,-0.248290,5.848295e-07,4.574218e+07,5.191552e-06,1.053854e+00,-9.717550e+01,1.172329e+06,1.441909e-29,3.557178e-15,2.240634e+00,7.450581e+00,2.165723e+04,3.236230e+04,3.301855e+04,5.898010e+01,6.136660e+01,-7.003645e+01
C II 1335,1.373218e-04,-3.192155e-04,-1.819375e-04,1334.289199,-0.242801,4.887876e-08,3.798569e+06,5.155679e-06,1.053854e+00,-9.571768e+01,1.156184e+06,1.439416e-29,3.501848e-15,1.230630e-01,7.450581e+00,2.165723e+04,3.236426e+04,3.301855e+04,5.910123e+01,6.098950e+01,-6.601677e+01
C II 1335,1.372807e-04,-3.124810e-04,-1.752432e-04,1334.298132,-0.233868,2.009731e-07,1.531462e+07,5.056405e-06,1.053854e+00,-9.369773e+01,1.112087e+06,1.417735e-29,3.317930e-15,7.893410e-01,7.450581e+00,2.165723e+04,3.236426e+04,3.301660e+04,6.018294e+01,5.975276e+01,-6.134693e+01
C II 1335,1.370174e-04,-3.010185e-04,-1.640424e-04,1334.313080,-0.218920,5.800270e-07,4.613519e+07,5.279342e-06,1.053854e+00,-9.025993e+01,1.212313e+06,1.378595e-29,3.517303e-15,1.328230e+00,7.450581e+00,2.165918e+04,3.236426e+04,3.301660e+04,6.038735e+01,5.745041e+01,-5.618462e+01
