Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.227718e-04,-1.317652e-04,-9.009564e-06,1334.519976,-0.012024,7.733748e-10,4.096298e+04,3.506598e-06,9.296585e-01,-3.950952e+01,5.348439e+05,7.353929e-30,8.249720e-16,4.763898e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.211825e-04,-1.813264e-04,-6.016584e-05,1334.451707,-0.080293,3.252141e-11,1.568449e+03,3.194290e-06,9.296585e-01,-5.437551e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.768460e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.182573e-04,-1.783816e-04,-6.014540e-05,1334.451734,-0.080266,9.367833e-10,4.861254e+04,3.438479e-06,9.296585e-01,-5.349461e+01,5.142661e+05,1.089743e-29,1.178944e-15,4.950014e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.166059e-04,-1.734120e-04,-5.682627e-05,1334.456164,-0.075836,1.160071e-12,5.915052e+01,3.380554e-06,9.296585e-01,-5.200484e+01,4.970852e+05,1.090600e-29,1.140797e-15,3.818446e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.153320e-04,-1.440852e-04,-2.876982e-05,1334.493606,-0.038394,7.118341e-16,4.081947e-02,3.803376e-06,9.296585e-01,-4.320777e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.768460e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.124068e-04,-1.090948e-04,3.299729e-06,1334.536404,0.004404,3.343351e-14,2.435667e+00,4.834857e-06,9.296585e-01,-3.271217e+01,1.016769e+06,5.724741e-30,1.218504e-15,5.895466e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.104400e-04,-1.097565e-04,6.714335e-07,1334.532896,0.000896,0.000000e+00,0.000000e+00,4.733045e-06,9.296585e-01,-3.291055e+01,9.743980e+05,6.186838e-30,1.267175e-15,2.872994e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.094816e-04,-9.247018e-05,1.700125e-05,1334.554689,0.022689,7.462172e-09,6.235390e+05,5.547193e-06,9.296585e-01,-2.772590e+01,1.338449e+06,4.783731e-30,1.341154e-15,6.393844e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.073485e-04,-1.397802e-04,-3.244666e-05,1334.488699,-0.043301,6.858212e-09,4.668083e+05,4.514426e-06,9.296585e-01,-4.191437e+01,8.864620e+05,7.772895e-30,1.446459e-15,2.374616e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.065563e-04,-1.150487e-04,-8.504653e-06,1334.520650,-0.011350,3.565565e-07,2.542327e+07,4.728851e-06,9.296585e-01,-3.449877e+01,9.726718e+05,7.904647e-30,1.609615e-15,6.840918e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.042741e-04,-1.544554e-04,-5.019744e-05,1334.465010,-0.066990,1.592263e-07,9.274427e+06,3.863865e-06,9.296585e-01,-4.631400e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.069600e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.007058e-04,-1.375030e-04,-3.681106e-05,1334.482874,-0.049126,6.330138e-09,3.433872e+05,3.596638e-06,9.296585e-01,-4.123324e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.753692e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.485534e-05,-1.128192e-04,-1.797454e-05,1334.508012,-0.023988,7.585777e-11,4.509634e+03,3.941882e-06,9.296585e-01,-3.382758e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.731821e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.194233e-05,-1.302897e-04,-3.835938e-05,1334.480808,-0.051192,2.518750e-13,1.438625e+01,3.784779e-06,9.296585e-01,-3.906483e+01,6.230692e+05,1.365571e-29,1.785865e-15,3.663922e-02,4.768372e+02,2.170703e+04,3.247266e+04,3.284766e+04,2.443525e+01,3.794409e+01,-3.058989e+01
C II 1335,9.193010e-05,-7.713651e-05,1.478650e-05,1334.551733,0.019733,7.917713e-13,5.276604e+01,4.420335e-06,9.296585e-01,-2.312772e+01,8.498952e+05,1.105947e-29,1.971916e-15,9.080174e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,9.162718e-05,-7.783698e-05,1.378307e-05,1334.550394,0.018394,5.720548e-11,3.662440e+03,4.243879e-06,9.296585e-01,-2.333852e+01,7.833954e+05,1.115912e-29,1.829378e-15,7.860443e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.900486e-05,-5.776327e-05,3.123644e-05,1334.573686,0.041686,5.378012e-12,3.557092e+02,4.388665e-06,9.296585e-01,-1.731974e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.768460e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.607962e-05,-4.610809e-05,3.996756e-05,1334.585338,0.053338,2.086985e-09,1.468344e+05,4.669340e-06,9.296585e-01,-1.382472e+01,9.483445e+05,1.052140e-29,2.095864e-15,9.088125e-01,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.577643e-05,-6.366753e-05,2.210343e-05,1334.561498,0.029498,1.684536e-09,1.047332e+05,4.122577e-06,9.296585e-01,-1.908906e+01,7.392522e+05,1.386620e-29,2.154296e-15,7.859648e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.315438e-05,-4.864326e-05,3.450707e-05,1334.578051,0.046051,2.050864e-08,1.481642e+06,4.793254e-06,9.296585e-01,-1.458413e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.768460e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.022914e-05,-6.329087e-05,1.693318e-05,1334.554598,0.022598,2.673545e-08,2.205491e+06,5.476256e-06,9.296585e-01,-1.897603e+01,1.304435e+06,1.025144e-29,2.801844e-15,1.854264e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.961054e-05,-7.821484e-05,1.389473e-06,1334.533854,0.001854,1.483745e-08,1.041638e+06,4.658894e-06,9.296585e-01,-2.345024e+01,9.441062e+05,1.228526e-29,2.435621e-15,6.914196e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.730389e-05,-1.382766e-04,-6.098342e-05,1334.450616,-0.081384,1.343832e-07,1.071391e+07,5.289306e-06,9.296585e-01,-4.145826e+01,1.216893e+06,1.312480e-29,3.344433e-15,4.190651e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.590585e-05,-1.193652e-04,-4.346842e-05,1334.473990,-0.058010,1.294822e-07,1.075988e+07,5.516424e-06,9.296585e-01,-3.578779e+01,1.323642e+06,1.275853e-29,3.539024e-15,4.577809e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.437865e-05,-1.035696e-04,-2.919867e-05,1334.493033,-0.038967,2.678563e-07,2.465323e+07,6.110336e-06,9.296585e-01,-3.105203e+01,1.623997e+06,1.192621e-29,4.057014e-15,2.799716e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.344464e-05,-1.157417e-04,-4.230553e-05,1334.475542,-0.056458,6.988636e-07,5.660684e+07,5.376863e-06,9.296585e-01,-3.470079e+01,1.257514e+06,1.263446e-29,3.328350e-15,5.968744e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.145341e-05,-5.924709e-05,1.220209e-05,1334.548284,0.016284,4.984490e-07,4.027984e+07,5.362720e-06,9.296585e-01,-1.776365e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.768460e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.852817e-05,-2.720431e-05,4.132199e-05,1334.587146,0.055146,1.516137e-09,1.131330e+05,4.951994e-06,9.296585e-01,-8.157092e+00,1.066634e+06,1.208956e-29,2.707137e-15,3.745168e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.727875e-05,-1.217391e-04,-5.446850e-05,1334.459310,-0.072690,7.483497e-07,4.481819e+07,3.969213e-06,9.296585e-01,-3.649922e+01,6.852733e+05,1.947699e-29,2.805274e-15,5.023293e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.560293e-05,-1.028158e-04,-3.721960e-05,1334.482329,-0.049671,1.391104e-09,9.260126e+04,4.415929e-06,9.296585e-01,-3.082559e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.768460e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.267769e-05,-1.247029e-04,-6.203300e-05,1334.449215,-0.082785,5.929171e-09,4.244382e+05,4.747854e-06,9.296585e-01,-3.738911e+01,9.805050e+05,2.124002e-29,4.378988e-15,4.690619e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.111285e-05,-1.472392e-04,-8.613536e-05,1334.417050,-0.114950,9.569052e-10,6.644371e+04,4.607340e-06,9.296585e-01,-4.414497e+01,9.233271e+05,2.618875e-29,5.086948e-15,2.782665e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.018453e-05,-9.107104e-05,-3.089200e-05,1334.490774,-0.041226,7.811740e-12,5.478822e+02,4.651416e-06,9.296585e-01,-2.730388e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.295176e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.975245e-05,-1.930223e-04,-1.332814e-04,1334.354132,-0.177868,5.852402e-16,4.644064e-02,5.267401e-06,9.296585e-01,-5.787324e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.768460e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.682720e-05,-2.653699e-04,-2.085577e-04,1334.253673,-0.278327,5.699716e-07,4.419613e+07,5.146746e-06,9.296585e-01,-7.956926e+01,1.152180e+06,2.581050e-29,6.238818e-15,5.636071e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.494696e-05,-2.671197e-04,-2.121874e-04,1334.248829,-0.283171,1.571292e-05,1.142385e+09,4.822836e-06,9.296585e-01,-8.009139e+01,1.011719e+06,2.708758e-29,5.760782e-15,3.132389e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.390196e-05,-3.050138e-04,-2.511282e-04,1334.196861,-0.335139,1.021473e-05,7.736346e+08,5.026521e-06,9.296585e-01,-9.145634e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.384230e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.243934e-05,-2.952271e-04,-2.428032e-04,1334.207971,-0.324029,2.409642e-07,1.890718e+07,5.207028e-06,9.296585e-01,-8.852268e+01,1.179329e+06,2.611036e-29,6.463783e-15,3.461406e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.232387e-05,-2.878137e-04,-2.355049e-04,1334.217711,-0.314289,4.688601e-06,3.477482e+08,4.921569e-06,9.296585e-01,-8.630028e+01,1.053567e+06,2.804596e-29,6.214239e-15,1.378426e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.186401e-05,-3.002667e-04,-2.484182e-04,1334.200478,-0.331522,9.966782e-06,7.035879e+08,4.681396e-06,9.296585e-01,-9.003291e+01,9.532480e+05,2.939428e-29,5.894932e-15,2.659663e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.097672e-05,-3.687237e-04,-3.177658e-04,1334.107931,-0.424069,2.392467e-05,1.753890e+09,4.864153e-06,9.296585e-01,-1.105648e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.384230e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.951410e-05,-4.134776e-04,-3.639840e-04,1334.046252,-0.485748,1.373601e-05,1.132156e+09,5.471341e-06,9.296585e-01,-1.239871e+02,1.302095e+06,3.889079e-29,1.061529e-14,2.197293e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.878106e-05,-4.301287e-04,-3.813686e-04,1334.023051,-0.508949,1.091327e-05,9.358675e+08,5.692571e-06,9.296585e-01,-1.289799e+02,1.409523e+06,4.692662e-29,1.384533e-14,1.161621e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.839353e-05,-4.225448e-04,-3.741717e-04,1334.032656,-0.499344,1.784975e-05,1.446576e+09,5.378935e-06,9.296585e-01,-1.267053e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.025316e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.805148e-05,-4.815377e-04,-4.335094e-04,1333.953468,-0.578532,2.003925e-04,1.859218e+10,6.159721e-06,9.296585e-01,-1.443998e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.384230e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.658886e-05,-4.857897e-04,-4.392235e-04,1333.945842,-0.586158,1.847646e-04,1.889941e+10,6.792094e-06,9.296585e-01,-1.456770e+02,2.006608e+06,6.554213e-29,2.743596e-14,2.670019e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.569811e-05,-4.324547e-04,-3.867764e-04,1334.015835,-0.516165,9.905297e-05,8.023639e+09,5.377136e-06,9.296585e-01,-1.296786e+02,1.257643e+06,5.577433e-29,1.465462e-14,1.714212e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.512624e-05,-3.762838e-04,-3.311746e-04,1334.090037,-0.441963,8.352328e-05,8.822891e+09,7.011545e-06,9.296585e-01,-1.128319e+02,2.138368e+06,6.674383e-29,2.915794e-14,1.987457e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.446320e-05,-4.073159e-04,-3.628708e-04,1334.047737,-0.484263,1.284513e-03,9.082814e+10,4.691491e-06,9.296585e-01,-1.221384e+02,9.573635e+05,5.958759e-29,1.196878e-14,5.539517e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.261517e-05,-3.431920e-04,-3.005915e-04,1334.130851,-0.401149,2.513996e-04,1.456945e+10,3.840579e-06,9.296585e-01,-1.029060e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.241486e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.220100e-05,-3.059736e-04,-2.637855e-04,1334.179970,-0.352030,6.118118e-04,6.147790e+10,6.669161e-06,9.296585e-01,-9.174578e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.384230e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.073837e-05,-2.802647e-04,-2.395377e-04,1334.212329,-0.319671,5.263742e-05,5.328548e+09,6.720974e-06,9.296585e-01,-8.403662e+01,1.964805e+06,6.227355e-29,2.493957e-14,3.615470e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.953222e-05,-2.685589e-04,-2.290373e-04,1334.226342,-0.305658,1.332893e-06,1.013121e+08,5.044884e-06,9.296585e-01,-8.052439e+01,1.107025e+06,6.403915e-29,1.459571e-14,7.687598e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.927575e-05,-2.316540e-04,-1.923873e-04,1334.275253,-0.256747,1.107655e-06,7.975040e+07,4.778547e-06,9.296585e-01,-6.945722e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.384230e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.781313e-05,-1.972260e-04,-1.594203e-04,1334.319249,-0.212751,2.036506e-05,1.348391e+09,4.390174e-06,9.296585e-01,-5.913338e+01,8.383368e+05,4.668230e-29,8.234700e-15,3.628774e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.660254e-05,-1.621002e-04,-1.255036e-04,1334.364511,-0.167489,5.802715e-06,4.252050e+08,4.863471e-06,9.296585e-01,-4.860099e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.594222e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.644927e-05,-1.756864e-04,-1.392436e-04,1334.346175,-0.185825,7.638585e-06,5.825273e+08,5.061714e-06,9.296585e-01,-5.267528e+01,1.114423e+06,4.352963e-29,1.018068e-14,2.960339e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
