Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.371996e-04,-2.582510e-04,-1.210868e-04,1334.370406,-0.161594,7.031157e-10,5.532037e+04,5.219304e-06,9.338325e-01,-7.743195e+01,1.184896e+06,1.150369e-29,2.867623e-15,6.168011e+00,4.768372e+02,2.168359e+04,3.236328e+04,3.304297e+04,3.626643e+01,6.586709e+01,-2.212276e+01
C II 1335,1.351420e-04,-2.571772e-04,-1.220700e-04,1334.369094,-0.162906,9.104726e-10,7.984266e+04,5.819593e-06,9.338325e-01,-7.710973e+01,1.473128e+06,8.935502e-30,2.761746e-15,2.544482e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.304297e+04,2.784401e+01,6.626903e+01,-2.806494e+01
C II 1335,1.342931e-04,-2.203321e-04,-8.606857e-05,1334.417139,-0.114861,3.968539e-10,3.239968e+04,5.418943e-06,9.338325e-01,-6.606153e+01,1.277274e+06,9.694779e-30,2.604820e-15,7.582995e-01,4.768372e+02,2.168359e+04,3.237109e+04,3.303516e+04,3.531266e+01,5.241347e+01,-2.419234e+01
C II 1335,1.340401e-04,-2.921616e-04,-1.581607e-04,1334.320930,-0.211070,1.396733e-07,1.066165e+07,5.063960e-06,9.338325e-01,-8.760097e+01,1.115413e+06,1.434146e-29,3.366326e-15,5.614713e+00,4.768372e+02,2.169141e+04,3.237109e+04,3.303516e+04,4.174221e+01,7.351456e+01,-2.685460e+01
C II 1335,1.321670e-04,-2.694001e-04,-1.372687e-04,1334.348811,-0.183189,4.412714e-08,3.488447e+06,5.245343e-06,9.338325e-01,-8.077526e+01,1.196748e+06,1.183457e-29,2.978542e-15,8.917495e+00,4.768372e+02,2.169141e+04,3.237891e+04,3.303516e+04,3.820081e+01,6.785751e+01,-2.485499e+01
C II 1335,1.291921e-04,-2.611367e-04,-1.319783e-04,1334.355871,-0.176129,1.213024e-06,9.127612e+07,4.994367e-06,9.338325e-01,-7.829799e+01,1.084966e+06,1.135532e-29,2.590057e-15,6.865628e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.303516e+04,4.823034e+01,6.238786e+01,-2.206576e+01
C II 1335,1.269017e-04,-3.943512e-04,-2.674996e-04,1334.175013,-0.356987,2.401226e-07,1.512026e+07,4.177985e-06,9.338325e-01,-1.182498e+02,7.592572e+05,1.973217e-29,3.152261e-15,2.051867e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.302734e+04,7.496065e+01,9.839091e+01,-2.098786e+01
C II 1335,1.262172e-04,-4.091413e-04,-2.829758e-04,1334.154360,-0.377640,3.095245e-07,2.287222e+07,4.904521e-06,9.338325e-01,-1.226851e+02,1.046281e+06,1.505313e-29,3.313750e-15,3.078973e-01,4.768372e+02,2.169141e+04,3.239453e+04,3.302734e+04,6.858255e+01,1.075962e+02,-1.664330e+01
C II 1335,1.261145e-04,-3.878126e-04,-2.617470e-04,1334.182690,-0.349310,2.153591e-06,1.578886e+08,4.865066e-06,9.338325e-01,-1.162880e+02,1.029515e+06,1.443238e-29,3.126644e-15,8.609597e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.302734e+04,6.308020e+01,1.029102e+02,-1.527529e+01
C II 1335,1.232422e-04,-6.301593e-04,-5.069947e-04,1333.855399,-0.676601,1.826009e-06,1.426188e+08,5.184449e-06,9.338325e-01,-1.889875e+02,1.169123e+06,2.661737e-29,6.547324e-15,8.917495e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.302734e+04,8.897533e+01,1.852244e+02,7.214923e+00
C II 1335,1.202673e-04,-7.723569e-04,-6.521825e-04,1333.661642,-0.870358,9.288302e-07,6.575566e+07,4.696392e-06,9.338325e-01,-2.316588e+02,9.593647e+05,3.575620e-29,7.213944e-15,2.269279e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.302734e+04,1.089527e+02,2.338716e+02,2.569770e+01
C II 1335,1.195103e-04,-6.861250e-04,-5.666968e-04,1333.775725,-0.756275,3.842738e-07,2.924705e+07,5.051796e-06,9.338325e-01,-2.057826e+02,1.110061e+06,2.838533e-29,6.628330e-15,3.961228e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.301953e+04,9.578427e+01,2.071549e+02,2.042184e+01
C II 1335,1.181888e-04,-4.701194e-04,-3.519862e-04,1334.062263,-0.469737,1.752555e-09,1.185684e+05,4.488229e-06,9.338325e-01,-1.409763e+02,8.762037e+05,1.606763e-29,2.960619e-15,2.686987e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.301953e+04,6.576916e+01,1.360524e+02,-4.392911e-01
C II 1335,1.172924e-04,-4.434950e-04,-3.262546e-04,1334.096603,-0.435397,1.441504e-07,1.028765e+07,4.736089e-06,9.338325e-01,-1.329917e+02,9.756517e+05,1.604927e-29,3.287895e-15,8.917495e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.301953e+04,6.089181e+01,1.318634e+02,7.248401e+00
