Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.519363e-04,-3.499900e-04,-1.981068e-04,1334.267620,-0.264380,2.541909e-07,2.960911e+07,7.734841e-06,7.861330e-01,-1.049460e+02,2.602303e+06,1.100168e-28,5.947267e-14,1.130175e+00,7.450581e+00,2.165137e+04,3.246973e+04,3.323730e+04,3.257739e+01,9.481973e+01,-5.413852e+01
C II 1335,1.515593e-04,-3.521750e-04,-2.006690e-04,1334.264201,-0.267799,2.385030e-06,2.876791e+08,8.010318e-06,7.861330e-01,-1.056019e+02,2.790966e+06,1.094030e-28,6.332460e-14,2.316153e-01,7.450581e+00,2.165137e+04,3.246973e+04,3.323535e+04,1.625001e+01,9.733339e+01,-6.120841e+01
C II 1335,1.514820e-04,-4.850689e-04,-3.336604e-04,1334.086720,-0.445280,1.129302e-06,1.170499e+08,6.882138e-06,7.861330e-01,-1.454620e+02,2.060164e+06,1.452839e-28,6.215092e-14,2.299007e-01,7.450581e+00,2.165332e+04,3.246973e+04,3.323535e+04,2.536425e+01,1.319153e+02,-8.444166e+01
C II 1335,1.514053e-04,-3.809629e-04,-2.296152e-04,1334.225571,-0.306429,8.473044e-05,9.803406e+09,7.683537e-06,7.861330e-01,-1.142396e+02,2.567896e+06,1.177090e-28,6.264758e-14,2.154440e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.323535e+04,1.263717e+01,1.197414e+02,-5.793521e+01
C II 1335,1.506866e-04,-4.137024e-04,-2.630781e-04,1334.180914,-0.351086,3.451922e-04,4.275150e+10,8.223320e-06,7.861330e-01,-1.240606e+02,2.941369e+06,1.217262e-28,7.410211e-14,1.371500e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.323340e+04,-5.679603e+00,1.246484e+02,-7.648655e+01
C II 1335,1.502290e-04,-3.189678e-04,-1.687867e-04,1334.306749,-0.225251,4.882861e-04,6.903735e+10,9.390258e-06,7.861330e-01,-9.565319e+01,3.835395e+06,8.903864e-29,7.058238e-14,1.244456e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.323340e+04,-3.216935e+01,1.130036e+02,-6.014882e+01
C II 1335,1.498139e-04,-3.968762e-04,-2.471218e-04,1334.202208,-0.329792,2.515378e-04,3.757398e+10,9.920811e-06,7.861330e-01,-1.190268e+02,4.281041e+06,1.044399e-28,9.244271e-14,3.013263e-01,7.450581e+00,2.165332e+04,3.247363e+04,3.323145e+04,-4.944604e+01,1.354845e+02,-8.330044e+01
C II 1335,1.497133e-04,-4.864563e-04,-3.368158e-04,1334.082509,-0.449491,1.384655e-03,1.864218e+11,8.941199e-06,7.861330e-01,-1.459014e+02,3.477336e+06,1.146623e-28,8.275726e-14,1.980157e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.323145e+04,-4.410276e+01,1.705912e+02,-9.061264e+01
C II 1335,1.490527e-04,-4.541755e-04,-3.051904e-04,1334.124714,-0.407286,2.715437e-04,4.051596e+10,9.910097e-06,7.861330e-01,-1.362240e+02,4.271800e+06,9.820573e-29,8.693629e-14,3.344723e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.323145e+04,-6.481144e+01,1.623541e+02,-9.398056e+01
C II 1335,1.489412e-04,-4.760711e-04,-3.272008e-04,1334.095340,-0.436660,1.508057e-03,2.299989e+11,1.012987e-05,7.861330e-01,-1.428027e+02,4.463369e+06,9.893334e-29,9.164098e-14,2.615956e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.322949e+04,-7.435525e+01,1.855872e+02,-9.026405e+01
