Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.445175e-04,-2.151768e-04,-7.069045e-05,1334.437661,-0.094339,4.571708e-12,2.572772e+02,3.731145e-06,1.087383e+00,-6.451676e+01,6.055351e+05,4.599775e-30,5.842180e-16,3.840644e-04,4.768372e+02,2.164453e+04,3.232422e+04,3.283984e+04,5.167480e+01,4.847055e+01,3.418923e-02
C II 1335,1.445173e-04,-2.145132e-04,-7.002684e-05,1334.438547,-0.093453,3.390327e-08,1.786049e+06,3.490479e-06,1.087383e+00,-6.431807e+01,5.299382e+05,5.411892e-30,6.015774e-16,2.259573e-01,4.768372e+02,2.164453e+04,3.233203e+04,3.283984e+04,5.513870e+01,4.587045e+01,6.216893e+00
C II 1335,1.444420e-04,-1.695006e-04,-2.508310e-05,1334.498526,-0.033474,3.616604e-07,1.920423e+07,3.518454e-06,1.087383e+00,-5.082046e+01,5.384666e+05,4.725996e-30,5.329452e-16,8.364492e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.283984e+04,4.193420e+01,3.852003e+01,-6.142660e+00
C II 1335,1.416515e-04,-1.915602e-04,-4.993584e-05,1334.465359,-0.066641,3.429915e-07,1.675175e+07,3.237840e-06,1.087383e+00,-5.743483e+01,4.560010e+05,5.823121e-30,5.576838e-16,8.590449e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.283984e+04,4.200585e+01,4.587642e+01,-6.951346e+00
C II 1335,1.387856e-04,-2.064702e-04,-6.771323e-05,1334.441635,-0.090365,7.193295e-09,3.555480e+05,3.274086e-06,1.087383e+00,-6.190577e+01,4.662677e+05,6.749567e-30,6.615971e-16,1.844953e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.381702e-04,-2.294168e-04,-9.127831e-05,1334.410186,-0.121814,2.830218e-08,1.373208e+06,3.210475e-06,1.087383e+00,-6.878621e+01,4.483259e+05,7.705155e-30,7.267458e-16,9.594747e-01,4.768372e+02,2.165234e+04,3.234766e+04,3.284766e+04,4.737056e+01,5.506785e+01,-1.876322e-01
C II 1335,1.378501e-04,-2.026570e-04,-6.483488e-05,1334.445476,-0.086524,2.307290e-08,1.153513e+06,3.314644e-06,1.087383e+00,-6.076198e+01,4.778910e+05,6.810278e-30,6.848686e-16,5.786022e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.284766e+04,4.167701e+01,4.913613e+01,-3.126606e+00
C II 1335,1.359198e-04,-1.993734e-04,-6.348066e-05,1334.447283,-0.084717,1.937336e-08,1.008463e+06,3.450533e-06,1.087383e+00,-5.977801e+01,5.178779e+05,6.883299e-30,7.493803e-16,8.590449e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.284766e+04,5.034079e+01,4.336997e+01,3.352006e+00
C II 1335,1.330540e-04,-1.848098e-04,-5.178040e-05,1334.462897,-0.069103,3.730916e-08,2.221765e+06,3.949631e-06,1.087383e+00,-5.541190e+01,6.785284e+05,5.678761e-30,8.066239e-16,5.382898e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.284766e+04,5.529370e+01,3.615292e+01,5.208060e+00
C II 1335,1.312582e-04,-1.383012e-04,-7.061142e-06,1334.522577,-0.009423,1.785557e-08,1.121844e+06,4.167488e-06,1.087383e+00,-4.146637e+01,7.554467e+05,4.521347e-30,7.154544e-16,3.207551e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.284766e+04,4.701134e+01,2.476694e+01,2.755060e+00
C II 1335,1.301881e-04,-1.748814e-04,-4.471605e-05,1334.472325,-0.059675,2.756799e-07,1.998576e+07,4.810357e-06,1.087383e+00,-5.243586e+01,1.006491e+06,5.135729e-30,1.079735e-15,8.590449e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
