Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.329136e-04,-5.581046e-04,-4.252652e-04,1333.964470,-0.567530,1.101466e-05,9.759349e+08,5.882433e-06,7.689570e-01,-1.673663e+02,1.505113e+06,6.682960e-29,2.112795e-14,2.360966e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.328348e-04,-5.582228e-04,-4.254622e-04,1333.964207,-0.567793,1.533238e-04,1.343249e+10,5.816265e-06,7.689570e-01,-1.674009e+02,1.471443e+06,7.316570e-29,2.263593e-14,1.636864e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.321680e+04,2.724017e+01,6.034615e+01,-1.598661e+02
C II 1335,1.322888e-04,-5.660887e-04,-4.338749e-04,1333.952980,-0.579020,1.156632e-03,9.540559e+10,5.475160e-06,7.689570e-01,-1.697626e+02,1.303913e+06,7.679237e-29,2.107028e-14,2.966073e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321680e+04,3.309939e+01,4.315737e+01,-1.705605e+02
C II 1335,1.312993e-04,-5.697933e-04,-4.385689e-04,1333.946716,-0.585284,3.118388e-02,1.951418e+11,5.273434e-06,7.689570e-01,-1.708791e+02,1.209601e+06,9.141071e-29,2.326605e-14,4.839034e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.296849e-04,-4.773086e-04,-3.476855e-04,1334.068003,-0.463997,4.459751e-05,3.495490e+09,5.201273e-06,7.689570e-01,-1.431340e+02,1.176723e+06,7.548593e-29,1.868978e-14,3.109318e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.295812e-04,-4.506770e-04,-3.211542e-04,1334.103409,-0.428591,2.613520e-04,1.873385e+10,4.756912e-06,7.689570e-01,-1.351443e+02,9.842499e+05,6.787910e-29,1.406202e-14,1.680930e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.290204e-04,-5.060228e-04,-3.770677e-04,1334.028791,-0.503209,4.325607e-04,4.262919e+10,6.541861e-06,7.689570e-01,-1.517468e+02,1.861477e+06,7.220326e-29,2.745605e-14,2.847172e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.280706e-04,-5.238641e-04,-3.958606e-04,1334.003711,-0.528289,1.327646e-05,1.770303e+09,8.855730e-06,7.689570e-01,-1.570956e+02,3.411174e+06,7.374579e-29,5.085419e-14,3.587937e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320508e+04,4.272779e+01,3.683986e+01,-1.545605e+02
C II 1335,1.268736e-04,-5.198326e-04,-3.930249e-04,1334.007496,-0.524504,8.430759e-15,1.281939e+00,1.009890e-05,7.689570e-01,-1.558854e+02,4.436119e+06,6.464873e-29,5.780635e-14,1.251097e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320508e+04,4.373468e+01,4.140223e+01,-1.499150e+02
C II 1335,1.264562e-04,-5.601776e-04,-4.337922e-04,1333.953090,-0.578910,1.070485e-06,1.948241e+08,1.208866e-05,7.689570e-01,-1.679879e+02,6.356408e+06,7.247644e-29,9.257539e-14,3.747627e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.252060e-04,-5.741691e-04,-4.490350e-04,1333.932748,-0.599252,8.605102e-08,1.575699e+07,1.216272e-05,7.689570e-01,-1.721856e+02,6.434528e+06,7.085791e-29,9.163856e-14,1.091407e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320117e+04,3.079351e+01,5.086729e+01,-1.699411e+02
C II 1335,1.248419e-04,-5.943711e-04,-4.696034e-04,1333.905299,-0.626701,2.368538e-06,4.581566e+08,1.284892e-05,7.689570e-01,-1.782458e+02,7.181055e+06,7.245160e-29,1.045365e-13,2.025908e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.319727e+04,3.410067e+01,5.152317e+01,-1.756577e+02
C II 1335,1.241660e-04,-5.768582e-04,-4.527638e-04,1333.927772,-0.604228,1.930719e-06,3.854951e+08,1.326236e-05,7.689570e-01,-1.729930e+02,7.650621e+06,5.642307e-29,8.681127e-14,2.813126e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.232276e-04,-5.978515e-04,-4.746976e-04,1333.898501,-0.633499,6.884006e-06,1.292605e+09,1.247169e-05,7.689570e-01,-1.792897e+02,6.765591e+06,5.561987e-29,7.580853e-14,4.839034e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.216132e-04,-5.381087e-04,-4.165609e-04,1333.976086,-0.555914,2.902031e-07,4.458123e+07,1.020336e-05,7.689570e-01,-1.613671e+02,4.528368e+06,4.685822e-29,4.288252e-14,4.638789e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.214585e-04,-5.201156e-04,-3.987203e-04,1333.999895,-0.532105,2.100436e-08,3.136833e+06,9.917111e-06,7.689570e-01,-1.559701e+02,4.277849e+06,4.027879e-29,3.493523e-14,2.004796e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.213916e-04,-4.241691e-04,-3.028290e-04,1334.127865,-0.404135,6.075354e-11,7.612112e+03,8.320326e-06,7.689570e-01,-1.271912e+02,3.011174e+06,3.289708e-29,2.014414e-14,4.174675e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.199989e-04,-3.623085e-04,-2.423530e-04,1334.208572,-0.323428,8.430783e-11,6.652491e+03,5.235825e-06,7.689570e-01,-1.086375e+02,1.192409e+06,2.933141e-29,7.344712e-15,9.678067e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.167702e-04,-4.488910e-04,-3.321732e-04,1334.088704,-0.443296,7.316369e-15,5.797832e-01,5.258119e-06,7.689570e-01,-1.346052e+02,1.202585e+06,3.369197e-29,8.526283e-15,2.178855e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.160433e-04,-4.205179e-04,-3.045233e-04,1334.125604,-0.406396,1.473812e-10,1.104111e+04,4.972394e-06,7.689570e-01,-1.260960e+02,1.075440e+06,3.139369e-29,7.102236e-15,6.836068e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.137628e-04,-4.014609e-04,-2.877438e-04,1334.147997,-0.384003,8.822616e-11,6.332723e+03,4.762279e-06,7.689570e-01,-1.203824e+02,9.864718e+05,3.309873e-29,6.865668e-15,6.631448e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.135415e-04,-3.801043e-04,-2.666060e-04,1334.176206,-0.355794,9.261898e-13,7.224781e+01,5.177679e-06,7.689570e-01,-1.139760e+02,1.166072e+06,3.031691e-29,7.432786e-15,6.168259e-01,5.960464e+01,2.170508e+04,3.255664e+04,3.316992e+04,5.129696e+01,2.558782e+01,-1.042264e+02
C II 1335,1.133358e-04,-3.820291e-04,-2.687367e-04,1334.173362,-0.358638,6.856922e-11,5.100028e+03,4.936259e-06,7.689570e-01,-1.145534e+02,1.059866e+06,3.121151e-29,6.955493e-15,4.222208e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.119272e-04,-3.929807e-04,-2.810975e-04,1334.156866,-0.375134,0.000000e+00,0.000000e+00,5.093078e-06,7.689570e-01,-1.178376e+02,1.128277e+06,3.390141e-29,8.044724e-15,3.893831e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.106282e-04,-3.863340e-04,-2.757485e-04,1334.164005,-0.367995,2.943973e-12,2.239289e+02,5.048635e-06,7.689570e-01,-1.158439e+02,1.108672e+06,3.006827e-29,7.015912e-15,9.452029e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.103129e-04,-3.428974e-04,-2.326224e-04,1334.221558,-0.310442,2.875351e-06,2.379099e+08,5.490961e-06,7.689570e-01,-1.028166e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.678067e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.070842e-04,-2.754962e-04,-1.684415e-04,1334.307209,-0.224791,1.599303e-05,1.454361e+09,6.036941e-06,7.689570e-01,-8.260348e+01,1.585218e+06,2.450614e-29,8.144652e-15,2.848386e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.061339e-04,-3.053489e-04,-1.992473e-04,1334.266098,-0.265902,5.218663e-05,4.564668e+09,5.806843e-06,7.689570e-01,-9.155691e+01,1.466680e+06,2.244952e-29,6.916584e-15,2.760421e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.052130e-04,-2.689518e-04,-1.637671e-04,1334.313448,-0.218552,1.030875e-06,9.131091e+07,5.880328e-06,7.689570e-01,-8.064118e+01,1.504036e+06,1.572404e-29,4.967976e-15,4.069261e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.038555e-04,-2.287311e-04,-1.248993e-04,1334.365318,-0.166682,3.453069e-07,3.042641e+07,5.849945e-06,7.689570e-01,-6.858050e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.678067e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.006268e-04,-1.840226e-04,-8.341426e-05,1334.420681,-0.111319,3.151544e-09,2.345986e+05,4.937635e-06,7.689570e-01,-5.517537e+01,1.060457e+06,2.115873e-29,4.716198e-15,2.484749e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.979790e-05,-1.980460e-04,-9.826788e-05,1334.400858,-0.131142,1.382699e-12,1.291115e+02,6.197446e-06,7.689570e-01,-5.938150e+01,1.670632e+06,1.272003e-29,4.441468e-15,3.875167e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.850511e-05,-1.579403e-04,-5.945077e-05,1334.452661,-0.079339,3.321002e-09,2.957466e+05,5.911624e-06,7.689570e-01,-4.735578e+01,1.520088e+06,1.101691e-29,3.506228e-15,3.318151e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.739815e-05,-1.486625e-04,-5.127879e-05,1334.463567,-0.068433,1.341853e-07,1.242581e+07,6.147999e-06,7.689570e-01,-4.457320e+01,1.644079e+06,1.367167e-29,4.690193e-15,9.038758e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.438275e-05,-1.781018e-04,-8.373583e-05,1334.420252,-0.111748,1.707158e-07,1.911032e+07,7.431221e-06,7.689570e-01,-5.339930e+01,2.402013e+06,1.476485e-29,7.366742e-15,6.393088e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.416947e-05,-4.093646e-04,-3.152337e-04,1334.111311,-0.420689,2.044992e-05,2.965326e+09,9.629711e-06,7.689570e-01,-1.227496e+02,4.033496e+06,3.788097e-29,3.172513e-14,9.678067e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.094080e-05,-3.182243e-04,-2.273124e-04,1334.228644,-0.303356,1.432107e-06,2.116785e+08,9.816149e-06,7.689570e-01,-9.541689e+01,4.191190e+06,3.382076e-29,2.942934e-14,1.933790e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,9.087628e-05,-2.881475e-04,-1.972974e-04,1334.268700,-0.263300,9.524570e-06,1.172243e+09,8.172266e-06,7.689570e-01,-8.639961e+01,2.904960e+06,3.929782e-29,2.371887e-14,5.721322e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.896761e-05,-2.722319e-04,-1.832885e-04,1334.287396,-0.244604,6.815635e-07,8.594079e+07,8.373653e-06,7.689570e-01,-8.163073e+01,3.049896e+06,3.486621e-29,2.201788e-14,3.763366e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.771212e-05,-1.890266e-04,-1.013311e-04,1334.396770,-0.135230,1.046489e-05,9.567646e+08,6.069693e-06,7.689570e-01,-5.667649e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.678067e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.448344e-05,-2.292907e-04,-1.448266e-04,1334.338724,-0.193276,4.828535e-08,3.172710e+06,4.357468e-06,7.689570e-01,-6.874799e+01,8.258923e+05,2.295667e-29,3.959318e-15,2.790643e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.355246e-05,-2.081365e-04,-1.246014e-04,1334.365715,-0.166285,1.027433e-07,8.061227e+06,5.208051e-06,7.689570e-01,-6.240495e+01,1.179792e+06,1.964076e-29,4.843170e-15,9.142663e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.324746e-05,-2.530139e-04,-1.697875e-04,1334.305413,-0.226587,8.488937e-06,5.987886e+08,4.681321e-06,7.689570e-01,-7.586141e+01,9.532173e+05,2.210847e-29,4.411154e-15,5.973158e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.125477e-05,-3.367997e-04,-2.555723e-04,1334.190931,-0.341069,5.337220e-06,3.666688e+08,4.556128e-06,7.689570e-01,-1.009874e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.344652e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.813732e-05,-2.788562e-04,-2.007406e-04,1334.264105,-0.267895,1.528633e-09,8.946804e+04,3.882404e-06,7.689570e-01,-8.361095e+01,6.556268e+05,2.894410e-29,3.993263e-15,3.334147e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.802609e-05,-2.838951e-04,-2.058912e-04,1334.257232,-0.274768,1.800346e-06,1.259429e+08,4.641705e-06,7.689570e-01,-8.512175e+01,9.371522e+05,2.729677e-29,5.384040e-15,7.216440e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.561863e-05,-3.259666e-04,-2.503726e-04,1334.197870,-0.334130,1.676592e-06,1.223149e+08,4.840647e-06,7.689570e-01,-9.773963e+01,1.019206e+06,2.284716e-29,4.898614e-15,2.461628e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.479741e-05,-3.033297e-04,-2.285550e-04,1334.226986,-0.305014,3.455637e-06,2.783628e+08,5.346694e-06,7.689570e-01,-9.095161e+01,1.243442e+06,1.852768e-29,4.831458e-15,6.220595e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.272218e-05,-2.295068e-04,-1.568013e-04,1334.322744,-0.209256,8.088421e-08,7.618777e+06,6.253404e-06,7.689570e-01,-6.881419e+01,1.700936e+06,1.238110e-29,4.366609e-15,3.457472e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.156874e-05,-2.455978e-04,-1.740467e-04,1334.299729,-0.232271,0.000000e+00,0.000000e+00,7.533294e-06,7.689570e-01,-7.364086e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.678067e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.834006e-05,-2.252206e-04,-1.568959e-04,1334.322617,-0.209383,1.018228e-07,1.171878e+07,7.642330e-06,7.689570e-01,-6.752991e+01,2.540426e+06,1.074266e-29,5.665576e-15,1.049903e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.798980e-05,-2.668951e-04,-1.989234e-04,1334.266530,-0.265470,6.689797e-08,7.444100e+06,7.389175e-06,7.689570e-01,-8.002724e+01,2.374909e+06,1.190696e-29,5.896695e-15,2.046634e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.730703e-05,-2.141750e-04,-1.468824e-04,1334.335981,-0.196019,1.727459e-07,2.355119e+07,9.054673e-06,7.689570e-01,-6.421709e+01,3.566159e+06,8.350704e-30,6.172015e-15,6.581530e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.511138e-05,-2.340636e-04,-1.689674e-04,1334.306508,-0.225492,1.744954e-06,2.277776e+08,8.669160e-06,7.689570e-01,-7.018273e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.650547e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.189189e-05,-2.307137e-04,-1.688361e-04,1334.306683,-0.225317,1.006121e-09,1.536914e+05,1.014579e-05,7.689570e-01,-6.917939e+01,4.477405e+06,1.088738e-29,1.012042e-14,2.752063e-02,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.188271e-05,-1.767196e-04,-1.148478e-04,1334.378732,-0.153268,3.183769e-08,4.090538e+06,8.531515e-06,7.689570e-01,-5.299158e+01,3.165974e+06,1.186688e-29,7.833829e-15,4.561433e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.036098e-05,-1.687623e-04,-1.084115e-04,1334.387321,-0.144679,7.521582e-09,7.199636e+05,6.354815e-06,7.689570e-01,-5.060594e+01,1.756551e+06,1.754177e-29,6.458373e-15,5.116634e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
