Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.397758e-04,-6.358671e-04,-4.961801e-04,1333.869832,-0.662168,0.000000e+00,0.000000e+00,6.528415e-06,7.694166e-01,-1.906935e+02,1.853833e+06,6.716743e-29,2.616823e-14,1.227566e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.323535e+04,3.027091e+01,1.298660e+02,-1.463639e+02
C II 1335,1.393663e-04,-6.621170e-04,-5.228430e-04,1333.834249,-0.697751,0.000000e+00,0.000000e+00,6.425640e-06,7.694166e-01,-1.985689e+02,1.795924e+06,6.907622e-29,2.607694e-14,1.983255e+00,7.450581e+00,2.167480e+04,3.252246e+04,3.323340e+04,2.511284e+01,1.323049e+02,-1.568897e+02
C II 1335,1.387047e-04,-6.462410e-04,-5.076260e-04,1333.854557,-0.677443,8.536707e-07,8.104520e+07,6.303491e-06,7.694166e-01,-1.938062e+02,1.728293e+06,6.590536e-29,2.393128e-14,4.362004e-01,7.450581e+00,2.167480e+04,3.252441e+04,3.323340e+04,2.070825e+01,1.256166e+02,-1.568389e+02
C II 1335,1.385592e-04,-6.815074e-04,-5.430426e-04,1333.807292,-0.724708,2.819713e-06,2.654637e+08,6.250189e-06,7.694166e-01,-2.043872e+02,1.699188e+06,7.003135e-29,2.500133e-14,1.258048e-01,7.450581e+00,2.167480e+04,3.252441e+04,3.323145e+04,1.453430e+01,1.277521e+02,-1.713319e+02
C II 1335,1.385172e-04,-6.875244e-04,-5.491025e-04,1333.799205,-0.732795,2.855154e-05,2.730543e+09,6.347593e-06,7.694166e-01,-2.061925e+02,1.752562e+06,6.656221e-29,2.452011e-14,2.293651e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.323145e+04,1.720061e+01,1.338504e+02,-1.688142e+02
C II 1335,1.377520e-04,-7.021043e-04,-5.644490e-04,1333.778725,-0.753275,4.918416e-05,4.591736e+09,6.196661e-06,7.694166e-01,-2.105667e+02,1.670208e+06,6.955639e-29,2.440814e-14,1.231885e+00,7.450581e+00,2.167676e+04,3.252441e+04,3.322949e+04,1.552618e+01,1.318531e+02,-1.761336e+02
C II 1335,1.373410e-04,-7.192778e-04,-5.820355e-04,1333.755255,-0.776745,1.935610e-04,1.795645e+10,6.159374e-06,7.694166e-01,-2.157175e+02,1.650168e+06,7.050006e-29,2.440390e-14,1.187570e+00,7.450581e+00,2.167676e+04,3.252637e+04,3.322949e+04,2.297797e+01,1.317478e+02,-1.793786e+02
C II 1335,1.369449e-04,-7.079967e-04,-5.711488e-04,1333.769784,-0.762216,2.163607e-04,1.967740e+10,6.035104e-06,7.694166e-01,-2.123322e+02,1.584253e+06,7.191654e-29,2.388038e-14,9.246409e-01,7.450581e+00,2.167676e+04,3.252637e+04,3.322754e+04,2.580991e+01,1.274670e+02,-1.765035e+02
C II 1335,1.366364e-04,-6.701673e-04,-5.336225e-04,1333.819864,-0.712136,1.499762e-04,1.348712e+10,5.967238e-06,7.694166e-01,-2.009830e+02,1.548823e+06,6.223749e-29,2.020834e-14,1.494815e+00,7.450581e+00,2.167871e+04,3.252637e+04,3.322754e+04,2.837191e+01,1.284871e+02,-1.607414e+02
C II 1335,1.361377e-04,-6.617258e-04,-5.256782e-04,1333.830466,-0.701534,2.900705e-05,2.612487e+09,5.976679e-06,7.694166e-01,-1.984506e+02,1.553728e+06,6.638421e-29,2.160741e-14,4.805150e-01,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.359774e-04,-6.361756e-04,-5.002847e-04,1333.864354,-0.667646,1.179181e-03,1.061943e+11,5.979098e-06,7.694166e-01,-1.907848e+02,1.554986e+06,6.710798e-29,2.184425e-14,3.662418e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.322461e+04,2.643174e+01,1.139295e+02,-1.575576e+02
C II 1335,1.347556e-04,-6.301954e-04,-4.955247e-04,1333.870706,-0.661294,1.061629e-05,1.002966e+09,6.270269e-06,7.694166e-01,-1.889916e+02,1.710123e+06,5.427917e-29,1.948001e-14,6.959786e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322461e+04,3.108597e+01,1.264530e+02,-1.459260e+02
C II 1335,1.345234e-04,-6.126678e-04,-4.782268e-04,1333.893791,-0.638209,1.563861e-06,1.502612e+08,6.379509e-06,7.694166e-01,-1.837329e+02,1.770230e+06,6.205087e-29,2.305749e-14,3.816686e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.322070e+04,2.154220e+01,1.023189e+02,-1.577927e+02
C II 1335,1.332502e-04,-5.867336e-04,-4.535616e-04,1333.926707,-0.605293,1.047255e-05,1.003890e+09,6.364409e-06,7.694166e-01,-1.759532e+02,1.761859e+06,6.232474e-29,2.310112e-14,1.022225e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322070e+04,1.970935e+01,8.612188e+01,-1.585293e+02
C II 1335,1.329091e-04,-5.605343e-04,-4.276997e-04,1333.961221,-0.570779,1.129180e-03,9.676044e+10,5.686761e-06,7.694166e-01,-1.680964e+02,1.406647e+06,7.431601e-29,2.198435e-14,4.838911e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321680e+04,2.837151e+01,4.582395e+01,-1.689319e+02
C II 1335,1.312948e-04,-5.848505e-04,-4.536325e-04,1333.926613,-0.605387,3.890069e-04,3.194878e+10,5.451676e-06,7.694166e-01,-1.753937e+02,1.292752e+06,9.048881e-29,2.460437e-14,9.016936e-01,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.309940e-04,-5.702610e-04,-4.393417e-04,1333.945684,-0.586316,7.168809e-04,5.695133e+10,5.273434e-06,7.694166e-01,-1.710193e+02,1.209601e+06,9.141071e-29,2.326605e-14,1.412252e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.321289e+04,4.176453e+01,1.838258e+01,-1.830478e+02
C II 1335,1.305229e-04,-5.371944e-04,-4.067416e-04,1333.989190,-0.542810,1.042502e-03,7.971219e+10,5.072414e-06,7.694166e-01,-1.610981e+02,1.119140e+06,8.064344e-29,1.899507e-14,2.524965e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.321289e+04,4.886387e+01,1.911998e+01,-1.672747e+02
C II 1335,1.296805e-04,-4.511830e-04,-3.215610e-04,1334.102867,-0.429133,7.523005e-04,5.392933e+10,4.756912e-06,7.694166e-01,-1.352960e+02,9.842499e+05,6.787910e-29,1.406202e-14,4.838911e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320898e+04,4.660143e+01,2.146567e+01,-1.348946e+02
C II 1335,1.280662e-04,-4.918543e-04,-3.638510e-04,1334.046429,-0.485571,2.144029e-06,2.412890e+08,7.473256e-06,7.694166e-01,-1.474936e+02,2.429265e+06,7.150638e-29,3.525598e-14,8.112055e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.277956e-04,-5.199831e-04,-3.922539e-04,1334.008525,-0.523475,6.020265e-09,8.077334e+05,8.909709e-06,7.694166e-01,-1.559304e+02,3.452885e+06,6.752143e-29,4.716224e-14,1.688160e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.320508e+04,5.130959e+01,3.946429e+01,-1.477816e+02
C II 1335,1.272324e-04,-5.200626e-04,-3.928964e-04,1334.007667,-0.524333,1.576536e-14,2.397220e+00,1.009890e-05,7.694166e-01,-1.559544e+02,4.436119e+06,6.464873e-29,5.780635e-14,2.339545e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320508e+04,4.373468e+01,4.140223e+01,-1.499150e+02
C II 1335,1.264520e-04,-5.602253e-04,-4.338441e-04,1333.953021,-0.578979,1.184669e-06,2.156055e+08,1.208866e-05,7.694166e-01,-1.680021e+02,6.356408e+06,7.247644e-29,9.257539e-14,4.147376e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320117e+04,3.715236e+01,4.813130e+01,-1.636811e+02
C II 1335,1.250684e-04,-5.961866e-04,-4.711928e-04,1333.903178,-0.628822,9.855313e-08,2.019464e+07,1.361128e-05,7.694166e-01,-1.787915e+02,8.058478e+06,6.164022e-29,9.979554e-14,6.915347e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.320117e+04,2.856121e+01,5.033284e+01,-1.794304e+02
C II 1335,1.248377e-04,-6.093925e-04,-4.846309e-04,1333.885245,-0.646755,7.985899e-06,1.605340e+09,1.335306e-05,7.694166e-01,-1.827527e+02,7.755626e+06,6.704051e-29,1.045945e-13,4.097038e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319727e+04,2.619140e+01,5.678082e+01,-1.815377e+02
C II 1335,1.234709e-04,-5.766086e-04,-4.532089e-04,1333.927178,-0.604822,5.091733e-07,1.016622e+08,1.326236e-05,7.694166e-01,-1.729182e+02,7.650621e+06,5.642307e-29,8.681127e-14,7.418731e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.232234e-04,-5.977208e-04,-4.745711e-04,1333.898670,-0.633330,3.762233e-06,7.064367e+08,1.247169e-05,7.694166e-01,-1.792505e+02,6.765591e+06,5.561987e-29,7.580853e-14,2.644636e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.223411e-04,-5.806504e-04,-4.583803e-04,1333.920277,-0.611723,3.378724e-07,6.033281e+07,1.185948e-05,7.694166e-01,-1.741292e+02,6.117673e+06,4.766159e-29,5.892422e-14,2.194275e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.319336e+04,3.134932e+01,5.539553e+01,-1.694617e+02
C II 1335,1.216091e-04,-5.201255e-04,-3.985797e-04,1334.000083,-0.531917,5.069746e-07,7.571273e+07,9.917111e-06,7.694166e-01,-1.559731e+02,4.277849e+06,4.027879e-29,3.493523e-14,4.838911e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.318945e+04,3.447161e+01,4.760361e+01,-1.502428e+02
C II 1335,1.199948e-04,-3.912498e-04,-2.713020e-04,1334.169939,-0.362061,5.974262e-07,5.728681e+07,6.363587e-06,7.694166e-01,-1.173176e+02,1.761404e+06,2.913475e-29,1.051640e-14,8.557991e-01,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.197093e-04,-3.624737e-04,-2.428078e-04,1334.207965,-0.324035,7.371618e-11,5.816029e+03,5.235825e-06,7.694166e-01,-1.086870e+02,1.192409e+06,2.933141e-29,7.344712e-15,8.461179e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.168866e-04,-3.664631e-04,-2.496194e-04,1334.198875,-0.333125,1.428940e-11,1.181117e+03,5.484869e-06,7.694166e-01,-1.098846e+02,1.308542e+06,2.912033e-29,7.998155e-15,3.608441e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.167662e-04,-4.209492e-04,-3.042321e-04,1334.125992,-0.406008,2.086432e-10,1.563091e+04,4.972394e-06,7.694166e-01,-1.262253e+02,1.075440e+06,3.139369e-29,7.102236e-15,9.677822e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.135376e-04,-3.571911e-04,-2.436940e-04,1334.206783,-0.325217,0.000000e+00,0.000000e+00,5.204260e-06,7.694166e-01,-1.071029e+02,1.178075e+06,2.842584e-29,7.041999e-15,4.051143e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.121861e-04,-3.825849e-04,-2.704417e-04,1334.171087,-0.360913,1.278790e-11,9.515488e+02,4.936259e-06,7.694166e-01,-1.147200e+02,1.059866e+06,3.121151e-29,6.955493e-15,7.877676e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.119233e-04,-3.935795e-04,-2.817002e-04,1334.156062,-0.375938,0.000000e+00,0.000000e+00,5.093078e-06,7.694166e-01,-1.180171e+02,1.128277e+06,3.390141e-29,8.044724e-15,1.472587e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.114320e-04,-3.868114e-04,-2.754224e-04,1334.164440,-0.367560,1.048514e-11,7.975192e+02,5.048635e-06,7.694166e-01,-1.159870e+02,1.108672e+06,3.006827e-29,7.015912e-15,3.366324e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.103090e-04,-3.433475e-04,-2.330764e-04,1334.220952,-0.311048,2.874916e-06,2.379039e+08,5.490961e-06,7.694166e-01,-1.029516e+02,1.311450e+06,3.098755e-29,8.542949e-15,9.677822e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.070804e-04,-2.758070e-04,-1.687561e-04,1334.306790,-0.225210,1.856325e-05,1.688023e+09,6.036941e-06,7.694166e-01,-8.269665e+01,1.585218e+06,2.450614e-29,8.144652e-15,3.306017e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.059775e-04,-3.142073e-04,-2.082631e-04,1334.254066,-0.277934,3.759733e-06,3.386986e+08,5.980905e-06,7.694166e-01,-9.421205e+01,1.555926e+06,2.173083e-29,7.095067e-15,3.940471e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.046629e-04,-2.692936e-04,-1.646589e-04,1334.312257,-0.219743,6.158591e-07,5.455717e+07,5.880328e-06,7.694166e-01,-8.074364e+01,1.504036e+06,1.572404e-29,4.967976e-15,2.431334e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.038518e-04,-2.289981e-04,-1.251701e-04,1334.364957,-0.167043,3.452990e-07,3.042564e+07,5.849945e-06,7.694166e-01,-6.866057e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.677822e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.006232e-04,-1.841525e-04,-8.354782e-05,1334.420503,-0.111497,3.811670e-10,2.837532e+04,4.937635e-06,7.694166e-01,-5.521434e+01,1.060457e+06,2.115873e-29,4.716198e-15,3.005370e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,1.005230e-04,-1.978994e-04,-9.739627e-05,1334.402022,-0.129978,3.346516e-12,3.124293e+02,6.197446e-06,7.694166e-01,-5.933753e+01,1.670632e+06,1.272003e-29,4.441468e-15,9.377285e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.739466e-05,-1.849167e-04,-8.754010e-05,1334.415175,-0.116825,2.745952e-13,2.429577e+01,5.874176e-06,7.694166e-01,-5.544517e+01,1.500891e+06,1.603332e-29,5.019992e-15,7.640100e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.713978e-05,-1.484431e-04,-5.131774e-05,1334.463515,-0.068485,9.217372e-08,8.535486e+06,6.147999e-06,7.694166e-01,-4.450744e+01,1.644079e+06,1.367167e-29,4.690193e-15,6.208869e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.506846e-05,-1.778612e-04,-8.280961e-05,1334.421488,-0.110512,7.224177e-07,8.085660e+07,7.431221e-06,7.694166e-01,-5.332717e+01,2.402013e+06,1.476485e-29,7.366742e-15,2.704943e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.416607e-05,-4.094857e-04,-3.153582e-04,1334.111144,-0.420856,2.044918e-05,2.965251e+09,9.629711e-06,7.694166e-01,-1.227859e+02,4.033496e+06,3.788097e-29,3.172513e-14,9.677822e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.093748e-05,-3.182026e-04,-2.272941e-04,1334.228669,-0.303331,2.932175e-05,4.334030e+09,9.816149e-06,7.694166e-01,-9.541040e+01,4.191190e+06,3.382076e-29,2.942934e-14,3.959354e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.961661e-05,-2.881031e-04,-1.985123e-04,1334.267079,-0.264921,1.339281e-08,1.648135e+06,8.172266e-06,7.694166e-01,-8.638630e+01,2.904960e+06,3.929782e-29,2.371887e-14,8.043990e-03,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.961393e-05,-2.720415e-04,-1.824519e-04,1334.288512,-0.243488,1.034103e-06,1.304041e+08,8.373653e-06,7.694166e-01,-8.157363e+01,3.049896e+06,3.486621e-29,2.201788e-14,5.710424e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.770889e-05,-1.890933e-04,-1.014010e-04,1334.396677,-0.135323,1.046470e-05,9.567404e+08,6.069693e-06,7.694166e-01,-5.669647e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.677822e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.448030e-05,-2.293170e-04,-1.448561e-04,1334.338685,-0.193315,1.664389e-08,1.093614e+06,4.357468e-06,7.694166e-01,-6.875590e+01,8.258923e+05,2.295667e-29,3.959318e-15,9.619180e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.415940e-05,-2.080210e-04,-1.238791e-04,1334.366679,-0.165321,6.958817e-07,5.460270e+07,5.208051e-06,7.694166e-01,-6.237033e+01,1.179792e+06,1.964076e-29,4.843170e-15,6.192781e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.209345e-05,-2.528352e-04,-1.707625e-04,1334.304112,-0.227888,3.585730e-06,2.529345e+08,4.681321e-06,7.694166e-01,-7.580783e+01,9.532173e+05,2.210847e-29,4.411154e-15,2.523123e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.125172e-05,-3.368121e-04,-2.555877e-04,1334.190910,-0.341090,4.360296e-06,2.995558e+08,4.556128e-06,7.694166e-01,-1.009911e+02,9.029151e+05,3.451211e-29,6.523767e-15,7.634260e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.870487e-05,-2.787259e-04,-2.000430e-04,1334.265036,-0.266964,9.369699e-09,5.483666e+05,3.882404e-06,7.694166e-01,-8.357191e+01,6.556268e+05,2.894410e-29,3.993263e-15,2.043562e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.802313e-05,-2.839404e-04,-2.059394e-04,1334.257167,-0.274833,2.414434e-06,1.688995e+08,4.641705e-06,7.694166e-01,-8.513532e+01,9.371522e+05,2.729677e-29,5.384040e-15,9.677822e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.479454e-05,-2.756165e-04,-2.008426e-04,1334.263969,-0.268031,1.279279e-07,1.041586e+07,5.404756e-06,7.694166e-01,-8.263993e+01,1.270595e+06,1.968991e-29,5.257465e-15,6.722210e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.457028e-05,-3.030223e-04,-2.284746e-04,1334.227093,-0.304907,2.197901e-06,1.770504e+08,5.346694e-06,7.694166e-01,-9.085945e+01,1.243442e+06,1.852768e-29,4.831458e-15,3.956559e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.325035e-05,-2.289478e-04,-1.557142e-04,1334.324194,-0.207806,1.181287e-07,1.112591e+07,6.253404e-06,7.694166e-01,-6.864660e+01,1.700936e+06,1.238110e-29,4.366609e-15,5.049043e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.156595e-05,-2.447456e-04,-1.731972e-04,1334.300863,-0.231137,0.000000e+00,0.000000e+00,7.533294e-06,7.694166e-01,-7.338538e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.677822e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.833736e-05,-2.244951e-04,-1.561731e-04,1334.323582,-0.208418,1.574408e-07,1.811890e+07,7.642330e-06,7.694166e-01,-6.731242e+01,2.540426e+06,1.074266e-29,5.665576e-15,1.623299e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.779582e-05,-2.360752e-04,-1.682954e-04,1334.307404,-0.224596,1.318792e-07,2.001839e+07,1.008156e-05,7.694166e-01,-7.078399e+01,4.420895e+06,8.478359e-30,7.695874e-15,2.244266e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.704711e-05,-2.137138e-04,-1.466810e-04,1334.336250,-0.195750,1.525013e-07,2.079129e+07,9.054673e-06,7.694166e-01,-6.407881e+01,3.566159e+06,8.350704e-30,6.172015e-15,5.810257e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
