Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.471869e-04,-1.305322e-03,-1.158328e-03,1332.986175,-1.545825,1.818435e+01,8.951106e+13,4.181271e-06,1.828421e+00,-3.916574e+02,7.604517e+05,2.304993e-27,3.672061e-13,1.112184e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.323926e+04,1.469397e+01,8.446768e+01,-4.378907e+02
C II 1335,1.468159e-04,-9.345929e-04,-7.879142e-04,1333.480503,-1.051497,5.193538e+00,2.555531e+13,4.293332e-06,1.828421e+00,-2.803485e+02,8.017593e+05,6.824372e-28,1.146187e-13,1.399404e+00,7.450581e+00,2.168848e+04,3.247949e+04,3.323926e+04,2.093793e+01,6.394962e+01,-3.069644e+02
C II 1335,1.463490e-04,-1.058479e-03,-9.122848e-04,1333.314527,-1.217473,6.149500e+00,3.026298e+13,4.822479e-06,1.828421e+00,-3.175399e+02,1.011570e+06,6.238542e-28,1.317206e-13,2.129336e+00,7.450581e+00,2.168848e+04,3.247949e+04,3.323730e+04,2.230796e+01,6.533062e+01,-3.532818e+02
C II 1335,1.456387e-04,-7.640982e-04,-6.185708e-04,1333.706497,-0.825503,5.641541e-05,4.761722e+09,5.603020e-06,1.828421e+00,-2.291789e+02,1.365524e+06,2.729233e-28,7.758845e-14,5.420411e-03,7.450581e+00,2.168848e+04,3.248145e+04,3.323730e+04,2.219437e+01,5.389830e+01,-2.478361e+02
C II 1335,1.456369e-04,-6.798709e-04,-5.343330e-04,1333.818916,-0.713084,3.403026e-02,2.261739e+11,5.814825e-06,1.828421e+00,-2.039049e+02,1.470714e+06,2.094855e-28,6.439696e-14,3.768313e-01,7.450581e+00,2.169043e+04,3.248145e+04,3.323730e+04,2.676603e+01,4.622448e+01,-2.190442e+02
C II 1335,1.455111e-04,-6.908950e-04,-5.454843e-04,1333.804034,-0.727966,8.669974e-01,4.265144e+12,5.855101e-06,1.828421e+00,-2.072116e+02,1.491159e+06,1.947588e-28,6.064908e-14,2.511588e+00,7.450581e+00,2.169043e+04,3.248145e+04,3.323535e+04,2.230595e+01,5.251101e+01,-2.205322e+02
C II 1335,1.446733e-04,-6.778568e-04,-5.332816e-04,1333.820319,-0.711681,1.435037e-01,7.247743e+11,5.884413e-06,1.828421e+00,-2.033005e+02,1.506127e+06,2.060620e-28,6.499172e-14,6.349005e-01,7.450581e+00,2.169043e+04,3.248145e+04,3.323340e+04,5.995194e+00,5.977016e+01,-2.165905e+02
C II 1335,1.444614e-04,-6.083086e-04,-4.639351e-04,1333.912864,-0.619136,1.581097e-01,8.010964e+11,6.008125e-06,1.828421e+00,-1.824327e+02,1.570121e+06,1.528971e-28,5.020931e-14,1.876687e+00,7.450581e+00,2.169043e+04,3.248340e+04,3.323340e+04,7.126459e+00,5.763717e+01,-1.908402e+02
C II 1335,1.438354e-04,-5.558921e-04,-4.121367e-04,1333.981990,-0.550010,3.022454e-02,2.000961e+11,5.780846e-06,1.828421e+00,-1.667096e+02,1.453576e+06,1.567418e-28,4.782803e-14,1.150000e+00,7.450581e+00,2.169043e+04,3.248340e+04,3.323145e+04,-4.376995e+00,5.456177e+01,-1.772213e+02
C II 1335,1.434517e-04,-5.551008e-04,-4.117287e-04,1333.982535,-0.549465,9.061295e-04,7.706325e+10,5.645133e-06,1.828421e+00,-1.664715e+02,1.386128e+06,1.534462e-28,4.471581e-14,5.020526e-01,7.450581e+00,2.169238e+04,3.248340e+04,3.323145e+04,-1.465232e+00,5.450580e+01,-1.758384e+02
C II 1335,1.432842e-04,-5.619978e-04,-4.187942e-04,1333.973106,-0.558894,7.467391e-04,9.743411e+10,8.665341e-06,1.828421e+00,-1.685423e+02,3.266077e+06,1.377407e-28,9.012281e-14,8.595349e-01,7.450581e+00,2.169238e+04,3.248535e+04,3.323145e+04,-8.717496e+00,5.543754e+01,-1.806191e+02
C II 1335,1.429975e-04,-5.216574e-04,-3.787346e-04,1334.026567,-0.505433,6.153299e-04,8.612677e+10,9.296039e-06,1.828421e+00,-1.564417e+02,3.758815e+06,1.451548e-28,1.088294e-13,2.511588e+00,7.450581e+00,2.169238e+04,3.248535e+04,3.322949e+04,-1.514621e+01,5.323756e+01,-1.690894e+02
C II 1335,1.421596e-04,-4.908912e-04,-3.488014e-04,1334.066513,-0.465487,3.812323e-06,5.511124e+08,9.601225e-06,1.828421e+00,-1.472129e+02,4.009668e+06,1.521442e-28,1.214505e-13,1.576173e-01,7.450581e+00,2.169238e+04,3.248535e+04,3.322754e+04,-1.965947e+01,5.337088e+01,-1.588575e+02
C II 1335,1.421070e-04,-4.847208e-04,-3.426827e-04,1334.074679,-0.457321,5.332584e-05,8.525655e+09,1.061927e-05,1.828421e+00,-1.453610e+02,4.905061e+06,1.330748e-28,1.294592e-13,2.353970e+00,7.450581e+00,2.169238e+04,3.248730e+04,3.322754e+04,-1.907315e+01,5.701779e+01,-1.536555e+02
C II 1335,1.413217e-04,-4.640929e-04,-3.228368e-04,1334.101164,-0.430836,2.084621e-05,3.326949e+09,1.059927e-05,1.828421e+00,-1.391758e+02,4.886604e+06,1.299402e-28,1.260696e-13,1.652439e-01,7.450581e+00,2.169238e+04,3.248730e+04,3.322559e+04,-2.903428e+01,5.588580e+01,-1.503271e+02
C II 1335,1.412665e-04,-4.320525e-04,-2.908470e-04,1334.143855,-0.388145,2.341588e-04,3.605159e+10,1.022604e-05,1.828421e+00,-1.295649e+02,4.548516e+06,1.211186e-28,1.096021e-13,1.009526e+00,7.450581e+00,2.169434e+04,3.248730e+04,3.322559e+04,-2.761171e+01,5.031790e+01,-1.413855e+02
C II 1335,1.409298e-04,-4.946823e-04,-3.538223e-04,1334.059813,-0.472187,7.968520e-05,1.308669e+10,1.090663e-05,1.828421e+00,-1.483500e+02,5.174122e+06,1.232056e-28,1.267254e-13,1.336818e+00,7.450581e+00,2.169434e+04,3.248926e+04,3.322559e+04,-2.056773e+01,5.605768e+01,-1.587556e+02
C II 1335,1.404838e-04,-5.148177e-04,-3.744062e-04,1334.032343,-0.499657,6.744953e-04,1.060741e+11,1.044500e-05,1.828421e+00,-1.543931e+02,4.745395e+06,1.287764e-28,1.218899e-13,2.191922e+00,7.450581e+00,2.169434e+04,3.248926e+04,3.322363e+04,-3.002504e+01,5.761068e+01,-1.690477e+02
C II 1335,1.397525e-04,-5.510667e-04,-4.113911e-04,1333.982985,-0.549015,9.248180e-06,1.640660e+09,1.178347e-05,1.828421e+00,-1.652652e+02,6.039509e+06,1.129194e-28,1.350807e-13,3.196659e-01,7.450581e+00,2.169434e+04,3.249121e+04,3.322363e+04,-2.181542e+01,6.085252e+01,-1.775731e+02
C II 1335,1.396459e-04,-5.042182e-04,-3.646427e-04,1334.045373,-0.486627,1.533715e-04,2.185008e+10,9.462149e-06,1.828421e+00,-1.512111e+02,3.894347e+06,1.087106e-28,8.469019e-14,1.692075e+00,7.450581e+00,2.169434e+04,3.249121e+04,3.322168e+04,-2.537585e+01,6.125342e+01,-1.605804e+02
C II 1335,1.390814e-04,-4.889635e-04,-3.499501e-04,1334.064980,-0.467020,2.819796e-04,3.392162e+10,7.989083e-06,1.828421e+00,-1.466366e+02,2.776188e+06,1.100574e-28,6.187486e-14,1.516999e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.322070e+04,-2.558467e+01,5.191112e+01,-1.614274e+02
C II 1335,1.385753e-04,-5.656039e-04,-4.271070e-04,1333.962012,-0.569988,1.764587e-09,1.943786e+05,7.313970e-06,1.828421e+00,-1.696221e+02,2.326813e+06,8.520532e-29,4.021868e-14,1.814101e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.322070e+04,-7.196400e+00,6.308487e+01,-1.759813e+02
C II 1335,1.379701e-04,-6.121401e-04,-4.742545e-04,1333.899092,-0.632908,0.000000e+00,0.000000e+00,6.020578e-06,1.828421e+00,-1.835790e+02,1.576636e+06,1.038005e-28,3.443993e-14,5.023175e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.321680e+04,9.338810e+00,6.946312e+01,-1.830488e+02
C II 1335,1.362943e-04,-5.380897e-04,-4.018687e-04,1333.995693,-0.536307,2.655368e-07,2.512535e+07,6.282427e-06,1.828421e+00,-1.613657e+02,1.716762e+06,1.040285e-28,3.757658e-14,2.202031e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.321289e+04,1.097488e+01,5.334340e+01,-1.653299e+02
C II 1335,1.362208e-04,-5.035455e-04,-3.673933e-04,1334.041702,-0.490298,0.000000e+00,0.000000e+00,6.227546e-06,1.828421e+00,-1.510004e+02,1.686899e+06,9.472208e-29,3.362404e-14,4.525535e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.321289e+04,1.714047e+01,6.132924e+01,-1.439528e+02
C II 1335,1.347111e-04,-5.092212e-04,-3.745787e-04,1334.032113,-0.499887,0.000000e+00,0.000000e+00,6.229655e-06,1.828421e+00,-1.527046e+02,1.688042e+06,1.000771e-28,3.554910e-14,2.774372e-01,5.960464e+01,2.170117e+04,3.249805e+04,3.321289e+04,2.023320e+01,4.987389e+01,-1.531116e+02
C II 1335,1.346185e-04,-4.960478e-04,-3.614961e-04,1334.049572,-0.482428,0.000000e+00,0.000000e+00,6.347261e-06,1.828421e+00,-1.487507e+02,1.752378e+06,8.748308e-29,3.226057e-14,2.254508e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.320898e+04,2.364130e+01,6.084602e+01,-1.389109e+02
C II 1335,1.338664e-04,-4.745137e-04,-3.407109e-04,1334.077310,-0.454690,0.000000e+00,0.000000e+00,6.337756e-06,1.828421e+00,-1.422911e+02,1.747134e+06,7.884293e-29,2.898912e-14,2.768668e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.320898e+04,2.525940e+01,6.032623e+01,-1.303538e+02
C II 1335,1.329427e-04,-5.083539e-04,-3.754788e-04,1334.030912,-0.501088,0.000000e+00,0.000000e+00,6.776380e-06,1.828421e+00,-1.524407e+02,1.997334e+06,7.130121e-29,2.995569e-14,4.288812e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.320508e+04,3.083197e+01,6.823239e+01,-1.356415e+02
C II 1335,1.315119e-04,-4.936079e-04,-3.621609e-04,1334.048685,-0.483315,0.000000e+00,0.000000e+00,6.925456e-06,1.828421e+00,-1.480173e+02,2.086180e+06,6.465459e-29,2.838266e-14,7.343633e-01,5.960464e+01,2.170117e+04,3.250586e+04,3.320508e+04,3.550692e+01,6.635177e+01,-1.294993e+02
C II 1335,1.312669e-04,-4.548422e-04,-3.236350e-04,1334.100099,-0.431901,9.238874e-07,9.768413e+07,7.018116e-06,1.828421e+00,-1.363901e+02,2.142378e+06,5.700772e-29,2.569630e-14,2.776226e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.320117e+04,3.565337e+01,5.889999e+01,-1.197951e+02
C II 1335,1.303407e-04,-5.318359e-04,-4.015644e-04,1333.996099,-0.535901,0.000000e+00,0.000000e+00,7.528802e-06,1.828421e+00,-1.594837e+02,2.465511e+06,6.508751e-29,3.375418e-14,2.246950e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.320117e+04,3.215120e+01,7.777858e+01,-1.373979e+02
C II 1335,1.295911e-04,-4.790524e-04,-3.495233e-04,1334.065550,-0.466450,3.351312e-08,3.915470e+06,7.758825e-06,1.828421e+00,-1.436517e+02,2.618466e+06,5.396931e-29,2.973028e-14,1.299941e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.319727e+04,2.772985e+01,6.623798e+01,-1.269485e+02
C II 1335,1.291575e-04,-3.773243e-04,-2.482156e-04,1334.200748,-0.331252,1.168979e-07,1.315713e+07,7.472279e-06,1.828421e+00,-1.131406e+02,2.428629e+06,3.929738e-29,2.008480e-14,3.723234e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.319727e+04,2.725096e+01,5.495329e+01,-9.592876e+01
C II 1335,1.279153e-04,-3.689076e-04,-2.410395e-04,1334.210325,-0.321675,3.128540e-08,3.267122e+06,6.931805e-06,1.828421e+00,-1.106165e+02,2.090007e+06,3.983161e-29,1.751621e-14,3.334246e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.319336e+04,3.474210e+01,4.808362e+01,-9.470005e+01
C II 1335,1.268030e-04,-3.264624e-04,-1.997008e-04,1334.265493,-0.266507,3.547643e-07,3.556113e+07,6.655869e-06,1.828421e+00,-9.788735e+01,1.926924e+06,3.677271e-29,1.490767e-14,1.688930e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.319336e+04,3.947693e+01,4.288387e+01,-8.021652e+01
C II 1335,1.262396e-04,-3.180068e-04,-1.918074e-04,1334.276027,-0.255973,5.650810e-14,5.093735e+00,5.984594e-06,1.828421e+00,-9.535241e+01,1.557846e+06,4.229720e-29,1.386555e-14,8.067131e-01,5.960464e+01,2.170508e+04,3.251367e+04,3.318945e+04,4.421650e+01,3.257347e+01,-8.247783e+01
C II 1335,1.259704e-04,-3.673112e-04,-2.413871e-04,1334.209861,-0.322139,3.689256e-06,3.372137e+08,6.065402e-06,1.828421e+00,-1.101395e+02,1.600200e+06,4.682487e-29,1.576506e-14,4.216462e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.318945e+04,4.780027e+01,3.171947e+01,-1.007267e+02
C II 1335,1.245638e-04,-3.622770e-04,-2.377583e-04,1334.214704,-0.317296,0.000000e+00,0.000000e+00,5.165237e-06,1.828421e+00,-1.086307e+02,1.160474e+06,5.873548e-29,1.434348e-14,3.453747e-01,5.960464e+01,2.170898e+04,3.251367e+04,3.318555e+04,4.394481e+01,2.423877e+01,-1.055892e+02
C II 1335,1.244485e-04,-3.294013e-04,-2.049938e-04,1334.258429,-0.273571,0.000000e+00,0.000000e+00,4.981200e-06,1.828421e+00,-9.877085e+01,1.079252e+06,6.430633e-29,1.460794e-14,4.677801e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.318555e+04,3.750470e+01,2.208704e+01,-9.691108e+01
C II 1335,1.228880e-04,-3.087066e-04,-1.858565e-04,1334.283969,-0.248031,1.280967e-05,9.102695e+08,4.715982e-06,1.828421e+00,-9.256469e+01,9.673850e+05,7.330430e-29,1.492558e-14,2.379679e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.318164e+04,3.313653e+01,1.904872e+01,-9.276787e+01
C II 1335,1.220941e-04,-2.662753e-04,-1.442137e-04,1334.339542,-0.192458,2.096300e-06,1.443026e+08,4.564462e-06,1.828421e+00,-7.984108e+01,9.062215e+05,7.861674e-29,1.499552e-14,1.480697e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.318164e+04,3.611327e+01,8.232146e+00,-8.296346e+01
C II 1335,1.216001e-04,-2.922572e-04,-1.706927e-04,1334.304205,-0.227795,0.000000e+00,0.000000e+00,5.059774e-06,1.828421e+00,-8.763086e+01,1.113569e+06,7.223988e-29,1.689747e-14,1.162799e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.318164e+04,3.295075e+01,2.313912e+01,-8.358319e+01
C II 1335,1.212122e-04,-2.253153e-04,-1.041304e-04,1334.393035,-0.138965,1.244854e-06,9.309388e+07,4.963002e-06,1.828421e+00,-6.755723e+01,1.071381e+06,6.193101e-29,1.394734e-14,4.413984e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.317773e+04,2.714776e+01,1.007946e+01,-6.929023e+01
C II 1335,1.197396e-04,-1.989620e-04,-7.924621e-05,1334.426243,-0.105757,3.744380e-10,2.940481e+04,5.212579e-06,1.828421e+00,-5.965477e+01,1.181845e+06,5.422693e-29,1.345637e-14,6.091917e-01,5.960464e+01,2.171289e+04,3.252539e+04,3.317773e+04,2.790713e+01,8.119460e+00,-6.023205e+01
C II 1335,1.195364e-04,-1.532057e-04,-3.368761e-05,1334.487043,-0.044957,1.389495e-06,1.017459e+08,4.859350e-06,1.828421e+00,-4.593570e+01,1.027097e+06,4.710362e-29,1.017120e-14,5.023175e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.317383e+04,2.258682e+01,-5.268962e+00,-5.415954e+01
C II 1335,1.178606e-04,-1.448335e-04,-2.698999e-05,1334.495981,-0.036019,9.373037e-07,6.834078e+07,4.839089e-06,1.828421e+00,-4.342588e+01,1.018550e+06,4.215241e-29,9.036634e-15,1.425113e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.316992e+04,1.650812e+01,-9.466433e+00,-5.625051e+01
C II 1335,1.173852e-04,-1.031350e-04,1.423808e-05,1334.551001,0.019001,6.900420e-08,5.048747e+06,4.853364e-06,1.828421e+00,-3.092312e+01,1.024568e+06,3.706405e-29,7.992726e-15,4.657507e-01,5.960464e+01,2.171289e+04,3.252930e+04,3.316992e+04,1.487234e+01,-1.466583e+01,-4.450071e+01
C II 1335,1.172298e-04,-1.197936e-04,-2.577843e-06,1334.528560,-0.003440,4.926979e-06,3.496102e+08,4.707080e-06,1.828421e+00,-3.591692e+01,9.637364e+05,4.042928e-29,8.200624e-15,3.132312e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.316992e+04,1.342373e+01,-5.377476e+00,-4.486687e+01
C II 1335,1.161848e-04,-1.501115e-04,-3.394414e-05,1334.486700,-0.045300,1.755956e-05,1.332986e+09,5.038265e-06,1.828421e+00,-4.500775e+01,1.104122e+06,3.780400e-29,8.783151e-15,3.459417e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.316602e+04,1.600760e+01,-4.224735e+00,-5.474583e+01
C II 1335,1.150307e-04,-1.474007e-04,-3.238699e-05,1334.488779,-0.043221,3.197377e-05,2.504877e+09,5.197967e-06,1.828421e+00,-4.419526e+01,1.175228e+06,4.039152e-29,9.987733e-15,1.563758e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.316602e+04,1.750642e+01,-6.830413e+00,-5.498089e+01
C II 1335,1.145090e-04,-1.477800e-04,-3.328787e-05,1334.487576,-0.044424,1.060553e-04,8.730299e+09,5.463646e-06,1.828421e+00,-4.430877e+01,1.298435e+06,3.780823e-29,1.031972e-14,4.944526e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.316211e+04,2.147604e+01,-5.583312e+00,-5.271709e+01
C II 1335,1.128595e-04,-1.774743e-04,-6.463491e-05,1334.445743,-0.086257,1.390434e-06,1.099044e+08,5.246829e-06,1.828421e+00,-5.321256e+01,1.197427e+06,4.164093e-29,1.048578e-14,7.864914e-02,5.960464e+01,2.172070e+04,3.253320e+04,3.316211e+04,2.480127e+01,-1.935452e+00,-6.029534e+01
C II 1335,1.128332e-04,-1.932569e-04,-8.044545e-05,1334.424643,-0.107357,2.420167e-06,2.118460e+08,5.811351e-06,1.828421e+00,-5.794368e+01,1.468958e+06,3.170094e-29,9.785455e-15,4.705463e-01,5.960464e+01,2.172070e+04,3.253320e+04,3.315820e+04,3.359735e+01,1.316834e+01,-5.225624e+01
