Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.266867e-04,-3.414166e-04,-2.147732e-04,1334.245378,-0.286622,3.992785e-07,3.519656e+07,5.852350e-06,9.060881e-01,-1.023739e+02,1.489758e+06,1.088601e-29,3.404605e-15,3.646039e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.304297e+04,6.925715e+01,6.795545e+01,-4.935011e+01
C II 1335,1.254703e-04,-3.827741e-04,-2.573518e-04,1334.188556,-0.343444,2.198676e-08,1.806984e+06,5.453857e-06,9.060881e-01,-1.147762e+02,1.293787e+06,1.315573e-29,3.579894e-15,1.106727e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.304297e+04,6.991990e+01,8.575430e+01,-4.227002e+01
C II 1335,1.251011e-04,-4.345437e-04,-3.094969e-04,1334.118966,-0.413034,8.081612e-07,7.540033e+07,6.192463e-06,9.060881e-01,-1.303063e+02,1.667946e+06,1.737437e-29,6.086968e-15,8.196350e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.304297e+04,7.450612e+01,1.201924e+02,-3.975773e+00
C II 1335,1.223668e-04,-3.369296e-04,-2.146041e-04,1334.245604,-0.286396,7.290272e-07,6.410720e+07,5.838017e-06,9.060881e-01,-1.010286e+02,1.482470e+06,1.430913e-29,4.449591e-15,6.861614e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.304297e+04,5.075282e+01,9.580675e+01,-4.140258e+00
C II 1335,1.200777e-04,-4.180569e-04,-2.980294e-04,1334.134270,-0.397730,4.916414e-08,3.946862e+06,5.329012e-06,9.060881e-01,-1.253616e+02,1.235232e+06,1.968261e-29,5.112384e-15,2.441463e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.303516e+04,7.090522e+01,1.171915e+02,-1.234947e+00
C II 1335,1.192632e-04,-4.979043e-04,-3.787005e-04,1334.026612,-0.505388,1.003587e-05,8.166147e+08,5.401182e-06,9.060881e-01,-1.493188e+02,1.268915e+06,2.761648e-29,7.372368e-15,3.435844e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.303516e+04,7.453785e+01,1.560721e+02,2.424817e+01
C II 1335,1.181169e-04,-6.546039e-04,-5.365642e-04,1333.815938,-0.716062,3.020432e-05,2.349364e+09,5.162942e-06,9.060881e-01,-1.963406e+02,1.159443e+06,4.020077e-29,9.800582e-15,5.867232e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.303516e+04,8.955922e+01,2.165271e+02,4.796361e+01
C II 1335,1.161596e-04,-6.301735e-04,-5.140871e-04,1333.845934,-0.686066,2.771677e-05,2.221421e+09,5.320172e-06,9.060881e-01,-1.890092e+02,1.231137e+06,3.730949e-29,9.642437e-15,8.066190e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.303516e+04,8.725194e+01,2.075572e+02,4.527004e+01
C II 1335,1.134686e-04,-4.324849e-04,-3.190653e-04,1334.106197,-0.425803,7.968437e-07,5.502031e+07,4.582022e-06,9.060881e-01,-1.296936e+02,9.132073e+05,2.168005e-29,4.164185e-15,1.236887e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.302734e+04,6.331636e+01,1.354242e+02,1.942501e+01
C II 1335,1.130560e-04,-3.805229e-04,-2.675100e-04,1334.174999,-0.357001,2.434242e-06,1.820507e+08,4.963949e-06,9.060881e-01,-1.141038e+02,1.071790e+06,1.510124e-29,3.402449e-15,5.764962e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.302734e+04,5.295772e+01,1.127648e+02,9.021977e-01
C II 1335,1.111328e-04,-3.981848e-04,-2.870963e-04,1334.148861,-0.383139,3.737558e-05,2.546482e+09,4.518628e-06,9.060881e-01,-1.194011e+02,8.881130e+05,1.783191e-29,3.330027e-15,3.538115e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.302734e+04,4.675162e+01,1.216290e+02,4.729321e-01
C II 1335,1.099524e-04,-3.171679e-04,-2.072504e-04,1334.255418,-0.276582,1.113174e-08,8.895960e+05,5.304867e-06,9.060881e-01,-9.510149e+01,1.224064e+06,1.302585e-29,3.353154e-15,9.270766e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.302734e+04,3.349505e+01,9.475816e+01,-7.674215e+00
C II 1335,1.068596e-04,-3.137911e-04,-2.069650e-04,1334.255799,-0.276201,3.385967e-10,2.379932e+04,4.664651e-06,9.060881e-01,-9.408811e+01,9.464406e+05,1.456273e-29,2.898373e-15,3.231080e-02,4.768372e+02,2.169922e+04,3.244922e+04,3.301953e+04,3.663861e+01,8.965490e+01,-1.299710e+01
C II 1335,1.068488e-04,-2.994397e-04,-1.926228e-04,1334.274939,-0.257061,6.071569e-07,5.480296e+07,5.992713e-06,9.060881e-01,-8.978412e+01,1.562076e+06,1.315122e-29,4.313543e-15,8.094079e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301953e+04,5.161463e+01,7.439087e+01,-2.041603e+01
C II 1335,1.041486e-04,-3.231722e-04,-2.190573e-04,1334.239661,-0.292339,1.522109e-07,1.421593e+07,6.198145e-06,9.060881e-01,-9.690250e+01,1.671008e+06,1.392983e-29,4.872782e-15,1.208998e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301953e+04,5.751546e+01,8.580875e+01,-8.568620e+00
C II 1335,1.037453e-04,-3.416053e-04,-2.378955e-04,1334.214521,-0.317479,5.173695e-06,5.509538e+08,7.071453e-06,9.060881e-01,-1.024308e+02,2.175066e+06,1.345869e-29,6.124031e-15,9.303077e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301953e+04,7.107672e+01,8.161889e+01,-1.867658e+01
C II 1335,1.006417e-04,-4.048796e-04,-3.042786e-04,1334.125930,-0.406070,1.341888e-06,1.281657e+08,6.341571e-06,9.060881e-01,-1.214071e+02,1.749237e+06,1.825119e-29,6.701422e-15,1.172265e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301953e+04,8.226947e+01,8.713103e+01,-4.446655e+01
C II 1335,1.002506e-04,-4.418991e-04,-3.416929e-04,1334.076000,-0.456000,2.229282e-05,1.701884e+09,5.067168e-06,9.060881e-01,-1.325108e+02,1.116826e+06,2.690637e-29,6.309714e-15,8.130811e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301172e+04,9.185252e+01,9.713220e+01,-4.225749e+01
C II 1335,9.753809e-05,-3.621392e-04,-2.646364e-04,1334.178834,-0.353166,5.531264e-07,3.757144e+07,4.504917e-06,9.060881e-01,-1.085884e+02,8.827315e+05,2.052807e-29,3.812404e-15,1.120120e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.301172e+04,4.880297e+01,7.337688e+01,-7.291936e+01
C II 1335,9.716441e-05,-3.696592e-04,-2.725307e-04,1334.168299,-0.363701,9.422100e-06,7.189124e+08,5.062765e-06,9.060881e-01,-1.108419e+02,1.114886e+06,2.001633e-29,4.690424e-15,8.182957e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.301172e+04,5.213745e+01,8.472288e+01,-5.131734e+01
C II 1335,9.443451e-05,-3.559241e-04,-2.615232e-04,1334.182989,-0.349011,5.059685e-07,3.483372e+07,4.568096e-06,9.060881e-01,-1.067239e+02,9.076649e+05,1.773746e-29,3.386700e-15,2.376841e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.301172e+04,5.370870e+01,7.339824e+01,-6.350365e+01
C II 1335,9.364157e-05,-3.743740e-04,-2.807675e-04,1334.157307,-0.374693,1.393452e-06,1.080153e+08,5.144529e-06,9.060881e-01,-1.122589e+02,1.151188e+06,1.761610e-29,4.264052e-15,6.926235e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.133092e-05,-3.870466e-04,-2.957511e-04,1334.137311,-0.394689,3.317981e-07,2.625438e+07,5.251671e-06,9.060881e-01,-1.160616e+02,1.199638e+06,2.143984e-29,5.409812e-15,3.449237e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.300391e+04,7.453072e+01,6.632846e+01,-8.253344e+01
C II 1335,9.018023e-05,-3.529159e-04,-2.627675e-04,1334.181328,-0.350672,2.431202e-06,2.109633e+08,5.758858e-06,9.060881e-01,-1.058230e+02,1.442540e+06,1.540694e-29,4.655856e-15,5.853840e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.300391e+04,6.331781e+01,6.670701e+01,-6.637505e+01
C II 1335,8.822734e-05,-3.679277e-04,-2.797328e-04,1334.158688,-0.373312,7.823094e-06,6.899759e+08,5.853540e-06,9.060881e-01,-1.103237e+02,1.490364e+06,1.993143e-29,6.233206e-15,3.581417e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.300391e+04,5.110408e+01,7.753657e+01,-6.628407e+01
C II 1335,8.703255e-05,-3.016551e-04,-2.146488e-04,1334.245544,-0.286456,8.984782e-06,8.287870e+08,6.124411e-06,9.060881e-01,-9.045007e+01,1.631487e+06,1.845376e-29,6.329230e-15,5.721659e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.512376e-05,-2.778836e-04,-1.927835e-04,1334.274724,-0.257276,7.452629e-06,6.686070e+08,5.956317e-06,9.060881e-01,-8.332390e+01,1.543159e+06,1.712075e-29,5.542481e-15,5.778354e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.299609e+04,5.593961e+01,4.086202e+01,-7.134080e+01
C II 1335,8.319605e-05,-3.158518e-04,-2.326820e-04,1334.221478,-0.310522,3.055534e-06,2.774944e+08,6.027907e-06,9.060881e-01,-9.470768e+01,1.580477e+06,1.789537e-29,5.935214e-15,3.524722e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.299609e+04,6.183789e+01,5.764742e+01,-5.888183e+01
C II 1335,8.202017e-05,-2.775925e-04,-1.955951e-04,1334.270972,-0.261028,1.119914e-06,1.218020e+08,7.220386e-06,9.060881e-01,-8.323621e+01,2.267650e+06,1.365046e-29,6.469487e-15,4.785993e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.299609e+04,5.959207e+01,4.163970e+01,-6.600611e+01
C II 1335,8.042353e-05,-2.228127e-04,-1.424070e-04,1334.341953,-0.190047,2.110044e-07,2.400502e+07,7.553902e-06,9.060881e-01,-6.680975e+01,2.481977e+06,8.559466e-30,4.401636e-15,4.517083e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.891659e-05,-2.873547e-04,-2.084608e-04,1334.253802,-0.278198,9.250077e-07,1.266920e+08,9.096419e-06,9.060881e-01,-8.616619e+01,3.599117e+06,1.006120e-29,7.496687e-15,8.107472e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.621187e-05,-2.756362e-04,-1.994453e-04,1334.265834,-0.266166,7.584472e-09,9.401678e+05,8.232339e-06,9.060881e-01,-8.264757e+01,2.947825e+06,9.531020e-30,5.859131e-15,1.195605e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298828e+04,3.759374e+01,5.066600e+01,-6.610880e+01
C II 1335,7.581301e-05,-2.667551e-04,-1.909623e-04,1334.277155,-0.254845,1.471826e-08,1.709158e+06,7.711241e-06,9.060881e-01,-7.998488e+01,2.586448e+06,1.044086e-29,5.629607e-15,5.990569e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298828e+04,2.908860e+01,4.930649e+01,-7.030016e+01
C II 1335,7.381450e-05,-3.242134e-04,-2.504229e-04,1334.197803,-0.334197,0.000000e+00,0.000000e+00,7.040494e-06,9.060881e-01,-9.721533e+01,2.156063e+06,1.260130e-29,5.630837e-15,3.312507e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.270943e-05,-2.404939e-04,-1.678020e-04,1334.308063,-0.223937,1.648867e-09,1.463011e+05,5.889449e-06,9.060881e-01,-7.211079e+01,1.508705e+06,1.276274e-29,4.025478e-15,9.303077e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,6.960584e-05,-2.085004e-04,-1.389091e-04,1334.346621,-0.185379,3.785485e-09,3.373099e+05,5.915531e-06,9.060881e-01,-6.251650e+01,1.522098e+06,1.271415e-29,4.051733e-15,1.133512e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.298047e+04,2.982118e+01,3.199709e+01,-6.217112e+01
C II 1335,6.922769e-05,-2.296281e-04,-1.604163e-04,1334.317919,-0.214081,1.041331e-06,7.789236e+07,4.963399e-06,9.060881e-01,-6.884958e+01,1.071553e+06,1.859228e-29,4.188158e-15,6.061633e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.298047e+04,2.254187e+01,4.920088e+01,-4.848354e+01
C II 1335,6.720548e-05,-2.967827e-04,-2.295971e-04,1334.225595,-0.306405,6.782118e-06,4.899906e+08,4.794995e-06,9.060881e-01,-8.898692e+01,1.000072e+06,2.401805e-29,5.053594e-15,2.107932e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.650226e-05,-2.827010e-04,-2.162176e-04,1334.243451,-0.288549,3.175859e-08,2.194272e+06,4.584799e-06,9.060881e-01,-8.476474e+01,9.143146e+05,2.580437e-29,4.963410e-15,9.303077e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.339868e-05,-2.333658e-04,-1.699819e-04,1334.305154,-0.226846,0.000000e+00,0.000000e+00,4.550228e-06,9.060881e-01,-6.996963e+01,9.005782e+05,2.507144e-29,4.751982e-15,3.462630e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.297266e+04,2.365802e+01,5.569898e+01,-3.642993e+01
C II 1335,6.224351e-05,-1.784106e-04,-1.161782e-04,1334.376956,-0.155044,2.676812e-08,1.975643e+06,4.898025e-06,9.060881e-01,-5.349112e+01,1.043511e+06,2.385623e-29,5.239498e-15,4.937091e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.297266e+04,1.560467e+01,5.059542e+01,-1.313288e+01
C II 1335,6.059646e-05,-1.819121e-04,-1.213266e-04,1334.370086,-0.161914,1.293655e-10,9.587301e+03,4.914799e-06,9.060881e-01,-5.454088e+01,1.050671e+06,2.368460e-29,5.236971e-15,9.033555e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,6.029509e-05,-1.955892e-04,-1.353059e-04,1334.351430,-0.180570,1.998722e-10,1.471848e+04,4.885434e-06,9.060881e-01,-5.864235e+01,1.038153e+06,2.425538e-29,5.299554e-15,9.303077e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.719151e-05,-2.093586e-04,-1.521791e-04,1334.328912,-0.203088,5.644099e-09,4.013280e+05,4.716418e-06,9.060881e-01,-6.277167e+01,9.675641e+05,2.489546e-29,5.069066e-15,5.791747e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.525934e-05,-1.632509e-04,-1.080006e-04,1334.387870,-0.144130,0.000000e+00,0.000000e+00,4.846404e-06,9.060881e-01,-4.894749e+01,1.021632e+06,2.689392e-29,5.781794e-15,3.511330e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.296484e+04,-9.824228e+00,5.918092e+01,-7.391580e+00
C II 1335,5.408793e-05,-2.647402e-04,-2.106666e-04,1334.250859,-0.281141,0.000000e+00,0.000000e+00,5.308499e-06,9.060881e-01,-7.937916e+01,1.225741e+06,3.597445e-29,9.275581e-15,3.012204e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.296484e+04,1.309790e+01,8.307457e+01,-1.198745e+01
C II 1335,5.398744e-05,-1.629371e-04,-1.089585e-04,1334.386591,-0.145409,5.582867e-09,4.392361e+05,5.222076e-06,9.060881e-01,-4.885266e+01,1.186155e+06,2.437486e-29,6.083526e-15,9.001856e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.098434e-05,-1.510127e-04,-1.000361e-04,1334.398499,-0.133501,1.513133e-06,1.196864e+08,5.248629e-06,9.060881e-01,-4.527646e+01,1.198248e+06,2.179376e-29,5.492770e-15,8.120864e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.827516e-05,-1.732783e-04,-1.250115e-04,1334.365168,-0.166832,1.303763e-06,9.368766e+07,4.769251e-06,9.060881e-01,-5.195345e+01,9.893624e+05,3.493260e-29,7.271024e-15,1.182212e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.295703e+04,-2.788311e+00,5.880514e+01,-9.156237e+00
C II 1335,4.788076e-05,-1.716754e-04,-1.238029e-04,1334.366781,-0.165219,1.640406e-06,1.227732e+08,4.967123e-06,9.060881e-01,-5.147205e+01,1.073161e+06,3.541077e-29,7.996689e-15,1.505796e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.295703e+04,3.577888e+00,5.322206e+01,-1.380036e+01
C II 1335,4.737841e-05,-1.694740e-04,-1.221036e-04,1334.369049,-0.162951,5.690879e-08,4.210015e+06,4.907349e-06,9.060881e-01,-5.081219e+01,1.047488e+06,3.639850e-29,8.024119e-15,7.797280e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.477718e-05,-2.421827e-04,-1.974164e-04,1334.268542,-0.263458,0.000000e+00,0.000000e+00,5.120994e-06,9.060881e-01,-7.261340e+01,1.140680e+06,4.590737e-29,1.101948e-14,9.303077e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.167359e-05,-1.929878e-04,-1.513222e-04,1334.330056,-0.201944,2.130477e-06,1.683019e+08,5.239950e-06,9.060881e-01,-5.786201e+01,1.194289e+06,4.128666e-29,1.037463e-14,1.146905e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294922e+04,2.895453e+01,4.810454e+01,-1.688796e+01
C II 1335,4.129098e-05,-1.756848e-04,-1.344011e-04,1334.352637,-0.179363,4.637751e-06,3.670675e+08,5.252975e-06,9.060881e-01,-5.267379e+01,1.200233e+06,4.271818e-29,1.078627e-14,1.563467e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294922e+04,1.100867e+01,4.903316e+01,-1.873624e+01
C II 1335,4.076939e-05,-3.220228e-04,-2.812665e-04,1334.156641,-0.375359,3.797565e-04,2.861141e+10,5.000338e-06,9.060881e-01,-9.655562e+01,1.087562e+06,6.055950e-29,1.385608e-14,6.592704e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.857001e-05,-3.314331e-04,-2.928759e-04,1334.141148,-0.390852,8.728639e-05,7.126067e+09,5.417269e-06,9.060881e-01,-9.937763e+01,1.276485e+06,6.323088e-29,1.698776e-14,2.311464e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.294336e+04,3.841098e+01,8.150870e+01,-4.208014e+01
C II 1335,3.779889e-05,-3.142280e-04,-2.764410e-04,1334.163081,-0.368919,9.542514e-06,7.867751e+08,5.472811e-06,9.060881e-01,-9.421802e+01,1.302795e+06,5.872656e-29,1.610127e-14,1.001197e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.294336e+04,3.543288e+01,8.043619e+01,-3.409856e+01
C II 1335,3.746488e-05,-3.127768e-04,-2.753236e-04,1334.164572,-0.367428,2.450374e-05,1.972224e+09,5.342853e-06,9.060881e-01,-9.378282e+01,1.241657e+06,5.669633e-29,1.481560e-14,1.338878e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.701822e-05,-2.165717e-04,-1.795615e-04,1334.292369,-0.239631,3.131712e-06,2.617927e+08,5.548430e-06,9.060881e-01,-6.493369e+01,1.339045e+06,3.971924e-29,1.119394e-14,4.651538e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.546643e-05,-1.912286e-04,-1.557690e-04,1334.324121,-0.207879,5.706732e-06,4.827882e+08,5.616216e-06,9.060881e-01,-5.733469e+01,1.371964e+06,3.655840e-29,1.055509e-14,3.476022e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293945e+04,9.315545e+00,5.449466e+01,-2.052725e+01
C II 1335,3.430680e-05,-2.087442e-04,-1.744446e-04,1334.299198,-0.232802,2.411509e-07,2.005506e+07,5.518199e-06,9.060881e-01,-6.258672e+01,1.324493e+06,3.910456e-29,1.089733e-14,4.389261e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.293945e+04,1.316745e+01,5.843855e+01,-2.180176e+01
C II 1335,3.416037e-05,-2.375018e-04,-2.033495e-04,1334.260624,-0.271376,4.864902e-06,3.970056e+08,5.414341e-06,9.060881e-01,-7.120988e+01,1.275106e+06,4.215320e-29,1.131192e-14,7.365899e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.391464e-05,-2.432817e-04,-2.093753e-04,1334.252582,-0.279418,2.733218e-05,2.226631e+09,5.407058e-06,9.060881e-01,-7.294317e+01,1.271678e+06,3.954353e-29,1.056599e-14,4.651538e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.236285e-05,-2.075072e-04,-1.751510e-04,1334.298255,-0.233745,1.190237e-04,1.033092e+10,5.760872e-06,9.060881e-01,-6.221584e+01,1.443549e+06,3.516547e-29,1.059946e-14,4.517236e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.085586e-05,-1.828356e-04,-1.519854e-04,1334.329171,-0.202829,1.615432e-06,1.393449e+08,5.724064e-06,9.060881e-01,-5.481790e+01,1.425161e+06,3.341331e-29,9.973267e-15,1.233445e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.081471e-05,-2.333074e-04,-2.024999e-04,1334.261757,-0.270243,6.122593e-08,5.654084e+06,6.129957e-06,9.060881e-01,-6.995216e+01,1.634444e+06,3.640817e-29,1.247277e-14,1.095739e-02,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.081105e-05,-2.031766e-04,-1.723718e-04,1334.301964,-0.230036,5.769644e-05,5.892567e+09,6.780500e-06,9.060881e-01,-6.091726e+01,1.999763e+06,3.367862e-29,1.405218e-14,4.651538e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
