Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.439132e-05,-3.310836e-04,-2.467202e-04,1334.202744,-0.329256,2.734370e-06,2.958535e+08,7.184318e-06,7.802191e-01,-9.927467e+01,2.245051e+06,1.547002e-29,7.230191e-15,5.455910e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.310547e+04,1.174319e+01,7.591962e+01,-7.127401e+01
C II 1335,8.257128e-05,-2.555523e-04,-1.730021e-04,1334.301123,-0.230877,1.093737e-07,1.126118e+07,6.834967e-06,7.802191e-01,-7.662567e+01,2.032020e+06,1.277858e-29,5.432855e-15,2.790002e-01,4.768372e+02,2.184766e+04,3.258203e+04,3.309766e+04,2.168513e+01,7.023100e+01,-4.909163e+01
C II 1335,8.247821e-05,-2.491885e-04,-1.667308e-04,1334.309492,-0.222508,3.352108e-06,3.340642e+08,6.614738e-06,7.802191e-01,-7.471793e+01,1.903182e+06,1.271775e-29,5.076347e-15,9.179638e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C II 1335,7.941598e-05,-2.244745e-04,-1.450763e-04,1334.338391,-0.193609,2.839471e-07,2.591010e+07,6.056807e-06,7.802191e-01,-6.730652e+01,1.595668e+06,1.286231e-29,4.313547e-15,5.004750e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C II 1335,7.774644e-05,-1.377528e-04,-6.001707e-05,1334.451905,-0.080095,1.737330e-09,1.760006e+05,6.725595e-06,7.802191e-01,-4.130417e+01,1.967508e+06,1.082950e-29,4.469190e-15,4.453889e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308984e+04,2.506829e+01,5.730437e+01,-1.543952e+01
C II 1335,7.626067e-05,-1.360807e-04,-5.983037e-05,1334.452154,-0.079846,1.622239e-09,1.461121e+05,5.978721e-06,7.802191e-01,-4.080351e+01,1.554790e+06,1.160276e-29,3.792398e-15,9.458639e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.310536e-05,-1.391255e-04,-6.603027e-05,1334.443880,-0.088120,2.354151e-08,2.086786e+06,5.884927e-06,7.802191e-01,-4.172103e+01,1.506389e+06,1.337254e-29,4.237991e-15,2.718602e-01,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C II 1335,7.301467e-05,-6.711382e-05,5.895958e-06,1334.539868,0.007868,1.441801e-06,1.411217e+08,6.495977e-06,7.802191e-01,-2.013126e+01,1.835456e+06,1.146473e-29,4.425366e-15,9.186778e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.307422e+04,2.369878e+01,7.469058e+01,2.198749e+01
C II 1335,6.995006e-05,-5.390137e-05,1.604491e-05,1334.553412,0.021412,1.861854e-06,1.825509e+08,6.509956e-06,7.802191e-01,-1.617573e+01,1.843365e+06,1.469162e-29,5.680018e-15,4.997609e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
C II 1335,6.828290e-05,-8.402594e-05,-1.574878e-05,1334.510983,-0.021017,2.708733e-07,2.526219e+07,6.189977e-06,7.802191e-01,-2.520191e+01,1.666607e+06,1.504122e-29,5.267582e-15,3.951162e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.306641e+04,1.003566e+01,7.987545e+01,2.129246e+01
C II 1335,6.696484e-05,-3.752581e-05,2.943651e-05,1334.571284,0.039284,2.723539e-09,2.499990e+05,6.092545e-06,7.802191e-01,-1.126217e+01,1.614554e+06,1.617781e-29,5.492423e-15,5.098669e-01,4.768372e+02,2.183984e+04,3.261328e+04,3.306641e+04,2.465655e+01,7.507324e+01,3.284127e+01
C II 1335,6.679475e-05,-9.823566e-05,-3.144748e-05,1334.490032,-0.041968,1.095533e-06,9.235772e+07,5.592964e-06,7.802191e-01,-2.946031e+01,1.360627e+06,2.331383e-29,6.668943e-15,9.458639e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.363944e-05,-1.404872e-04,-7.685668e-05,1334.429432,-0.102568,1.014208e-05,7.997677e+08,5.231344e-06,7.802191e-01,-4.212751e+01,1.190369e+06,3.455027e-29,8.653924e-15,2.647201e-01,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.355113e-05,-8.980557e-05,-2.626015e-05,1334.496955,-0.035045,2.667093e-04,1.922975e+10,4.784589e-06,7.802191e-01,-2.692993e+01,9.957363e+05,3.324168e-29,6.966266e-15,9.193919e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.048414e-05,-1.548630e-04,-9.438822e-05,1334.406036,-0.125964,4.929565e-04,3.352717e+10,4.513230e-06,7.802191e-01,-4.643557e+01,8.859923e+05,4.662659e-29,8.694298e-15,4.990469e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.881937e-05,-7.329466e-05,-1.447961e-05,1334.512677,-0.019323,1.738214e-09,1.223018e+05,4.668617e-06,7.802191e-01,-2.197795e+01,9.480508e+05,3.862355e-29,7.706823e-15,4.468169e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.732883e-05,-6.090654e-05,-3.581207e-06,1334.527221,-0.004779,3.209843e-08,2.043457e+06,4.223124e-06,7.802191e-01,-1.826299e+01,7.757517e+05,3.441365e-29,5.619010e-15,9.458639e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.417352e-05,-6.291077e-05,-8.740655e-06,1334.520335,-0.011665,9.920297e-11,7.190916e+03,4.807188e-06,7.802191e-01,-1.886377e+01,1.005165e+06,3.788913e-29,8.015637e-15,2.575800e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.408760e-05,-1.043505e-05,4.365199e-05,1334.590255,0.058255,1.814448e-08,1.241956e+06,4.538249e-06,7.802191e-01,-3.131434e+00,8.958427e+05,3.273194e-29,6.171576e-15,9.201059e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.101822e-05,-2.449802e-05,2.651894e-05,1334.567390,0.035390,1.088274e-05,7.792897e+08,4.751521e-06,7.802191e-01,-7.348510e+00,9.820201e+05,3.211764e-29,6.638408e-15,4.983329e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.935583e-05,-1.003318e-05,3.932215e-05,1334.584477,0.052477,1.495516e-07,1.037780e+07,4.605178e-06,7.802191e-01,-3.012073e+00,9.224608e+05,3.866848e-29,7.507288e-15,4.475309e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301953e+04,-7.946445e+00,4.233852e+01,2.574144e+01
C II 1335,4.786291e-05,-4.089249e-05,6.968459e-06,1334.541300,0.009300,2.359743e-05,1.659054e+09,4.663533e-06,7.802191e-01,-1.226410e+01,9.459872e+05,4.415985e-29,8.785625e-15,7.792306e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.526347e-05,-7.079324e-05,-2.553297e-05,1334.497925,-0.034075,2.419393e-05,1.759812e+09,4.826178e-06,7.802191e-01,-2.122975e+01,1.013122e+06,4.900161e-29,1.044526e-14,1.666333e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.470760e-05,1.174481e-05,5.645294e-05,1334.607338,0.075338,1.037918e-07,8.160441e+06,5.218110e-06,7.802191e-01,3.518335e+00,1.184354e+06,5.236684e-29,1.304982e-14,2.504399e-01,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.462406e-05,6.396482e-05,1.085917e-04,1334.676919,0.144919,0.000000e+00,0.000000e+00,5.520333e-06,7.802191e-01,1.917360e+01,1.325518e+06,3.617806e-29,1.009216e-14,9.208199e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.155229e-05,2.274541e-05,6.429865e-05,1334.617809,0.085809,0.000000e+00,0.000000e+00,5.227050e-06,7.802191e-01,6.817239e+00,1.188416e+06,3.927775e-29,9.810252e-15,4.729319e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,3.997464e-05,3.563178e-06,4.353796e-05,1334.590103,0.058103,0.000000e+00,0.000000e+00,5.194614e-06,7.802191e-01,1.066087e+00,1.173712e+06,3.997708e-29,9.855005e-15,2.468699e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.989229e-05,1.417102e-05,5.406387e-05,1334.604150,0.072150,0.000000e+00,0.000000e+00,5.365016e-06,7.802191e-01,4.245933e+00,1.251979e+06,4.272785e-29,1.125436e-14,4.482449e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.839699e-05,-1.661784e-06,3.673514e-05,1334.581024,0.049024,0.000000e+00,0.000000e+00,4.796942e-06,7.802191e-01,-5.021663e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.458639e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.524168e-05,3.704033e-06,3.894584e-05,1334.583974,0.051974,0.000000e+00,0.000000e+00,5.209615e-06,7.802191e-01,1.105140e+00,1.180501e+06,5.132967e-29,1.274882e-14,2.432999e-01,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.516052e-05,-7.213513e-06,2.794675e-05,1334.569296,0.037296,0.000000e+00,0.000000e+00,4.894747e-06,7.802191e-01,-2.167587e+00,1.042115e+06,5.179698e-29,1.136117e-14,2.241454e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.298242e+04,-5.458489e+01,9.638838e-01,5.954904e+00
C II 1335,3.441279e-05,-3.725302e-05,-2.841510e-06,1334.528208,-0.003792,0.000000e+00,0.000000e+00,4.834089e-06,7.802191e-01,-1.117371e+01,1.016446e+06,5.317711e-29,1.137656e-14,2.244566e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.366403e-05,-2.207892e-05,1.158437e-05,1334.547460,0.015460,0.000000e+00,0.000000e+00,5.129500e-06,7.802191e-01,-6.627036e+00,1.144472e+06,5.859343e-29,1.411356e-14,2.606175e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.279463e-05,-3.241648e-05,3.770900e-07,1334.532503,0.000503,2.385654e-06,1.745421e+08,4.854877e-06,7.802191e-01,-9.727344e+00,1.025207e+06,6.789051e-29,1.464854e-14,2.123145e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.208637e-05,-3.452493e-05,-2.439659e-06,1334.528744,-0.003256,2.341564e-05,1.729015e+09,4.898570e-06,7.802191e-01,-1.035749e+01,1.043743e+06,7.005149e-29,1.538698e-14,4.729319e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.050872e-05,-6.059503e-05,-3.008816e-05,1334.491846,-0.040154,1.936651e-05,1.440497e+09,4.935228e-06,7.802191e-01,-1.817038e+01,1.059423e+06,6.652993e-29,1.483291e-14,2.397298e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,3.042875e-05,-5.817525e-05,-2.774828e-05,1334.494969,-0.037031,4.012054e-05,2.882118e+09,4.767731e-06,7.802191e-01,-1.744660e+01,9.887318e+05,7.675089e-29,1.597151e-14,4.489589e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.893107e-05,-5.756436e-05,-2.863496e-05,1334.493786,-0.038214,4.459825e-04,3.275519e+10,4.874438e-06,7.802191e-01,-1.726434e+01,1.033485e+06,7.495883e-29,1.630544e-14,2.602604e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.806286e-05,-1.035894e-05,1.770363e-05,1334.555626,0.023626,2.023817e-04,1.483668e+10,4.865672e-06,7.802191e-01,-3.115277e+00,1.029771e+06,8.063710e-29,1.747776e-14,2.126715e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296680e+04,-7.408337e+01,1.165116e+01,1.476919e+01
C II 1335,2.735341e-05,4.174244e-06,3.152777e-05,1334.574075,0.042075,1.654570e-03,1.201109e+11,4.817916e-06,7.802191e-01,1.238440e+00,1.009656e+06,9.858095e-29,2.094888e-14,4.729319e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.577576e-05,1.563180e-05,4.140796e-05,1334.587260,0.055260,4.459518e-05,3.520121e+09,5.238906e-06,7.802191e-01,4.664843e+00,1.193813e+06,1.192336e-28,2.994459e-14,2.361598e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.569698e-05,5.771699e-05,8.341545e-05,1334.643321,0.111321,1.443212e-04,1.210139e+10,5.566091e-06,7.802191e-01,1.728191e+01,1.347584e+06,9.913329e-29,2.809537e-14,4.493160e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.419811e-05,3.812009e-05,6.231912e-05,1334.615167,0.083167,3.778635e-04,3.537692e+10,6.216191e-06,7.802191e-01,1.141060e+01,1.680753e+06,8.691553e-29,3.068388e-14,1.906521e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.356211e-05,1.766555e-05,4.122808e-05,1334.587020,0.055020,1.512663e-04,1.393560e+10,6.116108e-06,7.802191e-01,5.274798e+00,1.627067e+06,1.026531e-28,3.506759e-14,6.925136e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.333110e-05,7.238965e-05,9.572244e-05,1334.659745,0.127745,1.576243e-05,1.437256e+09,6.050809e-06,7.802191e-01,2.168639e+01,1.592509e+06,8.913876e-29,2.982040e-14,2.130285e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.262045e-05,6.828485e-05,9.090685e-05,1334.653318,0.121318,5.252199e-05,5.080183e+09,6.421971e-06,7.802191e-01,2.046071e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.729319e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.104280e-05,1.218596e-04,1.429049e-04,1334.722711,0.190711,5.423066e-09,5.584559e+05,6.837320e-06,7.802191e-01,3.651997e+01,2.033419e+06,7.404517e-29,3.145163e-14,2.325898e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.096521e-05,4.234734e-05,6.331344e-05,1334.616494,0.084494,1.325099e-10,1.348101e+04,6.755137e-06,7.802191e-01,1.268135e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.496730e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.946515e-05,8.337101e-05,1.028378e-04,1334.669240,0.137240,3.010501e-11,2.742153e+03,6.045041e-06,7.802191e-01,2.497848e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.595464e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
