Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.101950e-05,-7.082315e-05,1.019061e-05,1334.545600,0.013600,1.779510e-09,1.173060e+05,4.374228e-06,1.080394e+00,-2.123433e+01,8.322577e+05,1.186800e-29,2.072414e-15,2.365045e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,8.094060e-05,-7.495811e-05,5.976425e-06,1334.539976,0.007976,1.790717e-07,1.092527e+07,4.042589e-06,1.080394e+00,-2.247380e+01,7.108439e+05,1.468677e-29,2.194458e-15,8.306673e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.286328e+04,5.167094e+00,2.549199e+01,-2.187714e+01
C II 1335,7.816943e-05,-8.161580e-05,-3.452743e-06,1334.527392,-0.004608,2.335507e-09,1.501864e+05,4.265780e-06,1.080394e+00,-2.446960e+01,7.915019e+05,1.447487e-29,2.408572e-15,2.262289e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.741472e-05,-6.663210e-05,1.077746e-05,1334.546383,0.014383,2.501160e-07,1.706210e+07,4.526664e-06,1.080394e+00,-1.997776e+01,8.912746e+05,1.334714e-29,2.500797e-15,6.280889e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C II 1335,7.531937e-05,-6.687635e-05,8.437984e-06,1334.543261,0.011261,2.697794e-08,1.944067e+06,4.782154e-06,1.080394e+00,-2.005047e+01,9.947233e+05,1.251426e-29,2.615927e-15,3.517982e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.414575e-05,-8.936434e-05,-1.522522e-05,1334.511681,-0.020319,5.008493e-07,3.416950e+07,4.525402e-06,1.080394e+00,-2.679250e+01,8.907778e+05,1.328125e-29,2.481651e-15,5.025196e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.287109e+04,3.854615e+00,2.948186e+01,-1.277283e+01
C II 1335,7.246931e-05,-9.621132e-05,-2.374899e-05,1334.500306,-0.031694,2.547980e-07,1.714731e+07,4.461754e-06,1.080394e+00,-2.884534e+01,8.658972e+05,1.510730e-29,2.740496e-15,8.543178e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.961924e-05,-7.580464e-05,-6.190669e-06,1334.523738,-0.008262,1.454144e-06,8.580749e+07,3.914227e-06,1.080394e+00,-2.272702e+01,6.664186e+05,1.579681e-29,2.204978e-15,6.799460e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.735090e-05,-1.413415e-04,-7.400010e-05,1334.433244,-0.098756,4.962410e-07,2.475286e+07,3.306361e-06,1.080394e+00,-4.237629e+01,4.755055e+05,2.459962e-29,2.459950e-15,1.743718e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.287109e+04,1.336028e+01,4.134489e+01,-4.321923e+00
C II 1335,6.676918e-05,-1.694487e-04,-1.026908e-04,1334.394956,-0.137044,5.300052e-07,2.734014e+07,3.420554e-06,1.080394e+00,-5.080383e+01,5.089182e+05,2.926614e-29,3.134211e-15,8.543178e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.391912e-05,-1.173988e-04,-5.348721e-05,1334.460620,-0.071380,5.708400e-09,3.504848e+05,4.069546e-06,1.080394e+00,-3.519749e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.543178e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.106905e-05,-9.146821e-05,-3.040474e-05,1334.491424,-0.040576,9.276679e-12,6.504993e+02,4.651416e-06,1.080394e+00,-2.742295e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.537759e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,6.055604e-05,-1.259453e-04,-6.539690e-05,1334.444726,-0.087274,3.612468e-06,2.526201e+08,4.640943e-06,1.080394e+00,-3.775985e+01,9.368448e+05,2.647342e-29,5.217775e-15,7.005419e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.821899e-05,-1.681617e-04,-1.099525e-04,1334.385265,-0.146735,1.178114e-06,8.568604e+07,4.827237e-06,1.080394e+00,-5.041791e+01,1.013567e+06,2.198481e-29,4.685389e-15,3.071244e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.719440e-05,-1.517550e-04,-9.456928e-05,1334.405794,-0.126206,1.337143e-10,9.472241e+03,4.701314e-06,1.080394e+00,-4.549846e+01,9.613769e+05,2.288788e-29,4.626802e-15,5.471934e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.536892e-05,-2.024091e-04,-1.470514e-04,1334.335755,-0.196245,1.331104e-06,9.438430e+07,4.705804e-06,1.080394e+00,-6.068700e+01,9.632141e+05,2.602855e-29,5.272924e-15,4.819237e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.376119e-05,-2.137801e-04,-1.600304e-04,1334.318434,-0.213566,9.636602e-07,6.819497e+07,4.694480e-06,1.080394e+00,-6.409674e+01,9.585838e+05,2.545672e-29,5.130370e-15,3.723941e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C II 1335,5.251886e-05,-3.005952e-04,-2.480922e-04,1334.200913,-0.331087,6.444199e-06,4.240079e+08,4.362866e-06,1.080394e+00,-9.013039e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.543178e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.966880e-05,-2.840973e-04,-2.344426e-04,1334.219129,-0.312871,5.129782e-05,3.468038e+09,4.483206e-06,1.080394e+00,-8.518340e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.100715e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.696634e-05,-2.260571e-04,-1.791014e-04,1334.292983,-0.239017,2.899864e-09,2.148730e+05,4.917391e-06,1.080394e+00,-6.777831e+01,1.051779e+06,3.012426e-29,6.663164e-15,4.424632e-01,4.768372e+02,2.176953e+04,3.258984e+04,3.287891e+04,3.994909e+01,5.542426e+01,1.374032e+01
C II 1335,4.681873e-05,-3.023216e-04,-2.555170e-04,1334.191004,-0.340996,1.535618e-05,1.067506e+09,4.610541e-06,1.080394e+00,-9.064915e+01,9.246106e+05,4.245062e-29,8.259361e-15,8.543178e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.396867e-05,-3.416425e-04,-2.976889e-04,1334.134725,-0.397275,1.731666e-03,1.002585e+11,3.840579e-06,1.080394e+00,-1.024414e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.543178e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.111861e-05,-3.093114e-04,-2.682055e-04,1334.174071,-0.357929,1.028895e-04,6.144282e+09,3.961504e-06,1.080394e+00,-9.274589e+01,6.826141e+05,6.019294e-29,8.644629e-15,2.839014e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.017149e-05,-2.794268e-04,-2.392665e-04,1334.212691,-0.319309,4.528724e-09,2.734616e+05,4.004911e-06,1.080394e+00,-8.378474e+01,6.976551e+05,6.230652e-29,9.136310e-15,1.432575e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.288086e+04,6.336465e+01,6.732991e+01,-1.622565e+01
C II 1335,3.969357e-05,-2.086736e-04,-1.689884e-04,1334.306480,-0.225520,3.672275e-07,2.407131e+07,4.349158e-06,1.080394e+00,-6.256696e+01,8.227453e+05,4.882127e-29,8.418686e-15,4.271589e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.826854e-05,-1.619471e-04,-1.236847e-04,1334.366939,-0.165061,1.334189e-05,9.403771e+08,4.677056e-06,1.080394e+00,-4.855523e+01,9.514811e+05,3.988855e-29,7.946913e-15,3.880200e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.697408e-05,-1.046459e-04,-6.767568e-05,1334.441685,-0.090315,1.140589e-06,9.054781e+07,5.268018e-06,1.080394e+00,-3.137450e+01,1.207118e+06,2.980480e-29,7.543332e-15,3.913894e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.684351e-05,-1.268288e-04,-8.998993e-05,1334.411906,-0.120094,2.906328e-06,2.361860e+08,5.393219e-06,1.080394e+00,-3.802573e+01,1.265177e+06,3.691914e-29,9.807931e-15,2.081642e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.677407e-05,-1.290494e-04,-9.228007e-05,1334.408849,-0.123151,3.557852e-05,3.109607e+09,5.800429e-06,1.080394e+00,-3.869180e+01,1.463441e+06,3.376762e-29,1.029385e-14,4.063425e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.541848e-05,-1.448328e-04,-1.094195e-04,1334.385976,-0.146024,8.916490e-05,7.245929e+09,5.394441e-06,1.080394e+00,-4.342435e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.271589e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.399345e-05,-1.460457e-04,-1.120573e-04,1334.382456,-0.149544,2.504084e-05,1.957946e+09,5.189150e-06,1.080394e+00,-4.378864e+01,1.171245e+06,3.888160e-29,9.551990e-15,1.848903e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.337664e-05,-1.508643e-04,-1.174927e-04,1334.375202,-0.156798,5.401618e-06,4.522378e+08,5.558016e-06,1.080394e+00,-4.523255e+01,1.343676e+06,3.550355e-29,9.981621e-15,2.422686e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288477e+04,3.957886e+01,3.365658e+01,-5.638259e+00
C II 1335,3.256842e-05,-2.658614e-04,-2.333017e-04,1334.220651,-0.311349,3.634753e-07,3.138962e+07,5.730564e-06,1.080394e+00,-7.971604e+01,1.428400e+06,5.233147e-29,1.568842e-14,4.271589e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.114338e-05,-3.513039e-04,-3.201715e-04,1334.104721,-0.427279,3.995127e-05,3.417972e+09,5.679725e-06,1.080394e+00,-1.053390e+02,1.403168e+06,7.983225e-29,2.353185e-14,3.489642e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.997921e-05,-2.462854e-04,-2.163136e-04,1334.243323,-0.288677,2.007644e-07,1.563554e+07,5.169122e-06,1.080394e+00,-7.384462e+01,1.162221e+06,5.033430e-29,1.228586e-14,7.819471e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.288477e+04,3.633301e+01,6.745533e+01,-1.379173e+01
C II 1335,2.971835e-05,-2.745599e-04,-2.448497e-04,1334.205240,-0.326760,4.585238e-05,3.297811e+09,4.773429e-06,1.080394e+00,-8.232317e+01,9.910967e+05,8.248792e-29,1.717352e-14,4.271589e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.829332e-05,-2.089046e-04,-1.806172e-04,1334.290961,-0.241039,8.864338e-04,6.085822e+10,4.553165e-06,1.080394e+00,-6.263531e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.271589e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.686829e-05,-2.877004e-04,-2.608399e-04,1334.183901,-0.348099,6.425370e-06,4.092755e+08,4.226161e-06,1.080394e+00,-8.626633e+01,7.768680e+05,1.238351e-28,2.011197e-14,1.308835e-02,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.686392e-05,-1.966986e-04,-1.698399e-04,1334.305343,-0.226657,4.519168e-04,2.689801e+10,3.948527e-06,1.080394e+00,-5.897768e+01,6.781494e+05,1.117819e-28,1.586933e-14,8.457033e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.658179e-05,-1.710190e-04,-1.444418e-04,1334.339238,-0.192762,6.797886e-04,3.927304e+10,3.828367e-06,1.080394e+00,-5.127662e+01,6.375030e+05,1.301361e-28,1.743712e-14,3.412797e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.544326e-05,-1.261977e-04,-1.007577e-04,1334.397536,-0.134464,2.529043e-04,1.802355e+10,4.728673e-06,1.080394e+00,-3.783731e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.271589e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.401822e-05,-9.406940e-05,-7.005344e-05,1334.438511,-0.093489,3.744123e-06,3.400120e+08,6.027600e-06,1.080394e+00,-2.820350e+01,1.580316e+06,6.757936e-29,2.223290e-14,2.499531e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.318436e-05,-1.587255e-04,-1.355448e-04,1334.351111,-0.180889,2.088006e-05,1.947847e+09,6.191802e-06,1.080394e+00,-4.758912e+01,1.667590e+06,8.929660e-29,3.115509e-14,1.772058e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C II 1335,2.259319e-05,-3.177481e-04,-2.951621e-04,1334.138097,-0.393903,1.302713e-05,1.312310e+09,6.687792e-06,1.080394e+00,-9.527552e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.271589e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.116816e-05,-3.090199e-04,-2.878583e-04,1334.147844,-0.384156,4.551252e-04,4.966716e+10,7.245820e-06,1.080394e+00,-9.265766e+01,2.283653e+06,1.775825e-28,8.453768e-14,2.135794e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C II 1335,2.045564e-05,-2.005645e-04,-1.801130e-04,1334.291633,-0.240367,9.831737e-04,1.124442e+11,7.593760e-06,1.080394e+00,-6.013521e+01,2.508239e+06,1.414263e-28,7.395764e-14,2.004475e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C II 1335,1.978694e-05,-2.258633e-04,-2.060809e-04,1334.256978,-0.275022,2.954082e-05,3.201435e+09,7.196100e-06,1.080394e+00,-6.772092e+01,2.252421e+06,1.562672e-28,7.352989e-14,1.313197e-01,5.960464e+01,2.179883e+04,3.266602e+04,3.288867e+04,2.114461e+01,6.749703e+01,-1.639855e+01
C II 1335,1.974313e-05,-2.259265e-04,-2.061878e-04,1334.256836,-0.275164,6.816886e-02,3.586979e+11,7.111767e-06,1.080394e+00,-6.773963e+01,2.199937e+06,1.749876e-28,8.037372e-14,4.271589e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.288867e+04,7.177626e+00,7.133518e+01,-1.920545e+00
