Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.220402e-05,-8.497180e-05,7.224391e-06,1334.541641,0.009641,7.050267e-12,3.339911e+02,3.137177e-06,7.333253e-02,-2.549584e+01,4.280880e+05,1.760775e-30,1.583555e-16,3.529174e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.300781e+04,4.787818e+01,-5.730580e+00,-1.040538e+02
C II 1335,9.102672e-05,-8.517586e-05,5.843103e-06,1334.539798,0.007798,8.243622e-18,3.750259e-04,3.008598e-06,7.333253e-02,-2.555963e+01,3.937164e+05,2.307487e-30,1.910178e-16,6.590953e+00,4.768372e+02,2.193359e+04,3.294141e+04,3.300391e+04,5.223155e+01,-5.516704e+00,-1.093567e+02
C II 1335,8.882803e-05,-1.043880e-04,-1.556927e-05,1334.511222,-0.020778,8.738797e-13,4.157250e+01,3.149675e-06,7.333253e-02,-3.131458e+01,4.315057e+05,2.049132e-30,1.858394e-16,2.453603e+00,5.960464e+01,2.193555e+04,3.293555e+04,3.300195e+04,3.291711e+01,-5.029137e+00,-1.038647e+02
C II 1335,8.800952e-05,-1.114887e-04,-2.348899e-05,1334.500653,-0.031347,7.177851e-12,3.311495e+02,3.052578e-06,7.333253e-02,-3.344691e+01,4.053111e+05,2.438089e-30,2.077807e-16,2.376282e+00,5.960464e+01,2.193164e+04,3.293555e+04,3.300195e+04,3.813592e+01,-6.399651e+00,-1.120756e+02
C II 1335,8.721681e-05,-1.353219e-04,-4.811685e-05,1334.467787,-0.064213,3.580195e-11,1.703666e+03,3.152307e-06,7.333253e-02,-4.059327e+01,4.322272e+05,2.563633e-30,2.330535e-16,3.719954e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.300195e+04,2.877211e+01,-7.176933e+00,-1.182718e+02
C II 1335,8.597587e-05,-1.220939e-04,-3.612858e-05,1334.483785,-0.048215,7.439394e-12,3.659589e+02,3.260920e-06,7.333253e-02,-3.662813e+01,4.625253e+05,2.670747e-30,2.596400e-16,1.109931e+00,5.960464e+01,2.193164e+04,3.293164e+04,3.299805e+04,3.377468e+01,-4.924590e+00,-1.183145e+02
C II 1335,8.560560e-05,-1.494327e-04,-6.383987e-05,1334.446804,-0.085196,1.957262e-11,1.013045e+03,3.431314e-06,7.333253e-02,-4.482813e+01,5.121252e+05,2.937365e-30,3.163230e-16,1.838390e+00,5.960464e+01,2.193164e+04,3.292773e+04,3.299805e+04,2.678368e+01,-5.670937e+00,-1.297798e+02
C II 1335,8.499233e-05,-1.549322e-04,-6.995307e-05,1334.438645,-0.093355,1.399224e-10,7.137990e+03,3.379271e-06,7.333253e-02,-4.648136e+01,4.967079e+05,3.397511e-30,3.549858e-16,2.991495e+00,5.960464e+01,2.192773e+04,3.292773e+04,3.299805e+04,3.302699e+01,-6.787331e+00,-1.384137e+02
C II 1335,8.399439e-05,-1.737605e-04,-8.978071e-05,1334.412185,-0.119815,1.635950e-10,8.717232e+03,3.531863e-06,7.333253e-02,-5.212810e+01,5.425786e+05,3.543488e-30,4.045413e-16,3.845158e+00,5.960464e+01,2.192773e+04,3.292383e+04,3.299805e+04,2.627197e+01,-7.202037e+00,-1.444104e+02
C II 1335,8.271167e-05,-1.547663e-04,-7.206741e-05,1334.435824,-0.096176,1.350331e-10,7.637718e+03,3.751606e-06,7.333253e-02,-4.643655e+01,6.121948e+05,3.777935e-30,4.865097e-16,9.847270e-01,5.960464e+01,2.192773e+04,3.292383e+04,3.299414e+04,3.404948e+01,-2.233903e+00,-1.486326e+02
C II 1335,8.238318e-05,-1.663601e-04,-8.399061e-05,1334.419912,-0.112088,9.432535e-11,5.415439e+03,3.803024e-06,7.333253e-02,-4.991139e+01,6.290908e+05,3.772746e-30,4.993855e-16,1.223176e+00,5.960464e+01,2.192773e+04,3.291992e+04,3.299414e+04,2.676937e+01,-2.796965e+00,-1.483201e+02
C II 1335,8.197513e-05,-1.567540e-04,-7.479168e-05,1334.432188,-0.099812,3.175444e-10,1.782487e+04,3.721476e-06,7.333253e-02,-4.703154e+01,6.024009e+05,4.009387e-30,5.082653e-16,3.606709e+00,5.960464e+01,2.192383e+04,3.291992e+04,3.299414e+04,3.429104e+01,-4.040159e+00,-1.467250e+02
C II 1335,8.077196e-05,-1.623477e-04,-8.158885e-05,1334.423117,-0.108883,1.210925e-10,6.706253e+03,3.672396e-06,7.333253e-02,-4.870397e+01,5.866164e+05,3.862385e-30,4.768536e-16,3.970363e+00,5.960464e+01,2.192383e+04,3.291602e+04,3.299414e+04,2.559490e+01,-5.283510e+00,-1.389874e+02
C II 1335,7.944748e-05,-1.353068e-04,-5.587011e-05,1334.457440,-0.074560,1.358102e-10,7.848561e+03,3.832213e-06,7.333253e-02,-4.059722e+01,6.387846e+05,3.796915e-30,5.104060e-16,8.595225e-01,5.960464e+01,2.192383e+04,3.291602e+04,3.299023e+04,3.345416e+01,-3.508468e-01,-1.371762e+02
C II 1335,7.916075e-05,-1.431587e-04,-6.400926e-05,1334.446578,-0.085422,2.480975e-11,1.414558e+03,3.781438e-06,7.333253e-02,-4.294746e+01,6.219696e+05,3.661815e-30,4.793351e-16,6.079624e-01,5.960464e+01,2.192383e+04,3.291211e+04,3.299023e+04,2.618826e+01,-2.656653e+00,-1.305313e+02
C II 1335,7.895794e-05,-1.368708e-04,-5.792368e-05,1334.454699,-0.077301,8.466034e-11,4.596454e+03,3.600763e-06,7.333253e-02,-4.106001e+01,5.639547e+05,3.729054e-30,4.426244e-16,4.221923e+00,5.960464e+01,2.191992e+04,3.291211e+04,3.299023e+04,3.150888e+01,-6.620809e+00,-1.235285e+02
C II 1335,7.754954e-05,-1.514635e-04,-7.392570e-05,1334.433344,-0.098656,2.929778e-13,1.602787e+01,3.627692e-06,7.333253e-02,-4.543372e+01,5.724214e+05,3.741929e-30,4.508265e-16,4.095567e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.299023e+04,2.542170e+01,-9.457527e+00,-1.221519e+02
C II 1335,7.618329e-05,-1.225221e-04,-4.634816e-05,1334.470147,-0.061853,1.158007e-11,6.701196e+02,3.833534e-06,7.333253e-02,-3.675637e+01,6.392250e+05,3.306744e-30,4.448830e-16,7.270668e-01,5.960464e+01,2.191992e+04,3.290820e+04,3.298633e+04,3.554668e+01,-6.480755e+00,-1.174001e+02
C II 1335,7.594074e-05,-1.196540e-04,-4.372230e-05,1334.473651,-0.058349,1.508429e-14,8.232776e-01,3.619368e-06,7.333253e-02,-3.589503e+01,5.697976e+05,3.402658e-30,4.080716e-16,7.251223e-03,5.960464e+01,2.191602e+04,3.290820e+04,3.298633e+04,3.832967e+01,-9.358249e+00,-1.124238e+02
C II 1335,7.593833e-05,-1.699620e-04,-9.403660e-05,1334.406505,-0.125495,0.000000e+00,0.000000e+00,3.919015e-06,7.333253e-02,-5.098232e+01,6.680499e+05,3.826140e-30,5.379842e-16,9.037305e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.298828e+04,2.747362e+01,-1.446138e+01,-1.281334e+02
C II 1335,7.292355e-05,-1.703258e-04,-9.741464e-05,1334.401997,-0.130003,2.388798e-16,1.345372e-02,3.733644e-06,7.333253e-02,-5.109190e+01,6.063465e+05,4.312617e-30,5.503810e-16,1.335139e-02,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.291910e-05,-9.725758e-05,-2.434558e-05,1334.499510,-0.032490,0.000000e+00,0.000000e+00,4.209926e-06,7.333253e-02,-2.918105e+01,7.709105e+05,2.899534e-30,4.704828e-16,6.091135e-01,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.271590e-05,-1.429953e-04,-7.028980e-05,1334.438196,-0.093804,0.000000e+00,0.000000e+00,4.674707e-06,7.333253e-02,-4.289667e+01,9.505257e+05,2.930143e-30,5.862268e-16,9.659770e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,6.949347e-05,-1.644457e-04,-9.496369e-05,1334.405268,-0.126732,0.000000e+00,0.000000e+00,4.283510e-06,7.333253e-02,-4.932392e+01,7.980953e+05,2.899588e-30,4.870837e-16,7.806878e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.688916e-05,-1.572940e-04,-9.041538e-05,1334.411338,-0.120662,0.000000e+00,0.000000e+00,4.496666e-06,7.333253e-02,-4.717916e+01,8.795009e+05,2.950614e-30,5.461040e-16,1.494188e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.639071e-05,-1.390786e-04,-7.269708e-05,1334.434983,-0.097017,1.718615e-18,1.286759e-04,4.969567e-06,7.333253e-02,-4.171995e+01,1.074218e+06,2.862668e-30,6.471501e-16,3.587045e-01,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.627105e-05,-2.529384e-04,-1.866841e-04,1334.282864,-0.249136,0.000000e+00,0.000000e+00,4.224309e-06,7.333253e-02,-7.586611e+01,7.761872e+05,4.312455e-30,7.044197e-16,9.659770e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.304862e-05,-3.438889e-04,-2.808619e-04,1334.157181,-0.374819,0.000000e+00,0.000000e+00,4.076200e-06,7.333253e-02,-1.031544e+02,7.227134e+05,6.120308e-30,9.309642e-16,6.576451e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.085477e-05,-2.764131e-04,-2.155752e-04,1334.244308,-0.287692,0.000000e+00,0.000000e+00,3.950936e-06,7.333253e-02,-8.292093e+01,6.789772e+05,6.493872e-30,9.276301e-16,2.975024e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.986233e-05,-2.679242e-04,-2.080780e-04,1334.254313,-0.277687,0.000000e+00,0.000000e+00,3.954972e-06,7.333253e-02,-8.037739e+01,6.803651e+05,7.462706e-30,1.068524e-15,1.082955e-01,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.982620e-05,-2.437803e-04,-1.839687e-04,1334.286488,-0.245512,1.000484e-15,5.685761e-02,3.769113e-06,7.333253e-02,-7.313024e+01,6.179216e+05,6.619232e-30,8.603868e-16,9.659770e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.660377e-05,-1.708582e-04,-1.142641e-04,1334.379511,-0.152489,3.883306e-11,1.908150e+03,3.252404e-06,7.333253e-02,-5.124280e+01,4.601127e+05,5.175094e-30,5.005088e-16,5.346023e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.482038e-05,-1.823654e-04,-1.275550e-04,1334.361774,-0.170226,2.380970e-10,1.182504e+04,3.290116e-06,7.333253e-02,-5.469654e+01,4.708445e+05,6.063130e-30,5.996028e-16,4.313747e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.338135e-05,-6.159568e-05,-8.217620e-06,1334.521033,-0.010967,6.711421e-11,3.472255e+03,3.426812e-06,7.333253e-02,-1.847611e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.421135e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.333394e-05,-2.875975e-04,-2.342789e-04,1334.219347,-0.312653,9.801003e-08,4.484191e+06,3.027055e-06,7.333253e-02,-8.625559e+01,3.985618e+05,9.181719e-30,7.689581e-16,9.517657e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.015892e-05,-1.554093e-04,-1.052582e-04,1334.391530,-0.140470,1.489306e-08,9.420407e+05,4.194520e-06,7.333253e-02,-4.660784e+01,7.652788e+05,8.280442e-30,1.330862e-15,4.115596e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.295703e+04,-4.764689e+01,1.184871e+01,-8.920763e+01
C II 1335,4.878599e-05,-5.286646e-05,-4.083051e-06,1334.526551,-0.005449,4.776778e-09,3.087495e+05,4.288369e-06,7.333253e-02,-1.586861e+01,7.999067e+05,8.556155e-30,1.437767e-15,5.544174e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.693650e-05,-6.898988e-06,4.003719e-05,1334.585431,0.053431,5.644753e-13,3.582389e+01,4.210885e-06,7.333253e-02,-2.077610e+00,7.712619e+05,7.236808e-30,1.173017e-15,3.925225e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.680555e-05,-9.638523e-05,-4.958419e-05,1334.465828,-0.066172,8.229352e-08,4.867620e+06,3.923770e-06,7.333253e-02,-2.890669e+01,6.696721e+05,8.996362e-30,1.264256e-15,9.267248e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.371407e-05,-4.467420e-05,-9.620766e-07,1334.530716,-0.001284,0.000000e+00,0.000000e+00,4.250317e-06,7.333253e-02,-1.340002e+01,7.857743e+05,1.076607e-29,1.778697e-15,2.885169e+00,4.768372e+02,2.187891e+04,3.282422e+04,3.294922e+04,-3.636432e+01,2.607992e+01,-4.706111e+01
C II 1335,4.275160e-05,-1.281124e-05,2.993982e-05,1334.571956,0.039956,0.000000e+00,0.000000e+00,4.510942e-06,7.333253e-02,-3.845020e+00,8.850944e+05,9.676917e-30,1.802435e-15,6.774601e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.049165e-05,-4.835533e-08,4.044329e-05,1334.585973,0.053973,0.000000e+00,0.000000e+00,4.462239e-06,7.333253e-02,-1.852204e-02,8.660856e+05,1.177343e-29,2.145667e-15,6.429314e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,4.027717e-05,-4.731397e-05,-7.038710e-06,1334.522607,-0.009393,3.592156e-15,2.371665e-01,4.380054e-06,7.333253e-02,-1.418673e+01,8.344765e+05,1.241903e-29,2.181249e-15,9.016839e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.726922e-05,-8.371020e-05,-4.644410e-05,1334.470019,-0.061981,5.614877e-14,3.163572e+00,3.731601e-06,7.333253e-02,-2.509951e+01,6.056831e+05,1.863381e-29,2.375160e-15,1.654741e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.671721e-05,6.109603e-05,9.781548e-05,1334.662538,0.130538,0.000000e+00,0.000000e+00,4.494658e-06,7.333253e-02,1.831286e+01,8.787159e+05,1.294005e-29,2.393282e-15,8.005029e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.404680e-05,2.717079e-05,6.121851e-05,1334.613698,0.081698,6.248606e-19,4.022533e-05,4.271174e-06,7.333253e-02,8.140195e+00,7.935048e+05,1.911564e-29,3.192194e-15,8.933404e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
