Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.492025e-05,-1.442240e-04,-1.093088e-04,1334.386124,-0.145876,2.682986e-04,3.288472e+10,8.139775e-06,1.272334e+00,-4.324857e+01,2.881907e+06,8.486084e-29,5.064884e-14,1.508520e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.288477e+04,-7.398371e+01,-3.602146e+01,7.374528e-01
C II 1335,3.441705e-05,-7.444680e-05,-4.003232e-05,1334.478576,-0.053424,1.579844e-05,1.966535e+09,8.265468e-06,1.272334e+00,-2.232263e+01,2.971598e+06,4.077972e-29,2.502501e-14,2.522294e-01,5.960464e+01,2.190430e+04,3.266602e+04,3.288477e+04,-4.220271e+01,-2.528943e+01,1.497408e+00
C II 1335,3.433291e-05,-5.523319e-05,-2.090218e-05,1334.504105,-0.027895,4.683445e-04,5.401246e+10,7.658579e-06,1.272334e+00,-1.656105e+01,2.551241e+06,4.448977e-29,2.348112e-14,4.401534e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.288477e+04,-3.296575e+01,-2.105735e+01,-2.239045e-01
C II 1335,3.286466e-05,-1.030804e-05,2.255628e-05,1334.562102,0.030102,3.215045e-04,4.227745e+10,8.732624e-06,1.272334e+00,-3.093561e+00,3.316993e+06,5.291154e-29,3.632503e-14,3.022899e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.288477e+04,-2.653555e+01,-3.535258e+01,-4.245215e+00
C II 1335,3.185628e-05,-1.825988e-05,1.359582e-05,1334.550144,0.018144,6.534551e-05,7.698718e+09,7.821570e-06,1.272334e+00,-5.475348e+00,2.660989e+06,3.947729e-29,2.182259e-14,1.630864e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.288477e+04,-1.860820e+01,-1.885047e+01,-1.655748e+00
C II 1335,3.131226e-05,-7.028081e-05,-3.897074e-05,1334.479992,-0.052008,5.557920e-05,6.706734e+09,8.011180e-06,1.272334e+00,-2.107226e+01,2.791567e+06,4.938393e-29,2.867600e-14,4.653763e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.288477e+04,-3.570854e+01,-1.480412e+01,-8.143527e+00
C II 1335,2.975987e-05,-1.874613e-04,-1.577070e-04,1334.321535,-0.210465,1.320126e-07,1.696090e+07,8.531598e-06,1.272334e+00,-5.620913e+01,3.166036e+06,7.493503e-29,4.942625e-14,1.139805e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.288477e+04,-7.483788e+01,-1.018973e+01,-9.133197e+00
C II 1335,2.937966e-05,-1.825128e-04,-1.531385e-04,1334.327632,-0.204368,6.134498e-08,8.003069e+06,8.663731e-06,1.272334e+00,-5.472353e+01,3.264863e+06,7.263158e-29,4.942902e-14,3.513958e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.288477e+04,-6.714792e+01,-1.844624e+00,-4.895116e+00
C II 1335,2.820748e-05,-1.194359e-04,-9.123174e-05,1334.410248,-0.121752,7.803953e-09,9.790597e+05,8.329644e-06,1.272334e+00,-3.580990e+01,3.017922e+06,5.414792e-29,3.417102e-14,3.910475e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.288477e+04,-4.786462e+01,-8.001013e+00,-1.148918e+00
C II 1335,2.690304e-05,-4.438486e-05,-1.748302e-05,1334.508668,-0.023332,8.025395e-11,1.039486e+04,8.600928e-06,1.272334e+00,-1.330682e+01,3.217702e+06,3.965696e-29,2.671692e-14,7.432889e-01,5.960464e+01,2.188867e+04,3.268164e+04,3.288477e+04,-1.570404e+01,-2.269768e+00,9.666126e+00
C II 1335,2.665509e-05,-6.474607e-05,-3.809270e-05,1334.481164,-0.050836,1.161999e-07,1.410837e+07,8.061758e-06,1.272334e+00,-1.941199e+01,2.826927e+06,4.268361e-29,2.530487e-14,3.839223e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.288477e+04,-1.821528e+01,1.309914e+00,2.515227e+01
C II 1335,2.537441e-05,-1.523334e-04,-1.269628e-04,1334.362564,-0.169436,2.487135e-06,3.063853e+08,8.180532e-06,1.272334e+00,-4.567324e+01,2.910839e+06,6.020151e-29,3.665246e-14,8.145408e-01,5.960464e+01,2.188477e+04,3.268164e+04,3.288867e+04,-5.297222e+01,-3.532279e-01,1.022363e+01
C II 1335,2.510270e-05,-1.423794e-04,-1.172803e-04,1334.375486,-0.156514,3.427673e-05,3.790217e+09,7.342995e-06,1.272334e+00,-4.268809e+01,2.345317e+06,6.236915e-29,3.065769e-14,2.027381e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.442641e-05,-1.742683e-04,-1.498461e-04,1334.332026,-0.199974,1.197428e-05,1.428486e+09,7.921562e-06,1.272334e+00,-5.224974e+01,2.729460e+06,6.129057e-29,3.489330e-14,2.626383e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.288867e+04,-4.441941e+01,2.091184e+01,2.903074e+01
C II 1335,2.355031e-05,-7.199717e-05,-4.844855e-05,1334.467344,-0.064656,1.378360e-05,1.535900e+09,7.399058e-06,1.272334e+00,-2.158756e+01,2.381266e+06,5.142124e-29,2.566247e-14,4.653763e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.288867e+04,-1.418583e+01,7.534414e+00,4.187617e+01
C II 1335,2.199792e-05,-2.207931e-05,-8.187566e-08,1334.531891,-0.000109,3.143834e-05,3.469378e+09,7.327164e-06,1.272334e+00,-6.624152e+00,2.335215e+06,6.116284e-29,3.002678e-14,1.442867e-01,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.194979e-05,-8.308875e-05,-6.114079e-05,1334.450406,-0.081594,1.231262e-04,1.471149e+10,7.932688e-06,1.272334e+00,-2.491999e+01,2.737132e+06,7.270934e-29,4.183875e-14,4.509477e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.288867e+04,-1.253982e+01,7.004127e+00,7.845439e+01
C II 1335,2.044553e-05,-1.819698e-05,2.248181e-06,1334.535000,0.003000,3.891717e-04,4.599810e+10,7.849306e-06,1.272334e+00,-5.461759e+00,2.679894e+06,6.853273e-29,3.863805e-14,2.914956e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.288867e+04,7.499550e+00,6.424151e+00,6.136653e+01
C II 1335,1.947316e-05,-9.181715e-05,-7.234578e-05,1334.435452,-0.096548,1.613286e-04,1.820315e+10,7.492917e-06,1.272334e+00,-2.753562e+01,2.442063e+06,6.476751e-29,3.326328e-14,1.738807e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.288867e+04,-1.708757e+01,6.029402e+00,7.340840e+01
C II 1335,1.889314e-05,-9.118110e-05,-7.228968e-05,1334.435527,-0.096473,8.028013e-04,9.205586e+10,7.614902e-06,1.272334e+00,-2.734542e+01,2.522225e+06,7.933271e-29,4.208933e-14,4.653763e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.288867e+04,-2.406716e+01,-5.482638e+00,7.346843e+01
C II 1335,1.734075e-05,-4.473733e-05,-2.739735e-05,1334.495437,-0.036563,3.470464e-05,4.280265e+09,8.190823e-06,1.272334e+00,-1.342035e+01,2.918167e+06,7.339736e-29,4.487857e-14,1.031862e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.288867e+04,-5.645444e+00,-1.885976e+00,7.087006e+01
C II 1335,1.699654e-05,-2.286047e-04,-2.116120e-04,1334.249597,-0.282403,1.209415e-03,1.081755e+11,5.935409e-06,1.272334e+00,-6.855282e+01,1.532345e+06,1.460176e-28,4.695835e-14,3.501340e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.288867e+04,-5.370498e+01,2.146591e+01,8.923073e+01
C II 1335,1.582857e-05,-2.799159e-04,-2.640917e-04,1334.179561,-0.352439,1.336775e-05,1.002495e+09,4.974148e-06,1.272334e+00,-8.394460e+01,1.076199e+06,1.751405e-28,3.958298e-14,1.205613e-01,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.578836e-05,-1.829711e-04,-1.671856e-04,1334.308885,-0.223115,4.165823e-06,3.851004e+08,6.135642e-06,1.272334e+00,-5.486545e+01,1.637477e+06,1.172407e-28,4.005752e-14,9.031534e-02,7.450581e+00,2.185840e+04,3.269629e+04,3.289160e+04,-5.160530e+01,4.394330e+00,6.767077e+01
C II 1335,1.575823e-05,-2.706134e-04,-2.548595e-04,1334.191882,-0.340118,1.508819e-04,1.242745e+10,5.466299e-06,1.272334e+00,-8.114868e+01,1.299696e+06,1.558684e-28,4.250183e-14,2.236566e+00,7.450581e+00,2.185840e+04,3.269824e+04,3.289160e+04,-7.405893e+01,1.471167e+01,8.238050e+01
C II 1335,1.501216e-05,-3.120104e-04,-2.970029e-04,1334.135640,-0.396360,2.641135e-04,2.504789e+10,6.296837e-06,1.272334e+00,-9.356260e+01,1.724646e+06,1.496188e-28,5.402434e-14,1.475650e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289160e+04,-8.555776e+01,1.990859e+01,8.258428e+01
C II 1335,1.451992e-05,-3.681335e-04,-3.536189e-04,1334.060084,-0.471916,1.455924e-04,1.456814e+10,6.641041e-06,1.272334e+00,-1.103972e+02,1.918348e+06,1.724157e-28,6.949129e-14,8.512316e-01,7.450581e+00,2.185645e+04,3.270020e+04,3.289160e+04,-9.992737e+01,2.506371e+01,9.768195e+01
C II 1335,1.423597e-05,-4.517542e-04,-4.375246e-04,1333.948109,-0.583891,1.784881e-03,2.012738e+11,7.487420e-06,1.272334e+00,-1.354819e+02,2.438481e+06,1.815172e-28,9.279006e-14,2.326882e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289160e+04,-1.238941e+02,2.985092e+01,1.156216e+02
C II 1335,1.345977e-05,-4.941427e-04,-4.806896e-04,1333.890504,-0.641496,7.930569e-04,1.018318e+11,8.525790e-06,1.272334e+00,-1.482022e+02,3.161727e+06,1.914932e-28,1.266226e-13,5.341031e-01,7.450581e+00,2.185254e+04,3.270020e+04,3.289160e+04,-1.374459e+02,2.810160e+01,1.322197e+02
C II 1335,1.328160e-05,-4.506378e-04,-4.373622e-04,1333.948326,-0.583674,8.490499e-04,1.147751e+11,8.977068e-06,1.272334e+00,-1.351551e+02,3.505292e+06,1.833289e-28,1.342552e-13,1.792779e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.289160e+04,-1.290416e+02,1.674882e+01,1.320758e+02
C II 1335,1.268357e-05,-4.500480e-04,-4.373702e-04,1333.948316,-0.583684,1.559236e-03,2.248461e+11,9.576674e-06,1.272334e+00,-1.349837e+02,3.989188e+06,2.049019e-28,1.704541e-13,1.919438e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289160e+04,-1.340835e+02,6.349631e+00,1.398989e+02
C II 1335,1.204329e-05,-3.601140e-04,-3.480751e-04,1334.067483,-0.464517,3.862532e-04,5.697027e+10,9.795853e-06,1.272334e+00,-1.079997e+02,4.173877e+06,1.874501e-28,1.626442e-13,4.074438e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289160e+04,-1.060765e+02,6.630282e+00,1.133555e+02
C II 1335,1.190738e-05,-3.783613e-04,-3.664584e-04,1334.042950,-0.489050,2.793458e-01,1.377043e+12,8.572525e-06,1.272334e+00,-1.134807e+02,3.196485e+06,2.961597e-28,1.966517e-13,2.326882e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289160e+04,-1.184433e+02,-6.545155e+00,1.282466e+02
C II 1335,1.113118e-05,-3.659349e-04,-3.548078e-04,1334.058498,-0.473502,8.044498e-03,2.075221e+11,6.788501e-06,1.272334e+00,-1.097558e+02,2.004485e+06,4.236539e-28,1.763352e-13,2.264284e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289160e+04,-1.195212e+02,-1.513620e+01,1.274437e+02
C II 1335,1.105565e-05,-3.809746e-04,-3.699232e-04,1334.038326,-0.493674,3.976399e-02,3.087203e+11,7.255093e-06,1.272334e+00,-1.142731e+02,2.289502e+06,4.399957e-28,2.092331e-13,7.514625e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.080498e-05,-2.611626e-04,-2.503604e-04,1334.197886,-0.334114,3.386439e-02,2.395526e+11,6.383840e-06,1.272334e+00,-7.832111e+01,1.772634e+06,3.282834e-28,1.211299e-13,1.348991e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289355e+04,-8.901206e+01,-1.597740e+01,8.800477e+01
C II 1335,1.035499e-05,-1.625656e-04,-1.522123e-04,1334.328868,-0.203132,1.891670e-03,1.627798e+11,5.710599e-06,1.272334e+00,-4.875315e+01,1.418465e+06,3.578186e-28,1.060139e-13,2.326882e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.578793e-06,-7.658608e-05,-6.700802e-05,1334.442576,-0.089424,5.716770e-05,5.150427e+09,5.980703e-06,1.272334e+00,-2.297836e+01,1.555821e+06,3.629632e-28,1.176270e-13,3.634398e-02,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.566669e-06,-3.475272e-05,-2.518638e-05,1334.498388,-0.033612,1.702202e+00,8.375141e+12,7.708805e-06,1.272334e+00,-1.044922e+01,2.584813e+06,3.307959e-28,1.777951e-13,2.290538e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289355e+04,2.499892e+01,2.585125e+01,1.306303e+02
C II 1335,8.802597e-06,-9.538129e-05,-8.657953e-05,1334.416457,-0.115543,7.626733e+00,3.750154e+13,8.538324e-06,1.272334e+00,-2.872211e+01,3.171030e+06,1.354047e-27,8.896024e-13,1.421679e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.328357e-06,-3.668563e-05,-2.835758e-05,1334.494156,-0.037844,5.976342e+00,2.938467e+13,9.700796e-06,1.272334e+00,-1.112878e+01,4.093265e+06,2.088593e-27,1.771763e-12,9.052030e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.289355e+04,6.125318e+01,4.915906e+01,2.687034e+02
C II 1335,8.026402e-06,-4.616903e-05,-3.814300e-05,1334.481097,-0.050903,3.683864e+01,1.811311e+14,8.523230e-06,1.272334e+00,-1.393801e+01,3.159828e+06,2.205926e-27,1.437999e-12,9.509053e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289404e+04,4.651477e+01,4.023814e+01,2.330397e+02
C II 1335,7.709201e-06,-7.043784e-05,-6.272918e-05,1334.448286,-0.083714,1.555393e+01,7.647869e+13,8.159970e-06,1.272334e+00,-2.123604e+01,2.896224e+06,5.132097e-27,3.063294e-12,2.125356e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289404e+04,4.902457e+01,5.168809e+01,2.578045e+02
C II 1335,7.638304e-06,-5.703874e-05,-4.940087e-05,1334.466073,-0.065927,1.273278e+02,6.260664e+14,5.164219e-06,1.272334e+00,-1.717076e+01,1.160017e+06,7.695960e-27,1.847360e-12,1.163441e+00,9.313226e-01,2.183838e+04,3.271045e+04,3.289404e+04,4.199085e+01,4.877637e+01,1.959946e+02
C II 1335,7.250206e-06,-6.117549e-05,-5.392572e-05,1334.460034,-0.071966,1.103060e+01,5.423791e+13,1.739850e-06,1.272334e+00,-1.842170e+01,1.316675e+05,2.025172e-26,5.557265e-13,4.801318e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289404e+04,6.449410e+01,8.790911e+01,1.927017e+02
C II 1335,7.090045e-06,-1.130196e-04,-1.059304e-04,1334.390633,-0.141367,9.513163e+01,4.677907e+14,2.286564e-06,1.272334e+00,-3.398285e+01,2.274165e+05,2.253191e-26,1.071477e-12,6.833091e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.289404e+04,5.180057e+01,8.949228e+01,2.225440e+02
C II 1335,6.862109e-06,-8.734838e-05,-8.048687e-05,1334.424588,-0.107412,6.904265e+02,3.394907e+15,3.489039e-06,1.272334e+00,-2.644801e+01,5.295009e+05,6.630695e-26,7.346795e-12,1.163441e+00,9.313226e-01,2.183643e+04,3.271143e+04,3.289404e+04,1.116736e+02,1.364074e+02,3.546832e+02
C II 1335,6.474011e-06,-2.856979e-06,3.617014e-06,1334.536827,0.004827,1.514361e+00,7.459017e+12,4.192438e-06,1.272334e+00,-9.654459e-01,7.645191e+05,1.438273e-26,2.307235e-12,9.358298e-03,9.313226e-01,2.183545e+04,3.271143e+04,3.289404e+04,7.759858e+01,6.472598e+01,2.347575e+02
C II 1335,6.470889e-06,3.067261e-05,3.714370e-05,1334.581569,0.049569,2.145982e+01,1.055080e+14,4.002812e-06,1.272334e+00,9.137228e+00,6.969241e+05,5.695866e-27,8.328654e-13,5.640599e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289404e+04,6.640131e+01,4.478836e+01,1.687407e+02
C II 1335,6.282731e-06,-5.037812e-05,-4.409570e-05,1334.473153,-0.058847,5.752948e+01,2.828688e+14,3.760756e-06,1.272334e+00,-1.525692e+01,6.151846e+05,1.428309e-26,1.842034e-12,5.900227e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289502e+04,8.541196e+01,9.362272e+01,2.761211e+02
C II 1335,6.085913e-06,-6.982496e-05,-6.373947e-05,1334.446938,-0.085062,1.028107e+02,5.055238e+14,4.226766e-06,1.272334e+00,-2.106361e+01,7.770904e+05,1.058885e-26,1.723507e-12,7.020257e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.851733e-06,-5.055198e-05,-4.470054e-05,1334.472346,-0.059654,6.144860e+01,3.021391e+14,4.344233e-06,1.272334e+00,-1.524854e+01,8.208831e+05,8.193587e-27,1.409621e-12,4.614152e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289502e+04,4.728427e+01,4.541035e+01,2.274365e+02
C II 1335,5.697815e-06,-9.667769e-05,-9.098042e-05,1334.410584,-0.121416,3.085382e+01,1.517137e+14,5.490426e-06,1.272334e+00,-2.910340e+01,1.311195e+06,6.163934e-27,1.692212e-12,1.163441e+00,9.313226e-01,2.183350e+04,3.271338e+04,3.289502e+04,2.336503e+01,2.348057e+01,2.663783e+02
C II 1335,5.309718e-06,-1.051786e-04,-9.986944e-05,1334.398721,-0.133279,9.042346e-01,4.446317e+12,5.312467e-06,1.272334e+00,-3.167066e+01,1.227574e+06,4.559428e-27,1.171794e-12,2.312522e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.232577e-06,-1.736163e-04,-1.683847e-04,1334.307285,-0.224715,4.203065e+01,2.066889e+14,5.766204e-06,1.272334e+00,-5.211801e+01,1.446222e+06,4.043745e-27,1.221713e-12,9.321887e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289502e+04,3.322904e+00,5.338240e+01,1.964853e+02
C II 1335,4.921620e-06,-1.681843e-04,-1.632635e-04,1334.314120,-0.217880,1.104374e+02,5.430782e+14,3.184565e-06,1.272334e+00,-5.046029e+01,4.411185e+05,6.415096e-27,5.909895e-13,9.239196e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289502e+04,-6.891675e+00,4.669745e+01,1.472967e+02
C II 1335,4.613421e-06,-2.572888e-04,-2.526765e-04,1334.194795,-0.337205,2.113550e+01,1.039436e+14,4.169764e-06,1.272334e+00,-7.717820e+01,7.562721e+05,9.147690e-27,1.447607e-12,2.395213e-01,1.164153e-01,2.183130e+04,3.271509e+04,3.289526e+04,-2.070838e+01,7.630899e+01,1.439331e+02
C II 1335,4.533522e-06,-3.061937e-04,-3.016615e-04,1334.129423,-0.402577,1.998999e+02,9.831486e+14,4.164864e-06,1.272334e+00,-9.186215e+01,7.544956e+05,1.689438e-26,2.667348e-12,5.817204e-01,1.164153e-01,2.183081e+04,3.271509e+04,3.289526e+04,-2.333193e+01,9.119671e+01,1.779900e+02
C II 1335,4.339473e-06,-5.151431e-04,-5.108059e-04,1333.850313,-0.681687,1.023158e+02,5.033153e+14,4.652561e-06,1.272334e+00,-1.546289e+02,9.415412e+05,4.137483e-26,8.145533e-12,1.068124e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289526e+04,-4.205913e+01,1.481005e+02,3.033247e+02
C II 1335,4.303843e-06,-4.024976e-04,-3.981955e-04,1334.000595,-0.531405,2.251049e+02,1.107219e+15,5.198891e-06,1.272334e+00,-1.207746e+02,1.175646e+06,2.676001e-26,6.583935e-12,4.749080e-01,1.164153e-01,2.183032e+04,3.271558e+04,3.289526e+04,-3.027645e+01,1.237939e+02,2.214533e+02
C II 1335,4.145425e-06,-4.610181e-04,-4.568745e-04,1333.922286,-0.609714,1.936246e+02,9.524339e+14,5.231754e-06,1.272334e+00,-1.383483e+02,1.190556e+06,3.030569e-26,7.550535e-12,4.531461e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289526e+04,-3.331639e+01,1.458560e+02,2.464671e+02
C II 1335,3.994265e-06,-3.735509e-04,-3.695581e-04,1334.038813,-0.493187,2.056022e+01,1.011266e+14,5.678796e-06,1.272334e+00,-1.120657e+02,1.402709e+06,1.083036e-26,3.181443e-12,1.285743e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289526e+04,-3.615015e+01,1.075829e+02,1.840182e+02
C II 1335,3.951376e-06,-4.194808e-04,-4.155311e-04,1333.977460,-0.554540,2.463130e+01,1.211557e+14,5.338216e-06,1.272334e+00,-1.258379e+02,1.239502e+06,7.047123e-27,1.829878e-12,1.651926e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289526e+04,-4.751095e+01,1.165657e+02,1.804293e+02
C II 1335,3.896271e-06,-4.557015e-04,-4.518070e-04,1333.929049,-0.602951,9.266192e+01,4.557993e+14,5.376090e-06,1.272334e+00,-1.367164e+02,1.257153e+06,9.922993e-27,2.611301e-12,4.165278e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289575e+04,-5.385815e+01,1.201613e+02,2.072349e+02
C II 1335,3.757327e-06,-5.294062e-04,-5.256508e-04,1333.830502,-0.701498,3.124201e+01,1.536891e+14,5.228980e-06,1.272334e+00,-1.588470e+02,1.189294e+06,8.980008e-27,2.236383e-12,2.177594e-01,1.164153e-01,2.182886e+04,3.271606e+04,3.289575e+04,-5.307632e+01,1.572496e+02,2.312158e+02
C II 1335,3.684687e-06,-5.310216e-04,-5.273389e-04,1333.828249,-0.703751,5.446485e+01,2.679298e+14,5.047146e-06,1.272334e+00,-1.593344e+02,1.108018e+06,8.875551e-27,2.059704e-12,3.639611e-01,1.164153e-01,2.182886e+04,3.271655e+04,3.289575e+04,-4.764474e+01,1.673095e+02,2.294116e+02
