Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.669558e-04,-4.643293e-04,-2.974510e-04,1334.135042,-0.396958,1.307367e-06,1.158453e+08,5.882897e-06,7.866414e-01,-1.392359e+02,1.505350e+06,3.047497e-29,9.630553e-15,1.069522e+00,5.960464e+01,2.173242e+04,3.247070e+04,3.332227e+04,4.725113e+01,5.830881e+01,-1.201578e+02
C II 1335,1.665990e-04,-5.419004e-04,-3.753917e-04,1334.031028,-0.500972,3.912586e-05,3.599931e+09,6.106701e-06,7.866414e-01,-1.625032e+02,1.622065e+06,3.489907e-29,1.189159e-14,2.869793e+00,5.960464e+01,2.173242e+04,3.247070e+04,3.331836e+04,4.923554e+01,6.143463e+01,-1.453600e+02
C II 1335,1.656416e-04,-5.993533e-04,-4.338110e-04,1333.953065,-0.578935,2.168204e-05,1.898528e+09,5.812730e-06,7.866414e-01,-1.797361e+02,1.469655e+06,4.255259e-29,1.313035e-14,5.636066e-01,5.960464e+01,2.173242e+04,3.247461e+04,3.331836e+04,3.504254e+01,7.322556e+01,-1.615855e+02
C II 1335,1.654535e-04,-5.243007e-04,-3.589339e-04,1334.052991,-0.479009,8.735565e-05,7.325785e+09,5.566649e-06,7.866414e-01,-1.572241e+02,1.347854e+06,3.517996e-29,9.972838e-15,5.786196e+00,4.768372e+02,2.173828e+04,3.247266e+04,3.331641e+04,4.641095e+01,5.830872e+01,-1.415563e+02
C II 1335,1.635232e-04,-6.458762e-04,-4.824586e-04,1333.888144,-0.643856,4.424788e-05,3.796059e+09,5.694049e-06,7.866414e-01,-1.936949e+02,1.410255e+06,4.406752e-29,1.307583e-14,1.425538e+00,4.768372e+02,2.173828e+04,3.247266e+04,3.330859e+04,5.008138e+01,5.920249e+01,-1.833213e+02
C II 1335,1.630476e-04,-4.639579e-04,-3.009859e-04,1334.130325,-0.401675,9.959177e-04,7.268655e+10,4.840279e-06,7.866414e-01,-1.391257e+02,1.019051e+06,4.743970e-29,1.017390e-14,7.794058e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.330859e+04,-2.363358e+00,4.947427e+01,-1.353308e+02
C II 1335,1.604474e-04,-4.105309e-04,-2.501494e-04,1334.198168,-0.333832,8.889879e-06,7.511454e+08,5.607829e-06,7.866414e-01,-1.231006e+02,1.367869e+06,3.631844e-29,1.045213e-14,7.756622e+00,4.768372e+02,2.173828e+04,3.248047e+04,3.330078e+04,3.331770e+01,3.963997e+01,-1.150114e+02
C II 1335,1.578597e-04,-3.778161e-04,-2.200161e-04,1334.238381,-0.293619,5.541609e-06,4.258540e+08,5.098988e-06,7.866414e-01,-1.132889e+02,1.130897e+06,3.264570e-29,7.766652e-15,1.462974e+00,5.960464e+01,2.174023e+04,3.248633e+04,3.329883e+04,1.505709e+01,3.544365e+01,-1.096250e+02
C II 1335,1.573716e-04,-3.518362e-04,-1.945199e-04,1334.272407,-0.259593,5.702740e-05,5.490856e+09,6.392188e-06,7.866414e-01,-1.054982e+02,1.777273e+06,2.227191e-29,8.309247e-15,4.609798e+00,5.960464e+01,2.174023e+04,3.248633e+04,3.329492e+04,4.852107e+01,4.034993e+01,-9.073345e+01
C II 1335,1.558337e-04,-3.444476e-04,-1.886676e-04,1334.280217,-0.251783,2.970376e-05,3.365114e+09,7.520726e-06,7.866414e-01,-1.032835e+02,2.460224e+06,2.357281e-29,1.214225e-14,1.702568e+00,5.960464e+01,2.174023e+04,3.248633e+04,3.329102e+04,5.916199e+01,4.956188e+01,-8.049967e+01
C II 1335,1.552657e-04,-3.039168e-04,-1.486983e-04,1334.333557,-0.198443,1.836001e-05,2.100746e+09,7.598180e-06,7.866414e-01,-9.112739e+01,2.511159e+06,1.786961e-29,9.347505e-15,2.907229e+00,5.960464e+01,2.174023e+04,3.249023e+04,3.329102e+04,4.483904e+01,3.587657e+01,-7.717346e+01
C II 1335,1.542958e-04,-2.614781e-04,-1.072227e-04,1334.388908,-0.143092,6.543139e-05,8.155401e+09,8.276116e-06,7.866414e-01,-7.840040e+01,2.979259e+06,1.864674e-29,1.152882e-14,4.609798e+00,5.960464e+01,2.174023e+04,3.249023e+04,3.328711e+04,3.583156e+01,3.028247e+01,-6.729816e+01
C II 1335,1.527579e-04,-3.944583e-04,-2.417606e-04,1334.209363,-0.322637,7.345550e-06,9.302348e+08,8.408591e-06,7.866414e-01,-1.182797e+02,3.075399e+06,3.142252e-29,2.003489e-14,2.583129e-01,5.960464e+01,2.174023e+04,3.249023e+04,3.328320e+04,3.684455e+01,4.577332e+01,-1.049705e+02
C II 1335,1.526717e-04,-4.826915e-04,-3.300935e-04,1334.091480,-0.440520,1.241798e-04,1.793816e+10,9.593189e-06,7.866414e-01,-1.447437e+02,4.002958e+06,3.659263e-29,3.022492e-14,4.351485e+00,5.960464e+01,2.174023e+04,3.249414e+04,3.328320e+04,3.795972e+01,4.831686e+01,-1.344666e+02
C II 1335,1.512200e-04,-7.146789e-04,-5.635670e-04,1333.779902,-0.752098,2.345023e-04,3.159222e+10,8.945252e-06,7.866414e-01,-2.143340e+02,3.480489e+06,5.858937e-29,4.222988e-14,2.781575e+00,5.960464e+01,2.174023e+04,3.249414e+04,3.327930e+04,6.672871e+01,8.884920e+01,-1.867238e+02
C II 1335,1.502920e-04,-4.760949e-04,-3.258744e-04,1334.097110,-0.434890,3.125477e-05,3.810700e+09,8.096656e-06,7.866414e-01,-1.427660e+02,2.851455e+06,3.290552e-29,1.948736e-14,6.422799e-01,5.960464e+01,2.174414e+04,3.249414e+04,3.327930e+04,5.981833e+01,5.934945e+01,-1.211573e+02
C II 1335,1.500777e-04,-3.921949e-04,-2.421760e-04,1334.208808,-0.323192,2.148351e-05,2.626017e+09,8.116240e-06,7.866414e-01,-1.176024e+02,2.865266e+06,2.408931e-29,1.431897e-14,1.185943e+00,5.960464e+01,2.174414e+04,3.249805e+04,3.327930e+04,5.277245e+01,4.167458e+01,-1.033699e+02
C II 1335,1.496821e-04,-3.902573e-04,-2.406336e-04,1334.210867,-0.321133,5.073911e-05,5.204035e+09,6.808385e-06,7.866414e-01,-1.170219e+02,2.016245e+06,2.586681e-29,1.089370e-14,4.609798e+00,5.960464e+01,2.174414e+04,3.249805e+04,3.327539e+04,5.767743e+01,4.105684e+01,-1.020560e+02
