Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.534794e-04,-1.342084e-04,1.925033e-05,1334.557690,0.025690,5.810101e-04,6.329972e+10,7.233899e-06,7.714372e-01,-4.024348e+01,2.276146e+06,2.501098e-28,1.193651e-13,7.042490e-01,7.450581e+00,2.165918e+04,3.243262e+04,3.321582e+04,-2.476931e+01,2.767843e+00,-6.822010e+01
C II 1335,1.532444e-04,-1.207703e-04,3.245566e-05,1334.575313,0.043313,8.126234e-02,4.225730e+11,6.814044e-06,7.714372e-01,-3.621400e+01,2.019598e+06,2.496508e-28,1.057703e-13,2.389345e+00,7.450581e+00,2.165918e+04,3.243262e+04,3.321387e+04,-2.771289e+01,3.387380e+00,-6.332144e+01
C II 1335,1.524473e-04,-1.157926e-04,3.663703e-05,1334.580893,0.048893,2.875339e-04,2.985245e+10,6.892039e-06,7.714372e-01,-3.472376e+01,2.066096e+06,2.525586e-28,1.092938e-13,4.345414e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.321387e+04,-3.341963e+01,-2.903888e+00,-6.980368e+01
C II 1335,1.523023e-04,-9.877453e-05,5.351277e-05,1334.603415,0.071415,4.592886e-04,4.642199e+10,6.711082e-06,7.714372e-01,-2.962249e+01,1.959026e+06,2.426926e-28,9.974217e-14,1.890176e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.321191e+04,-3.061323e+01,-1.514115e+01,-7.217528e+01
C II 1335,1.516718e-04,-1.030382e-04,4.861793e-05,1334.596882,0.064882,1.639703e-04,1.787363e+10,7.238158e-06,7.714372e-01,-3.090111e+01,2.278826e+06,2.285645e-28,1.089380e-13,7.688761e-01,7.450581e+00,2.166113e+04,3.243457e+04,3.321191e+04,-2.694446e+01,-1.786036e+01,-7.464552e+01
C II 1335,1.514153e-04,-9.530902e-05,5.609180e-05,1334.606856,0.074856,6.491389e-05,7.482999e+09,7.654929e-06,7.714372e-01,-2.858350e+01,2.548810e+06,2.243959e-28,1.193994e-13,1.648339e-01,7.450581e+00,2.166113e+04,3.243652e+04,3.321191e+04,-2.945667e+01,-1.718874e+01,-7.195561e+01
C II 1335,1.513603e-04,-8.165163e-05,6.969627e-05,1334.625012,0.093012,5.008880e-04,5.471480e+10,7.253873e-06,7.714372e-01,-2.449153e+01,2.288732e+06,2.369942e-28,1.138808e-13,2.823886e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.320996e+04,-2.637897e+01,-3.190955e+01,-7.791591e+01
C II 1335,1.504182e-04,-9.520674e-05,5.519712e-05,1334.605662,0.073662,1.831660e-04,1.944257e+10,7.048560e-06,7.714372e-01,-2.855654e+01,2.161006e+06,2.441231e-28,1.108966e-13,1.048736e-01,7.450581e+00,2.166113e+04,3.243652e+04,3.320801e+04,-1.961885e+01,-3.513441e+01,-8.330862e+01
C II 1335,1.503832e-04,-7.990409e-05,7.046709e-05,1334.626041,0.094041,3.128907e-02,2.479653e+11,7.455462e-06,7.714372e-01,-2.397117e+01,2.417710e+06,2.560001e-28,1.302094e-13,1.705824e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.320801e+04,-3.112475e+01,-3.906575e+01,-8.610263e+01
C II 1335,1.498141e-04,-1.189834e-04,3.081291e-05,1334.573121,0.041121,3.445251e-02,2.648110e+11,7.160923e-06,7.714372e-01,-3.568583e+01,2.230453e+06,2.377294e-28,1.114239e-13,1.013189e+00,7.450581e+00,2.166309e+04,3.243848e+04,3.320801e+04,-2.136067e+01,-2.945138e+01,-8.931214e+01
C II 1335,1.494761e-04,-1.614695e-04,-1.201757e-05,1334.515962,-0.016038,6.809095e-02,3.617618e+11,7.347191e-06,7.714372e-01,-4.842738e+01,2.347998e+06,2.838395e-28,1.400219e-13,3.745811e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.320605e+04,-1.717036e+01,-2.823948e+01,-1.045029e+02
C II 1335,1.493511e-04,-1.262132e-04,2.311905e-05,1334.562853,0.030853,1.159130e-01,6.177378e+11,7.419077e-06,7.714372e-01,-3.785832e+01,2.394170e+06,2.577106e-28,1.297470e-13,2.449305e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.320605e+04,-2.009736e+01,-4.008808e+01,-1.015219e+02
C II 1335,1.485340e-04,-1.626749e-04,-1.416501e-05,1334.513096,-0.018904,1.648240e-02,2.437607e+11,7.625201e-06,7.714372e-01,-4.879161e+01,2.529052e+06,2.517751e-28,1.338480e-13,6.442887e-01,7.450581e+00,2.166309e+04,3.244043e+04,3.320410e+04,-1.331146e+01,-3.649382e+01,-1.106073e+02
C II 1335,1.483191e-04,-1.375324e-04,1.076628e-05,1334.546368,0.014368,1.951821e-04,2.213050e+10,7.529364e-06,7.714372e-01,-4.125447e+01,2.465879e+06,2.324978e-28,1.205904e-13,1.086930e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.320410e+04,-1.759910e+01,-4.365736e+01,-1.084233e+02
C II 1335,1.479565e-04,-1.766876e-04,-2.875729e-05,1334.493622,-0.038378,6.754786e-04,7.853633e+10,7.721021e-06,7.714372e-01,-5.299466e+01,2.593012e+06,2.303512e-28,1.255460e-13,1.092667e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.320410e+04,-1.827164e+01,-3.349910e+01,-1.164660e+02
C II 1335,1.475919e-04,-2.292959e-04,-8.173780e-05,1334.422918,-0.109082,1.034785e-03,1.257305e+11,8.068772e-06,7.714372e-01,-6.877266e+01,2.831848e+06,2.298760e-28,1.367970e-13,9.139962e-01,7.450581e+00,2.166504e+04,3.244238e+04,3.320215e+04,-1.045898e+01,-3.136602e+01,-1.333691e+02
C II 1335,1.472870e-04,-1.850920e-04,-3.783222e-05,1334.481512,-0.050488,1.391466e-03,1.678042e+11,8.007558e-06,7.714372e-01,-5.551771e+01,2.789044e+06,2.463951e-28,1.443156e-13,1.909890e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.320215e+04,-2.227048e+01,-3.545293e+01,-1.239254e+02
C II 1335,1.466498e-04,-1.912705e-04,-4.464869e-05,1334.472415,-0.059585,1.053860e-03,1.224655e+11,7.716446e-06,7.714372e-01,-5.736527e+01,2.589940e+06,2.290643e-28,1.245824e-13,1.183704e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.320020e+04,-1.459018e+01,-2.746476e+01,-1.154099e+02
C II 1335,1.462549e-04,-1.574675e-04,-1.123555e-05,1334.517006,-0.014994,2.685918e-04,3.125959e+10,7.728472e-06,7.714372e-01,-4.722787e+01,2.598019e+06,2.389611e-28,1.302508e-13,4.680364e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.320020e+04,-1.875325e+01,-2.946956e+01,-1.046942e+02
C II 1335,1.460988e-04,-1.981933e-04,-5.212342e-05,1334.462440,-0.069560,7.799514e-04,9.243072e+10,7.869438e-06,7.714372e-01,-5.943720e+01,2.693658e+06,2.010356e-28,1.138035e-13,1.172146e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.320020e+04,-9.076736e+00,-1.952145e+01,-1.083587e+02
C II 1335,1.457078e-04,-2.396204e-04,-9.394753e-05,1334.406624,-0.125376,4.192731e-04,4.963269e+10,7.861191e-06,7.714372e-01,-7.185719e+01,2.688016e+06,1.834992e-28,1.037073e-13,1.453411e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319824e+04,-3.222792e+00,-6.522996e+00,-1.114820e+02
C II 1335,1.452229e-04,-2.332878e-04,-8.809875e-05,1334.414429,-0.117571,4.186952e-05,5.016193e+09,7.956301e-06,7.714372e-01,-6.995783e+01,2.753452e+06,1.817236e-28,1.052049e-13,1.370475e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319824e+04,-8.431187e-01,-8.116314e+00,-1.089834e+02
C II 1335,1.447657e-04,-2.581173e-04,-1.133890e-04,1334.380679,-0.151321,5.004311e-05,5.821977e+09,7.723956e-06,7.714372e-01,-7.740419e+01,2.594984e+06,1.852078e-28,1.010761e-13,1.572261e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319629e+04,-3.613609e+00,-2.742001e+00,-1.162488e+02
C II 1335,1.442412e-04,-2.912073e-04,-1.470081e-04,1334.335813,-0.196187,2.130326e-05,2.575782e+09,8.029692e-06,7.714372e-01,-8.732609e+01,2.804484e+06,1.638523e-28,9.667729e-14,1.508573e-01,7.450581e+00,2.166895e+04,3.244824e+04,3.319629e+04,-6.322967e-01,6.466930e+00,-1.206762e+02
C II 1335,1.441908e-04,-2.533297e-04,-1.091754e-04,1334.386302,-0.145698,1.574551e-04,1.831789e+10,7.725662e-06,7.714372e-01,-7.596688e+01,2.596131e+06,1.616574e-28,8.831233e-14,1.100767e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319629e+04,-4.763502e+00,1.450371e+00,-1.109270e+02
C II 1335,1.438236e-04,-2.582486e-04,-1.144621e-04,1334.379247,-0.152753,1.714995e-04,1.906357e+10,7.379597e-06,7.714372e-01,-7.744039e+01,2.368757e+06,1.466183e-28,7.306290e-14,1.992826e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.319434e+04,-3.995234e+00,6.998177e+00,-1.076037e+02
C II 1335,1.431588e-04,-2.276715e-04,-8.454528e-05,1334.419172,-0.112828,4.659213e-04,5.114212e+10,7.287093e-06,7.714372e-01,-6.827128e+01,2.309743e+06,1.766068e-28,8.583572e-14,8.310597e-01,7.450581e+00,2.166895e+04,3.245215e+04,3.319434e+04,-8.831573e+00,2.578588e+00,-1.008337e+02
C II 1335,1.428815e-04,-2.275946e-04,-8.474563e-05,1334.418904,-0.113096,2.739180e-04,2.923626e+10,7.085781e-06,7.714372e-01,-6.824636e+01,2.183889e+06,1.387848e-28,6.377075e-14,1.492783e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.319238e+04,-3.930825e+00,5.953778e+00,-9.523136e+01
C II 1335,1.423835e-04,-2.157770e-04,-7.342422e-05,1334.434013,-0.097987,6.141057e-04,6.513288e+10,7.042785e-06,7.714372e-01,-6.470190e+01,2.157466e+06,1.166372e-28,5.290317e-14,7.697510e-01,7.450581e+00,2.167090e+04,3.245215e+04,3.319238e+04,-1.277115e+00,4.467357e+00,-9.011771e+01
C II 1335,1.421267e-04,-1.976538e-04,-5.555517e-05,1334.457860,-0.074140,7.727651e-04,7.928493e+10,6.811771e-06,7.714372e-01,-5.926767e+01,2.018251e+06,1.510780e-28,6.414626e-14,5.613521e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.319238e+04,-1.865295e+00,-1.498990e-01,-8.677375e+01
C II 1335,1.419394e-04,-2.088848e-04,-6.697501e-05,1334.442620,-0.089380,1.463600e-03,1.463666e+11,6.639615e-06,7.714372e-01,-6.263406e+01,1.917524e+06,1.177577e-28,4.750449e-14,2.532241e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.319043e+04,2.267532e-01,6.514573e+00,-8.449657e+01
C II 1335,1.410946e-04,-2.191996e-04,-7.813589e-05,1334.427725,-0.104275,4.550357e-05,4.491955e+09,6.553774e-06,7.714372e-01,-6.572773e+01,1.868263e+06,1.283040e-28,5.043367e-14,2.916446e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.319043e+04,8.605730e-02,6.298405e+00,-8.923817e+01
C II 1335,1.409973e-04,-2.588334e-04,-1.178725e-04,1334.374695,-0.157305,7.350637e-04,7.397870e+10,6.682730e-06,7.714372e-01,-7.761413e+01,1.942508e+06,1.314625e-28,5.372484e-14,1.413304e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.318848e+04,9.528271e-02,1.013893e+01,-1.029135e+02
C II 1335,1.405259e-04,-2.952727e-04,-1.547883e-04,1334.325430,-0.206570,9.435283e-04,9.632621e+10,6.779022e-06,7.714372e-01,-8.854161e+01,1.998891e+06,1.343010e-28,5.649346e-14,1.388645e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.318848e+04,-1.256165e+00,1.965505e+01,-1.107117e+02
C II 1335,1.400626e-04,-3.248076e-04,-1.847906e-04,1334.285391,-0.246609,1.064608e-05,1.121099e+09,6.992700e-06,7.714372e-01,-9.739980e+01,2.126890e+06,1.454967e-28,6.511466e-14,2.193708e-02,7.450581e+00,2.167285e+04,3.245801e+04,3.318848e+04,-2.552981e+00,2.452107e+01,-1.197350e+02
C II 1335,1.400553e-04,-3.208173e-04,-1.808069e-04,1334.290707,-0.241293,4.787630e-04,4.825799e+10,6.690712e-06,7.714372e-01,-9.620339e+01,1.947152e+06,1.361746e-28,5.579264e-14,2.823886e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.318652e+04,-1.176060e+00,2.156867e+01,-1.200019e+02
C II 1335,1.391132e-04,-3.168986e-04,-1.778295e-04,1334.294681,-0.237319,4.800857e-06,4.641275e+08,6.419075e-06,7.714372e-01,-9.502743e+01,1.792256e+06,1.324125e-28,4.993304e-14,2.477704e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.318457e+04,2.057874e+00,2.102776e+01,-1.171553e+02
C II 1335,1.390305e-04,-3.320298e-04,-1.930454e-04,1334.274375,-0.257625,1.437054e-05,1.443839e+09,6.671363e-06,7.714372e-01,-9.956491e+01,1.935906e+06,1.280336e-28,5.214777e-14,1.086055e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.318457e+04,5.267148e+00,2.361848e+01,-1.197234e+02
C II 1335,1.386682e-04,-3.289771e-04,-1.903545e-04,1334.277966,-0.254034,1.893295e-04,1.833279e+10,6.428184e-06,7.714372e-01,-9.864805e+01,1.797346e+06,1.310831e-28,4.956611e-14,1.490060e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.318457e+04,8.808938e+00,2.556802e+01,-1.148220e+02
C II 1335,1.381711e-04,-3.480509e-04,-2.099278e-04,1334.251845,-0.280155,5.717011e-07,5.381333e+07,6.248416e-06,7.714372e-01,-1.043681e+02,1.698224e+06,1.359470e-28,4.857813e-14,5.174780e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.318262e+04,9.190137e+00,3.043195e+01,-1.184590e+02
C II 1335,1.379985e-04,-3.696113e-04,-2.316638e-04,1334.222837,-0.309163,7.807207e-06,7.683366e+08,6.533997e-06,7.714372e-01,-1.108345e+02,1.857005e+06,1.193304e-28,4.661781e-14,2.306408e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.318262e+04,1.400303e+01,3.129770e+01,-1.245773e+02
C II 1335,1.372290e-04,-3.753504e-04,-2.381729e-04,1334.214151,-0.317849,1.352094e-05,1.264552e+09,6.209575e-06,7.714372e-01,-1.125546e+02,1.677177e+06,1.145195e-28,4.041795e-14,7.871855e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.318066e+04,1.250208e+01,3.798529e+01,-1.217209e+02
C II 1335,1.369664e-04,-3.902070e-04,-2.532941e-04,1334.193971,-0.338029,1.510669e-05,1.453255e+09,6.387274e-06,7.714372e-01,-1.170116e+02,1.774542e+06,1.052983e-28,3.931885e-14,4.671615e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.318066e+04,1.730546e+01,3.344963e+01,-1.298692e+02
C II 1335,1.368106e-04,-3.869328e-04,-2.501752e-04,1334.198133,-0.333867,1.881672e-04,1.792021e+10,6.322045e-06,7.714372e-01,-1.160274e+02,1.738482e+06,1.126921e-28,4.119945e-14,1.569539e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.318066e+04,1.798601e+01,4.110243e+01,-1.211154e+02
C II 1335,1.362869e-04,-4.035730e-04,-2.673411e-04,1334.175225,-0.356775,2.205492e-04,2.091796e+10,6.297369e-06,7.714372e-01,-1.210176e+02,1.724937e+06,1.223887e-28,4.442412e-14,1.056893e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.317871e+04,1.597141e+01,4.833103e+01,-1.227537e+02
C II 1335,1.359343e-04,-4.092770e-04,-2.733983e-04,1334.167141,-0.364859,3.272177e-04,3.178205e+10,6.448548e-06,7.714372e-01,-1.227284e+02,1.808752e+06,1.126558e-28,4.287457e-14,1.766993e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317871e+04,1.914149e+01,4.715132e+01,-1.246964e+02
C II 1335,1.353449e-04,-4.322197e-04,-2.969333e-04,1334.135733,-0.396267,1.985625e-04,1.979071e+10,6.618021e-06,7.714372e-01,-1.296093e+02,1.905072e+06,1.146605e-28,4.597198e-14,1.174868e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317676e+04,1.786078e+01,5.430462e+01,-1.287649e+02
C II 1335,1.349529e-04,-4.169092e-04,-2.820126e-04,1334.155645,-0.376355,4.681541e-05,4.425409e+09,6.276315e-06,7.714372e-01,-1.250164e+02,1.713423e+06,1.249258e-28,4.504190e-14,1.517322e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.317676e+04,1.858660e+01,5.476153e+01,-1.213391e+02
C II 1335,1.349023e-04,-4.118945e-04,-2.770478e-04,1334.162271,-0.369729,2.599741e-04,2.504085e+10,6.394485e-06,7.714372e-01,-1.235128e+02,1.778551e+06,1.017618e-28,3.808301e-14,1.497285e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.317676e+04,1.814595e+01,5.169262e+01,-1.221900e+02
C II 1335,1.344028e-04,-4.207197e-04,-2.863735e-04,1334.149825,-0.382175,1.278184e-04,1.226106e+10,6.366142e-06,7.714372e-01,-1.261597e+02,1.762819e+06,9.288169e-29,3.445460e-14,1.596308e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.317480e+04,1.493596e+01,5.618395e+01,-1.235451e+02
C II 1335,1.338702e-04,-3.911941e-04,-2.573763e-04,1334.188523,-0.343477,7.359235e-05,6.953012e+09,6.271467e-06,7.714372e-01,-1.173054e+02,1.710777e+06,7.696676e-29,2.770963e-14,2.322968e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.317383e+04,4.859951e+00,5.248481e+01,-1.192299e+02
C II 1335,1.330953e-04,-4.097080e-04,-2.766673e-04,1334.162779,-0.369221,1.096568e-04,1.047473e+10,6.341791e-06,7.714372e-01,-1.228573e+02,1.749359e+06,7.676597e-29,2.824102e-14,1.728496e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.317383e+04,6.585966e+00,5.998571e+01,-1.195347e+02
C II 1335,1.325186e-04,-3.934253e-04,-2.609589e-04,1334.183742,-0.348258,1.158972e-04,1.089151e+10,6.239385e-06,7.714372e-01,-1.179730e+02,1.693319e+06,7.148173e-29,2.546914e-14,2.135723e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316992e+04,6.129927e+00,6.121051e+01,-1.115862e+02
C II 1335,1.318061e-04,-3.844616e-04,-2.527062e-04,1334.194756,-0.337244,2.651763e-04,2.563558e+10,6.418930e-06,7.714372e-01,-1.152856e+02,1.792175e+06,6.925917e-29,2.606445e-14,3.512049e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316992e+04,7.151877e-01,5.896174e+01,-1.124993e+02
C II 1335,1.306344e-04,-3.949050e-04,-2.643222e-04,1334.179254,-0.352746,7.925991e-05,8.030662e+09,6.725551e-06,7.714372e-01,-1.184174e+02,1.967482e+06,6.533571e-29,2.695164e-14,2.675138e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.297420e-04,-3.228107e-04,-1.931106e-04,1334.274288,-0.257712,7.034012e-05,7.286218e+09,6.878285e-06,7.714372e-01,-9.679663e+01,2.057858e+06,5.794929e-29,2.484324e-14,1.085180e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316602e+04,2.238159e-01,4.027570e+01,-1.030736e+02
C II 1335,1.293799e-04,-3.059553e-04,-1.766149e-04,1334.296302,-0.235698,2.330960e-05,2.219885e+09,6.323067e-06,7.714372e-01,-9.173953e+01,1.739045e+06,5.244575e-29,1.907696e-14,1.887454e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316602e+04,1.894627e+00,5.089197e+01,-8.522381e+01
C II 1335,1.287503e-04,-2.803050e-04,-1.515908e-04,1334.329697,-0.202303,4.115557e-05,3.753179e+09,6.051698e-06,7.714372e-01,-8.404738e+01,1.592977e+06,5.182662e-29,1.719804e-14,3.214553e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316211e+04,1.864891e+00,4.356172e+01,-8.080854e+01
C II 1335,1.276779e-04,-2.034174e-04,-7.576548e-05,1334.430889,-0.101111,1.591148e-04,1.583061e+10,6.604105e-06,7.714372e-01,-6.099028e+01,1.897068e+06,4.355662e-29,1.704993e-14,2.433219e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316211e+04,4.384410e+00,2.952565e+01,-5.900654e+01
C II 1335,1.268661e-04,-2.334614e-04,-1.066249e-04,1334.389706,-0.142294,1.055736e-04,9.698852e+09,6.096460e-06,7.714372e-01,-6.999937e+01,1.616630e+06,4.602779e-29,1.540846e-14,3.601361e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.256646e-04,-2.083300e-04,-8.269156e-05,1334.421645,-0.110355,3.565542e-06,2.915571e+08,5.426518e-06,7.714372e-01,-6.246295e+01,1.280848e+06,5.783765e-29,1.540983e-14,1.526071e-01,5.960464e+01,2.168945e+04,3.248242e+04,3.315820e+04,1.104412e+01,3.006082e+01,-5.726987e+01
C II 1335,1.256137e-04,-2.085548e-04,-8.296729e-05,1334.421278,-0.110722,7.988276e-05,7.141332e+09,5.933326e-06,7.714372e-01,-6.253025e+01,1.531269e+06,4.376306e-29,1.387343e-14,1.893804e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315820e+04,9.610750e+00,3.296828e+01,-5.544011e+01
C II 1335,1.249819e-04,-2.412721e-04,-1.163203e-04,1334.376767,-0.155233,6.851692e-05,5.392893e+09,5.224189e-06,7.714372e-01,-7.234130e+01,1.187115e+06,5.242181e-29,1.302344e-14,4.293383e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315430e+04,5.124882e+00,4.171737e+01,-6.391384e+01
C II 1335,1.235496e-04,-2.909286e-04,-1.674149e-04,1334.308579,-0.223421,3.877053e-06,3.188654e+08,5.457768e-06,7.714372e-01,-8.723304e+01,1.295643e+06,4.973539e-29,1.351708e-14,1.354389e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315430e+04,3.991103e+00,4.555961e+01,-8.251248e+01
C II 1335,1.230978e-04,-3.100287e-04,-1.869691e-04,1334.282484,-0.249516,3.404987e-05,2.696185e+09,5.255227e-06,7.714372e-01,-9.296026e+01,1.201263e+06,6.156669e-29,1.556223e-14,3.442404e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.315039e+04,8.503756e+00,5.240385e+01,-8.225698e+01
C II 1335,1.219493e-04,-2.755620e-04,-1.536463e-04,1334.326954,-0.205046,1.507976e-05,1.086156e+09,4.779758e-06,7.714372e-01,-8.262389e+01,9.937267e+05,6.480188e-29,1.354783e-14,1.390395e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315039e+04,1.085370e+01,4.432775e+01,-7.349261e+01
