Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.323710e-06,-1.280545e-04,-1.267310e-04,1334.362873,-0.169127,8.104816e-02,4.282867e+11,7.216859e-06,8.224846e-02,-3.842115e+01,2.265435e+06,7.253787e-28,3.428992e-13,5.427846e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
C II 1335,1.142656e-06,-5.848217e-05,-5.733958e-05,1334.455478,-0.076522,3.216526e-04,3.482204e+10,7.188990e-06,8.224846e-02,-1.755674e+01,2.247972e+06,6.127393e-28,2.867172e-13,5.777280e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C II 1335,9.499464e-07,-9.751674e-05,-9.656689e-05,1334.403128,-0.128872,6.787768e-02,3.596947e+11,7.284413e-06,8.224846e-02,-2.926244e+01,2.308045e+06,7.558418e-28,3.636653e-13,5.602563e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C II 1335,7.630645e-07,-9.309622e-05,-9.233323e-05,1334.408778,-0.123222,4.191368e-04,4.602077e+10,7.289670e-06,8.224846e-02,-2.794015e+01,2.311377e+06,8.530820e-28,4.114353e-13,3.947892e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C II 1335,7.498957e-07,-1.241062e-04,-1.233564e-04,1334.367377,-0.164623,7.905255e-04,8.440720e+10,7.089567e-06,8.224846e-02,-3.723302e+01,2.186224e+06,8.467141e-28,3.867306e-13,7.745541e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289819e+04,-1.265402e+02,-4.084393e+00,1.049955e+01
C II 1335,7.240593e-07,-9.238969e-05,-9.166569e-05,1334.409669,-0.122331,1.581135e-03,1.667790e+11,7.001688e-06,8.224846e-02,-2.772027e+01,2.132360e+06,7.529134e-28,3.352474e-13,4.433220e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289771e+04,-1.159154e+02,4.370189e+00,7.862457e+00
C II 1335,5.761825e-07,-8.401424e-05,-8.343811e-05,1334.420649,-0.111351,5.993715e-02,3.134316e+11,6.956118e-06,8.224846e-02,-2.521089e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.602563e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C II 1335,3.893006e-07,-7.086692e-05,-7.047765e-05,1334.437945,-0.094055,1.544567e-03,1.597450e+11,6.866542e-06,8.224846e-02,-2.127165e+01,2.050837e+06,9.286428e-28,3.987481e-13,2.513403e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C II 1335,3.054622e-07,-5.841572e-05,-5.811027e-05,1334.454450,-0.077550,4.161203e-04,4.252306e+10,6.785513e-06,8.224846e-02,-1.753597e+01,2.002721e+06,8.727760e-28,3.658527e-13,3.039986e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.040589e-07,-8.305860e-05,-8.285456e-05,1334.421428,-0.110572,4.223402e-06,4.306883e+08,6.769833e-06,8.224846e-02,-2.492061e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.917371e-03,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,2.024186e-07,-7.713725e-05,-7.693485e-05,1334.429328,-0.102672,4.003029e-04,4.040188e+10,6.699387e-06,8.224846e-02,-2.314798e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.602563e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.553667e-08,-7.499390e-05,-7.497836e-05,1334.431939,-0.100061,1.845733e-05,1.865274e+09,6.709230e-06,8.224846e-02,-2.250878e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.010243e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.261556e-06,-1.895455e-04,-1.862846e-04,1547.898597,-0.288403,2.031831e-04,1.140738e+10,6.369016e-06,8.354206e-03,-5.688135e+01,1.764411e+06,6.543700e-28,2.428691e-13,2.069361e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.290088e+04,-1.482311e+02,-5.687002e+01,9.487101e+01
C IV 1548,3.192530e-06,-2.099228e-04,-2.067309e-04,1547.866942,-0.320058,3.557530e-02,1.446360e+11,6.566610e-06,8.354206e-03,-6.301355e+01,1.875588e+06,7.921852e-28,3.125044e-13,7.773204e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.290088e+04,-1.815678e+02,-5.854843e+01,1.084358e+02
C IV 1548,2.933243e-06,-2.772121e-04,-2.742796e-04,1547.762364,-0.424636,7.465785e-02,2.020678e+11,6.522047e-06,8.354206e-03,-8.320181e+01,1.850218e+06,8.559591e-28,3.330749e-13,3.431923e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.290088e+04,-1.942696e+02,-8.028822e+01,1.149864e+02
C IV 1548,2.818766e-06,-3.107167e-04,-3.078988e-04,1547.710315,-0.476685,1.090361e-04,6.368437e+09,6.625236e-06,8.354206e-03,-9.329985e+01,1.909228e+06,1.180790e-27,4.740475e-13,5.160560e-03,9.313226e-01,2.182178e+04,3.272900e+04,3.290088e+04,-2.389335e+02,-9.392030e+01,1.538205e+02
C IV 1548,2.817045e-06,-2.515485e-04,-2.487322e-04,1547.801916,-0.385084,2.569680e-01,6.379305e+11,6.582699e-06,8.354206e-03,-7.553358e+01,1.884791e+06,9.908761e-28,3.926464e-13,1.115352e+00,9.313226e-01,2.182178e+04,3.272900e+04,3.289990e+04,-2.176095e+02,-7.489964e+01,1.405236e+02
C IV 1548,2.445002e-06,-2.249775e-04,-2.225331e-04,1547.842477,-0.344523,3.943469e-01,9.789657e+11,6.594617e-06,8.354206e-03,-6.758088e+01,1.891621e+06,1.123098e-27,4.464396e-13,1.120513e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289990e+04,-2.269476e+02,-6.934272e+01,1.556770e+02
C IV 1548,2.071238e-06,-1.588130e-04,-1.567421e-04,1547.944334,-0.242666,7.455144e-02,2.029461e+11,6.634589e-06,8.354206e-03,-4.770826e+01,1.914622e+06,9.993973e-28,4.014930e-13,2.739726e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
C IV 1548,1.979850e-06,-1.106395e-04,-1.086598e-04,1548.018774,-0.168226,1.281061e-03,7.495021e+10,6.637282e-06,8.354206e-03,-3.323219e+01,1.916177e+06,7.374621e-28,2.960461e-13,4.145552e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
C IV 1548,1.841569e-06,-1.471459e-04,-1.453046e-04,1547.962041,-0.224959,1.293705e-03,7.216441e+10,6.328291e-06,8.354206e-03,-4.416302e+01,1.741919e+06,6.761016e-28,2.468751e-13,4.319848e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289893e+04,-1.421653e+02,-4.169003e+01,8.890460e+01
C IV 1548,1.697474e-06,-1.215031e-04,-1.198058e-04,1548.001518,-0.185482,7.669821e-04,4.502980e+10,6.660652e-06,8.354206e-03,-3.645895e+01,1.929694e+06,6.278304e-28,2.532521e-13,1.120513e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
C IV 1548,1.323710e-06,-1.280545e-04,-1.267310e-04,1547.990797,-0.196203,2.792827e-04,1.776574e+10,7.216859e-06,8.354206e-03,-3.842115e+01,2.265435e+06,7.253787e-28,3.428992e-13,5.427846e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
C IV 1548,1.142656e-06,-5.848217e-05,-5.733958e-05,1548.098228,-0.088772,6.400507e-05,4.055431e+09,7.188990e-06,8.354206e-03,-1.755674e+01,2.247972e+06,6.127393e-28,2.867172e-13,5.777280e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
C IV 1548,9.499464e-07,-9.751674e-05,-9.656689e-05,1548.037496,-0.149504,1.972488e-04,1.266301e+10,7.284413e-06,8.354206e-03,-2.926244e+01,2.308045e+06,7.558418e-28,3.636653e-13,5.602563e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C IV 1548,7.630645e-07,-9.309622e-05,-9.233323e-05,1548.044051,-0.142949,2.492415e-05,1.601139e+09,7.289670e-06,8.354206e-03,-2.794015e+01,2.311377e+06,8.530820e-28,4.114353e-13,3.947892e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C IV 1548,7.498957e-07,-1.241062e-04,-1.233564e-04,1547.996021,-0.190979,4.721576e-05,2.949964e+09,7.089567e-06,8.354206e-03,-3.723302e+01,2.186224e+06,8.467141e-28,3.867306e-13,7.745541e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289819e+04,-1.265402e+02,-4.084393e+00,1.049955e+01
C IV 1548,7.240593e-07,-9.238969e-05,-9.166569e-05,1548.045084,-0.141916,9.899552e-05,6.108387e+09,7.001688e-06,8.354206e-03,-2.772027e+01,2.132360e+06,7.529134e-28,3.352474e-13,4.433220e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289771e+04,-1.159154e+02,4.370189e+00,7.862457e+00
C IV 1548,5.761825e-07,-8.401424e-05,-8.343811e-05,1548.057822,-0.129178,1.861424e-04,1.141213e+10,6.956118e-06,8.354206e-03,-2.521089e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.602563e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C IV 1548,3.893006e-07,-7.086692e-05,-7.047765e-05,1548.077887,-0.109113,9.744471e-05,5.897370e+09,6.866542e-06,8.354206e-03,-2.127165e+01,2.050837e+06,9.286428e-28,3.987481e-13,2.513403e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C IV 1548,3.054622e-07,-5.841572e-05,-5.811027e-05,1548.097034,-0.089966,3.882814e-05,2.322051e+09,6.785513e-06,8.354206e-03,-1.753597e+01,2.002721e+06,8.727760e-28,3.658527e-13,3.039986e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C IV 1548,2.040589e-07,-8.305860e-05,-8.285456e-05,1548.058726,-0.128274,4.424189e-07,2.640051e+07,6.769833e-06,8.354206e-03,-2.492061e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.917371e-03,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,2.024186e-07,-7.713725e-05,-7.693485e-05,1548.067890,-0.119110,5.395069e-05,3.185698e+09,6.699387e-06,8.354206e-03,-2.314798e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.602563e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.553667e-08,-7.499390e-05,-7.497836e-05,1548.070919,-0.116081,4.460480e-06,2.638008e+08,6.709230e-06,8.354206e-03,-2.250878e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.010243e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.261556e-06,-1.895455e-04,-1.862846e-04,1215.443539,-0.226461,2.459985e+02,4.520732e+14,2.198564e-05,3.425023e+00,-5.688135e+01,1.764411e+06,6.543700e-28,2.428691e-13,2.069361e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.290088e+04,-1.482311e+02,-5.687002e+01,9.487101e+01
Ly a,3.192530e-06,-2.099228e-04,-2.067309e-04,1215.418683,-0.251317,1.692733e+03,3.110812e+15,2.266773e-05,3.425023e+00,-6.301355e+01,1.875588e+06,7.921852e-28,3.125044e-13,7.773204e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.290088e+04,-1.815678e+02,-5.854843e+01,1.084358e+02
Ly a,2.933243e-06,-2.772121e-04,-2.742796e-04,1215.336566,-0.333434,1.114739e+03,2.048744e+15,2.251390e-05,3.425023e+00,-8.320181e+01,1.850218e+06,8.559591e-28,3.330749e-13,3.431923e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.290088e+04,-1.942696e+02,-8.028822e+01,1.149864e+02
Ly a,2.818766e-06,-3.107167e-04,-3.078988e-04,1215.295697,-0.374303,3.506390e+01,6.444502e+13,2.287011e-05,3.425023e+00,-9.329985e+01,1.909228e+06,1.180790e-27,4.740475e-13,5.160560e-03,9.313226e-01,2.182178e+04,3.272900e+04,3.290088e+04,-2.389335e+02,-9.392030e+01,1.538205e+02
Ly a,2.817045e-06,-2.515485e-04,-2.487322e-04,1215.367624,-0.302376,5.109222e+03,9.389841e+15,2.272327e-05,3.425023e+00,-7.553358e+01,1.884791e+06,9.908761e-28,3.926464e-13,1.115352e+00,9.313226e-01,2.182178e+04,3.272900e+04,3.289990e+04,-2.176095e+02,-7.489964e+01,1.405236e+02
Ly a,2.445002e-06,-2.249775e-04,-2.225331e-04,1215.399473,-0.270527,7.042116e+03,1.294182e+16,2.276441e-05,3.425023e+00,-6.758088e+01,1.891621e+06,1.123098e-27,4.464396e-13,1.120513e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289990e+04,-2.269476e+02,-6.934272e+01,1.556770e+02
Ly a,2.071238e-06,-1.588130e-04,-1.567421e-04,1215.479453,-0.190547,1.433498e+03,2.634272e+15,2.290239e-05,3.425023e+00,-4.770826e+01,1.914622e+06,9.993973e-28,4.014930e-13,2.739726e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
Ly a,1.979850e-06,-1.106395e-04,-1.086598e-04,1215.537905,-0.132095,8.013900e+02,1.472606e+15,2.291169e-05,3.425023e+00,-3.323219e+01,1.916177e+06,7.374621e-28,2.960461e-13,4.145552e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
Ly a,1.841569e-06,-1.471459e-04,-1.453046e-04,1215.493358,-0.176642,5.762922e+02,1.059013e+15,2.184506e-05,3.425023e+00,-4.416302e+01,1.741919e+06,6.761016e-28,2.468751e-13,4.319848e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289893e+04,-1.421653e+02,-4.169003e+01,8.890460e+01
Ly a,1.697474e-06,-1.215031e-04,-1.198058e-04,1215.524356,-0.145644,4.406848e+02,8.097959e+14,2.299236e-05,3.425023e+00,-3.645895e+01,1.929694e+06,6.278304e-28,2.532521e-13,1.120513e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
Ly a,1.323710e-06,-1.280545e-04,-1.267310e-04,1215.515937,-0.154063,2.911323e+02,5.349860e+14,2.491237e-05,3.425023e+00,-3.842115e+01,2.265435e+06,7.253787e-28,3.428992e-13,5.427846e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
Ly a,1.142656e-06,-5.848217e-05,-5.733958e-05,1215.600294,-0.069706,3.740630e+01,6.873318e+13,2.481617e-05,3.425023e+00,-1.755674e+01,2.247972e+06,6.127393e-28,2.867172e-13,5.777280e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289795e+04,-1.152667e+02,3.690629e+00,3.500816e+01
Ly a,9.499464e-07,-9.751674e-05,-9.656689e-05,1215.552607,-0.117393,3.551505e+02,6.526069e+14,2.514556e-05,3.425023e+00,-2.926244e+01,2.308045e+06,7.558418e-28,3.636653e-13,5.602563e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
Ly a,7.630645e-07,-9.309622e-05,-9.233323e-05,1215.557753,-0.112247,4.543886e+01,8.349585e+13,2.516371e-05,3.425023e+00,-2.794015e+01,2.311377e+06,8.530820e-28,4.114353e-13,3.947892e-02,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
Ly a,7.498957e-07,-1.241062e-04,-1.233564e-04,1215.520039,-0.149961,8.334636e+01,1.531569e+14,2.447296e-05,3.425023e+00,-3.723302e+01,2.186224e+06,8.467141e-28,3.867306e-13,7.745541e-02,1.164153e-01,2.182007e+04,3.272388e+04,3.289819e+04,-1.265402e+02,-4.084393e+00,1.049955e+01
Ly a,7.240593e-07,-9.238969e-05,-9.166569e-05,1215.558565,-0.111435,1.647114e+02,3.026632e+14,2.416960e-05,3.425023e+00,-2.772027e+01,2.132360e+06,7.529134e-28,3.352474e-13,4.433220e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289771e+04,-1.159154e+02,4.370189e+00,7.862457e+00
Ly a,5.761825e-07,-8.401424e-05,-8.343811e-05,1215.568567,-0.101433,3.095339e+02,5.687748e+14,2.401230e-05,3.425023e+00,-2.521089e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.602563e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
Ly a,3.893006e-07,-7.086692e-05,-7.047765e-05,1215.584322,-0.085678,1.577617e+02,2.898865e+14,2.370309e-05,3.425023e+00,-2.127165e+01,2.050837e+06,9.286428e-28,3.987481e-13,2.513403e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
Ly a,3.054622e-07,-5.841572e-05,-5.811027e-05,1215.599357,-0.070643,4.202509e+01,7.721996e+13,2.342338e-05,3.425023e+00,-1.753597e+01,2.002721e+06,8.727760e-28,3.658527e-13,3.039986e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Ly a,2.040589e-07,-8.305860e-05,-8.285456e-05,1215.569276,-0.100724,4.199401e-01,7.824737e+11,2.336925e-05,3.425023e+00,-2.492061e+01,1.993476e+06,8.658357e-28,3.615195e-13,4.917371e-03,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,2.024186e-07,-7.713725e-05,-7.693485e-05,1215.576473,-0.093527,3.997046e+01,7.344599e+13,2.312607e-05,3.425023e+00,-2.314798e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.602563e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.553667e-08,-7.499390e-05,-7.497836e-05,1215.578851,-0.091149,1.825663e+00,3.398853e+12,2.316005e-05,3.425023e+00,-2.250878e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.010243e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.261556e-06,-1.895455e-04,-1.862846e-04,1193.067709,-0.222291,6.961478e-04,1.098134e+10,4.165004e-06,4.585761e-02,-5.688135e+01,1.764411e+06,6.543700e-28,2.428691e-13,2.069361e-01,9.313226e-01,2.182275e+04,3.273096e+04,3.290088e+04,-1.482311e+02,-5.687002e+01,9.487101e+01
Si II 1193,3.192530e-06,-2.099228e-04,-2.067309e-04,1193.043310,-0.246690,2.184039e-01,3.016380e+11,4.294220e-06,4.585761e-02,-6.301355e+01,1.875588e+06,7.921852e-28,3.125044e-13,7.773204e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.290088e+04,-1.815678e+02,-5.854843e+01,1.084358e+02
Si II 1193,2.933243e-06,-2.772121e-04,-2.742796e-04,1192.962705,-0.327295,2.601944e-01,3.593602e+11,4.265078e-06,4.585761e-02,-8.320181e+01,1.850218e+06,8.559591e-28,3.330749e-13,3.431923e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.290088e+04,-1.942696e+02,-8.028822e+01,1.149864e+02
Si II 1193,2.818766e-06,-3.107167e-04,-3.078988e-04,1192.922587,-0.367413,1.007295e-03,1.652434e+10,4.332559e-06,4.585761e-02,-9.329985e+01,1.909228e+06,1.180790e-27,4.740475e-13,5.160560e-03,9.313226e-01,2.182178e+04,3.272900e+04,3.290088e+04,-2.389335e+02,-9.392030e+01,1.538205e+02
Si II 1193,2.817045e-06,-2.515485e-04,-2.487322e-04,1192.993190,-0.296810,1.194583e+00,1.649943e+12,4.304742e-06,4.585761e-02,-7.553358e+01,1.884791e+06,9.908761e-28,3.926464e-13,1.115352e+00,9.313226e-01,2.182178e+04,3.272900e+04,3.289990e+04,-2.176095e+02,-7.489964e+01,1.405236e+02
Si II 1193,2.445002e-06,-2.249775e-04,-2.225331e-04,1193.024453,-0.265547,2.248684e+00,3.105816e+12,4.312535e-06,4.585761e-02,-6.758088e+01,1.891621e+06,1.123098e-27,4.464396e-13,1.120513e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289990e+04,-2.269476e+02,-6.934272e+01,1.556770e+02
Si II 1193,2.071238e-06,-1.588130e-04,-1.567421e-04,1193.102961,-0.187039,5.017955e-01,6.930579e+11,4.338675e-06,4.585761e-02,-4.770826e+01,1.914622e+06,9.993973e-28,4.014930e-13,2.739726e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
Si II 1193,1.979850e-06,-1.106395e-04,-1.086598e-04,1193.160337,-0.129663,1.485716e-01,2.051934e+11,4.340436e-06,4.585761e-02,-3.323219e+01,1.916177e+06,7.374621e-28,2.960461e-13,4.145552e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289893e+04,-1.617179e+02,-2.946563e+01,1.046108e+02
Si II 1193,1.841569e-06,-1.471459e-04,-1.453046e-04,1193.116609,-0.173391,1.182011e-01,1.631975e+11,4.138372e-06,4.585761e-02,-4.416302e+01,1.741919e+06,6.761016e-28,2.468751e-13,4.319848e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289893e+04,-1.421653e+02,-4.169003e+01,8.890460e+01
Si II 1193,1.697474e-06,-1.215031e-04,-1.198058e-04,1193.147037,-0.142963,8.706473e-02,1.202500e+11,4.355718e-06,4.585761e-02,-3.645895e+01,1.929694e+06,6.278304e-28,2.532521e-13,1.120513e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
