Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.559735e-04,-3.934314e-04,-2.375192e-04,1334.215023,-0.316977,1.543987e-03,1.645205e+11,7.075753e-06,9.843772e-01,-1.179740e+02,2.177712e+06,2.124184e-28,9.702596e-14,1.346057e+00,9.313226e-01,2.166943e+04,3.243799e+04,3.323584e+04,6.730778e+00,9.954999e+01,-7.612841e+01
C II 1335,1.555245e-04,-3.685004e-04,-2.130332e-04,1334.247700,-0.284300,4.102468e-05,4.586719e+09,7.423739e-06,9.843772e-01,-1.104983e+02,2.397179e+06,2.247993e-28,1.130780e-13,1.094431e-01,9.313226e-01,2.166943e+04,3.243799e+04,3.323486e+04,-8.720047e-01,1.007586e+02,-6.817921e+01
C II 1335,1.554880e-04,-3.996803e-04,-2.442545e-04,1334.206035,-0.325965,3.550376e-05,3.914879e+09,7.322269e-06,9.843772e-01,-1.198481e+02,2.332096e+06,2.258290e-28,1.103734e-13,3.853391e-01,9.313226e-01,2.166943e+04,3.243896e+04,3.323486e+04,7.661042e+00,1.002752e+02,-7.769107e+01
C II 1335,1.553594e-04,-3.853851e-04,-2.300856e-04,1334.224943,-0.307057,1.584408e-04,1.766425e+10,7.403569e-06,9.843772e-01,-1.155598e+02,2.384171e+06,2.135891e-28,1.067344e-13,8.512743e-01,9.313226e-01,2.167041e+04,3.243896e+04,3.323486e+04,1.028461e+01,9.098426e+01,-7.841074e+01
C II 1335,1.550754e-04,-3.556625e-04,-2.006423e-04,1334.264236,-0.267764,4.905763e-05,5.682222e+09,7.691908e-06,9.843772e-01,-1.066464e+02,2.573494e+06,2.244017e-28,1.211136e-13,3.681745e-01,9.313226e-01,2.167041e+04,3.243896e+04,3.323389e+04,4.424719e+00,8.846647e+01,-7.083325e+01
C II 1335,1.549526e-04,-4.000322e-04,-2.451416e-04,1334.204851,-0.327149,8.022888e-05,9.238089e+09,7.646723e-06,9.843772e-01,-1.199518e+02,2.543348e+06,2.300447e-28,1.225476e-13,9.778820e-01,9.313226e-01,2.167041e+04,3.243994e+04,3.323389e+04,1.545425e+01,8.686571e+01,-8.562845e+01
C II 1335,1.546264e-04,-3.801061e-04,-2.255385e-04,1334.231012,-0.300988,1.537084e-04,1.811633e+10,7.825455e-06,9.843772e-01,-1.139763e+02,2.663632e+06,2.414695e-28,1.348284e-13,6.269059e-01,9.313226e-01,2.167041e+04,3.243994e+04,3.323291e+04,8.513224e+00,8.516453e+01,-8.189454e+01
C II 1335,1.544172e-04,-4.125506e-04,-2.581971e-04,1334.187428,-0.344572,2.815590e-05,3.294530e+09,7.769942e-06,9.843772e-01,-1.237059e+02,2.625976e+06,2.421924e-28,1.331997e-13,2.135802e-01,9.313226e-01,2.167041e+04,3.244092e+04,3.323291e+04,1.864700e+01,7.972129e+01,-9.538075e+01
C II 1335,1.543460e-04,-4.046030e-04,-2.503195e-04,1334.197941,-0.334059,2.532267e-05,3.004206e+09,7.877769e-06,9.843772e-01,-1.213223e+02,2.699365e+06,2.178054e-28,1.231715e-13,5.055704e-01,9.313226e-01,2.167139e+04,3.244092e+04,3.323291e+04,1.895068e+01,7.380924e+01,-9.691959e+01
C II 1335,1.541773e-04,-3.774046e-04,-2.232855e-04,1334.234018,-0.297982,1.036822e-04,1.220283e+10,7.815945e-06,9.843772e-01,-1.131658e+02,2.657162e+06,2.208977e-28,1.231110e-13,8.856373e-01,9.313226e-01,2.167139e+04,3.244092e+04,3.323193e+04,8.809305e+00,7.308593e+01,-9.077738e+01
C II 1335,1.538818e-04,-3.888979e-04,-2.350759e-04,1334.218284,-0.313716,1.771435e-05,2.091816e+09,7.840913e-06,9.843772e-01,-1.166127e+02,2.674166e+06,2.242579e-28,1.257324e-13,4.604192e-01,9.313226e-01,2.167139e+04,3.244189e+04,3.323193e+04,1.223040e+01,6.900664e+01,-9.743413e+01
C II 1335,1.537282e-04,-3.513560e-04,-1.976817e-04,1334.268187,-0.263813,7.110689e-05,8.264772e+09,7.717636e-06,9.843772e-01,-1.053549e+02,2.590739e+06,2.346605e-28,1.275159e-13,1.144369e+00,9.313226e-01,2.167139e+04,3.244189e+04,3.323096e+04,-2.892486e+00,6.968687e+01,-8.804722e+01
C II 1335,1.533465e-04,-3.492482e-04,-1.959553e-04,1334.270491,-0.261509,5.381531e-06,6.332465e+08,7.812263e-06,9.843772e-01,-1.047231e+02,2.654660e+06,2.501399e-28,1.391009e-13,4.182137e-02,9.313226e-01,2.167139e+04,3.244287e+04,3.323096e+04,-4.452587e+00,6.611185e+01,-9.086625e+01
C II 1335,1.533325e-04,-3.852516e-04,-2.319782e-04,1334.222418,-0.309582,1.963389e-05,2.322386e+09,7.854553e-06,9.843772e-01,-1.155210e+02,2.683478e+06,2.419726e-28,1.361174e-13,1.598665e-01,9.313226e-01,2.167236e+04,3.244287e+04,3.323096e+04,-4.201205e+00,7.528863e+01,-9.794106e+01
C II 1335,1.532792e-04,-3.490389e-04,-1.958132e-04,1334.270681,-0.261319,1.103018e-04,1.287526e+10,7.749771e-06,9.843772e-01,-1.046629e+02,2.612359e+06,2.619640e-28,1.434347e-13,1.346057e+00,9.313226e-01,2.167236e+04,3.244287e+04,3.322998e+04,-2.013567e+01,7.624365e+01,-8.923413e+01
C II 1335,1.528301e-04,-3.286277e-04,-1.758479e-04,1334.297325,-0.234675,7.699183e-06,8.828171e+08,7.614033e-06,9.843772e-01,-9.854463e+01,2.521649e+06,2.836554e-28,1.499418e-13,5.704357e-02,9.313226e-01,2.167236e+04,3.244287e+04,3.322900e+04,-3.517818e+01,7.573339e+01,-8.789431e+01
C II 1335,1.528111e-04,-3.371419e-04,-1.843824e-04,1334.285936,-0.246064,9.156502e-04,1.071169e+11,7.768775e-06,9.843772e-01,-1.010978e+02,2.625186e+06,2.868672e-28,1.576146e-13,1.289013e+00,9.313226e-01,2.167236e+04,3.244385e+04,3.322900e+04,-3.379446e+01,7.311834e+01,-9.299389e+01
C II 1335,1.523811e-04,-3.166260e-04,-1.642932e-04,1334.312745,-0.219255,1.870398e-04,2.127075e+10,7.551553e-06,9.843772e-01,-9.494735e+01,2.480434e+06,2.853751e-28,1.483034e-13,1.858375e-01,9.313226e-01,2.167236e+04,3.244385e+04,3.322803e+04,-4.323220e+01,6.731722e+01,-9.356397e+01
C II 1335,1.523191e-04,-3.781735e-04,-2.259120e-04,1334.230513,-0.301487,5.550578e-05,6.231017e+09,7.452538e-06,9.843772e-01,-1.134080e+02,2.415814e+06,2.889102e-28,1.464398e-13,1.299375e-01,9.313226e-01,2.167334e+04,3.244385e+04,3.322803e+04,-4.644937e+01,7.773376e+01,-1.116979e+02
C II 1335,1.522757e-04,-4.148216e-04,-2.626090e-04,1334.181540,-0.350460,1.428224e-03,1.635656e+11,7.604009e-06,9.843772e-01,-1.243981e+02,2.515014e+06,2.764662e-28,1.458512e-13,1.030282e+00,9.313226e-01,2.167334e+04,3.244482e+04,3.322803e+04,-3.792234e+01,7.754757e+01,-1.232240e+02
C II 1335,1.519320e-04,-3.756416e-04,-2.237667e-04,1334.233376,-0.298624,8.012612e-04,8.872541e+10,7.353036e-06,9.843772e-01,-1.126479e+02,2.351735e+06,2.597756e-28,1.282458e-13,5.745064e-01,9.313226e-01,2.167334e+04,3.244482e+04,3.322705e+04,-4.132410e+01,6.619848e+01,-1.180546e+02
C II 1335,1.517403e-04,-4.288365e-04,-2.771612e-04,1334.162120,-0.369880,6.572600e-02,3.520418e+11,7.529088e-06,9.843772e-01,-1.286015e+02,2.465698e+06,2.691307e-28,1.393339e-13,7.715502e-01,9.313226e-01,2.167334e+04,3.244580e+04,3.322705e+04,-3.315994e+01,7.045514e+01,-1.328565e+02
C II 1335,1.514829e-04,-3.832679e-04,-2.318430e-04,1334.222598,-0.309402,1.516917e-03,1.695961e+11,7.423862e-06,9.843772e-01,-1.149340e+02,2.397258e+06,2.540231e-28,1.278833e-13,5.315414e-01,9.313226e-01,2.167334e+04,3.244580e+04,3.322607e+04,-3.284648e+01,5.802285e+01,-1.243068e+02
C II 1335,1.513056e-04,-4.430322e-04,-2.917936e-04,1334.142592,-0.389408,3.889512e-04,4.416676e+10,7.540197e-06,9.843772e-01,-1.328587e+02,2.472979e+06,2.575914e-28,1.338183e-13,3.016964e-01,9.313226e-01,2.167432e+04,3.244580e+04,3.322607e+04,-2.906849e+01,7.017041e+01,-1.371504e+02
C II 1335,1.512050e-04,-4.757225e-04,-3.245894e-04,1334.098825,-0.433175,1.025684e-03,1.207315e+11,7.815398e-06,9.843772e-01,-1.426625e+02,2.656791e+06,2.745620e-28,1.532426e-13,5.128188e-01,9.313226e-01,2.167432e+04,3.244678e+04,3.322607e+04,-2.134886e+01,7.385758e+01,-1.441503e+02
C II 1335,1.510339e-04,-4.153562e-04,-2.643851e-04,1334.179170,-0.352830,1.480016e-03,1.687704e+11,7.570775e-06,9.843772e-01,-1.245563e+02,2.493078e+06,2.551009e-28,1.335489e-13,1.091969e+00,9.313226e-01,2.167432e+04,3.244678e+04,3.322510e+04,-2.241323e+01,5.987193e+01,-1.313958e+02
C II 1335,1.506696e-04,-4.390816e-04,-2.884782e-04,1334.147017,-0.384983,4.399890e-04,5.163638e+10,7.793272e-06,9.843772e-01,-1.316721e+02,2.641769e+06,2.736195e-28,1.517647e-13,2.540874e-01,9.313226e-01,2.167432e+04,3.244775e+04,3.322510e+04,-1.963652e+01,6.303203e+01,-1.373230e+02
C II 1335,1.505848e-04,-3.870695e-04,-2.365429e-04,1334.216326,-0.315674,9.963399e-04,1.117364e+11,7.447162e-06,9.843772e-01,-1.160739e+02,2.412330e+06,2.582805e-28,1.307617e-13,8.772453e-01,9.313226e-01,2.167432e+04,3.244775e+04,3.322412e+04,-2.549490e+01,4.862521e+01,-1.305030e+02
C II 1335,1.502921e-04,-4.195958e-04,-2.693667e-04,1334.172521,-0.359479,4.144793e-04,4.631524e+10,7.419835e-06,9.843772e-01,-1.258299e+02,2.394659e+06,2.578127e-28,1.296688e-13,4.688113e-01,9.313226e-01,2.167529e+04,3.244775e+04,3.322412e+04,-2.791204e+01,5.818659e+01,-1.370015e+02
C II 1335,1.501357e-04,-3.828736e-04,-2.327953e-04,1334.221327,-0.310673,9.648397e-06,1.028267e+09,7.075367e-06,9.843772e-01,-1.148206e+02,2.177474e+06,2.607418e-28,1.192090e-13,4.643984e-03,9.313226e-01,2.167529e+04,3.244775e+04,3.322314e+04,-4.017785e+01,4.490491e+01,-1.384020e+02
C II 1335,1.501342e-04,-3.959222e-04,-2.458474e-04,1334.203909,-0.328091,1.679492e-02,2.350124e+11,7.187891e-06,9.843772e-01,-1.187348e+02,2.247284e+06,2.678684e-28,1.264380e-13,1.341413e+00,9.313226e-01,2.167529e+04,3.244873e+04,3.322314e+04,-4.125855e+01,4.746121e+01,-1.421318e+02
C II 1335,1.496867e-04,-3.595089e-04,-2.098761e-04,1334.251914,-0.280086,1.002493e-03,1.050148e+11,6.954842e-06,9.843772e-01,-1.078199e+02,2.103922e+06,2.777746e-28,1.227623e-13,2.633754e-01,9.313226e-01,2.167529e+04,3.244873e+04,3.322217e+04,-5.460294e+01,3.312248e+01,-1.450271e+02
C II 1335,1.495988e-04,-3.828093e-04,-2.332677e-04,1334.220697,-0.311303,3.268072e-02,2.497898e+11,7.105214e-06,9.843772e-01,-1.148065e+02,2.195884e+06,2.778199e-28,1.281946e-13,9.595738e-01,9.313226e-01,2.167529e+04,3.244971e+04,3.322217e+04,-5.060905e+01,3.955348e+01,-1.474933e+02
C II 1335,1.492787e-04,-3.941363e-04,-2.449164e-04,1334.205151,-0.326849,2.982951e-04,3.207727e+10,7.140866e-06,9.843772e-01,-1.182044e+02,2.217976e+06,2.776649e-28,1.294785e-13,1.231073e-01,9.313226e-01,2.167627e+04,3.244971e+04,3.322217e+04,-5.297175e+01,4.355064e+01,-1.498710e+02
C II 1335,1.492376e-04,-3.518291e-04,-2.026439e-04,1334.261565,-0.270435,1.660729e-02,2.276999e+11,7.031112e-06,9.843772e-01,-1.055198e+02,2.150320e+06,2.840703e-28,1.284689e-13,5.221068e-01,9.313226e-01,2.167627e+04,3.244971e+04,3.322119e+04,-6.010505e+01,2.803613e+01,-1.485610e+02
C II 1335,1.490634e-04,-3.733996e-04,-2.243918e-04,1334.232542,-0.299458,1.658855e-02,2.328870e+11,7.212642e-06,9.843772e-01,-1.119869e+02,2.262788e+06,2.839519e-28,1.351370e-13,8.239498e-01,9.313226e-01,2.167627e+04,3.245068e+04,3.322119e+04,-5.482776e+01,3.397449e+01,-1.501557e+02
C II 1335,1.487886e-04,-3.312526e-04,-1.825133e-04,1334.288430,-0.243570,3.495140e-02,2.656084e+11,7.051318e-06,9.843772e-01,-9.934860e+01,2.162697e+06,2.845695e-28,1.294729e-13,7.808382e-01,9.313226e-01,2.167627e+04,3.245068e+04,3.322021e+04,-5.806116e+01,2.060176e+01,-1.453850e+02
C II 1335,1.485281e-04,-3.577099e-04,-2.092349e-04,1334.252769,-0.279231,1.125124e-03,1.210540e+11,7.144032e-06,9.843772e-01,-1.072818e+02,2.219943e+06,2.859668e-28,1.335539e-13,5.652184e-01,9.313226e-01,2.167627e+04,3.245166e+04,3.322021e+04,-5.366721e+01,2.676992e+01,-1.491992e+02
C II 1335,1.483395e-04,-3.214025e-04,-1.731106e-04,1334.300978,-0.231022,3.859848e-04,4.037706e+10,6.944346e-06,9.843772e-01,-9.639469e+01,2.097577e+06,2.847261e-28,1.256409e-13,2.225966e-01,9.313226e-01,2.167627e+04,3.245166e+04,3.321924e+04,-5.560729e+01,1.468410e+01,-1.451897e+02
C II 1335,1.482652e-04,-3.149577e-04,-1.667392e-04,1334.309481,-0.222519,1.972829e-03,2.062760e+11,6.940589e-06,9.843772e-01,-9.446600e+01,2.095307e+06,3.137655e-28,1.383021e-13,8.169730e-01,9.313226e-01,2.167725e+04,3.245166e+04,3.321924e+04,-6.414954e+01,1.161608e+01,-1.488897e+02
C II 1335,1.479927e-04,-3.421270e-04,-1.941850e-04,1334.272854,-0.259146,5.662630e-04,5.902220e+10,6.920694e-06,9.843772e-01,-1.026155e+02,2.083312e+06,3.243110e-28,1.421337e-13,3.064870e-01,9.313226e-01,2.167725e+04,3.245264e+04,3.321924e+04,-6.444495e+01,1.561766e+01,-1.568971e+02
C II 1335,1.478904e-04,-3.020246e-04,-1.541789e-04,1334.326243,-0.205757,8.848454e-04,9.090186e+10,6.821422e-06,9.843772e-01,-9.058880e+01,2.023974e+06,3.057208e-28,1.300561e-13,1.298301e+00,7.450581e+00,2.167676e+04,3.245215e+04,3.321777e+04,-6.091392e+01,1.270688e+00,-1.507893e+02
C II 1335,1.474573e-04,-3.592808e-04,-2.118765e-04,1334.249244,-0.282756,1.378664e-04,1.454277e+10,7.002404e-06,9.843772e-01,-1.077667e+02,2.132797e+06,3.299198e-28,1.480037e-13,6.160561e-01,7.450581e+00,2.167676e+04,3.245410e+04,3.321777e+04,-6.412906e+01,4.304231e+00,-1.733468e+02
C II 1335,1.472518e-04,-3.506972e-04,-2.034970e-04,1334.260427,-0.271573,1.619178e-03,1.559411e+11,6.391941e-06,9.843772e-01,-1.051994e+02,1.777136e+06,4.087903e-28,1.528010e-13,7.777561e-01,7.450581e+00,2.167871e+04,3.245410e+04,3.321777e+04,-8.115028e+01,5.184891e+00,-1.766116e+02
C II 1335,1.469923e-04,-3.193630e-04,-1.724177e-04,1334.301903,-0.230097,1.867730e-01,9.588602e+11,6.446520e-06,9.843772e-01,-9.580444e+01,1.807615e+06,3.966029e-28,1.506513e-13,1.815764e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.321582e+04,-8.110226e+01,-7.707039e+00,-1.744541e+02
C II 1335,1.463865e-04,-3.262869e-04,-1.799481e-04,1334.291853,-0.240147,1.609121e-02,2.084346e+11,6.612451e-06,9.843772e-01,-9.788135e+01,1.901867e+06,3.566355e-28,1.425631e-13,8.763494e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.321582e+04,-7.586023e+01,-1.197629e+01,-1.785750e+02
C II 1335,1.460942e-04,-2.583944e-04,-1.123380e-04,1334.382081,-0.149919,6.639239e-01,3.264973e+12,6.665686e-06,9.843772e-01,-7.751519e+01,1.932613e+06,3.080001e-28,1.251196e-13,2.333227e+00,7.450581e+00,2.167871e+04,3.245605e+04,3.321387e+04,-6.645814e+01,-2.659683e+01,-1.586003e+02
C II 1335,1.453158e-04,-3.533622e-04,-2.080978e-04,1334.254287,-0.277713,2.639776e-01,1.353891e+12,6.417284e-06,9.843772e-01,-1.060208e+02,1.791256e+06,6.772868e-28,2.547729e-13,2.725383e-01,7.450581e+00,2.167871e+04,3.245801e+04,3.321387e+04,-8.319254e+01,-3.021180e+01,-2.083385e+02
C II 1335,1.452249e-04,-2.538843e-04,-1.086963e-04,1334.386941,-0.145059,1.513277e-03,1.434094e+11,6.291727e-06,9.843772e-01,-7.617023e+01,1.721848e+06,3.467404e-28,1.253989e-13,8.634823e-02,7.450581e+00,2.168066e+04,3.245801e+04,3.321387e+04,-8.608398e+01,-2.373616e+01,-1.630433e+02
C II 1335,1.451961e-04,-1.965236e-04,-5.135604e-05,1334.463464,-0.068536,4.700664e-01,2.311413e+12,6.438561e-06,9.843772e-01,-5.895604e+01,1.803154e+06,2.781885e-28,1.055136e-13,2.692113e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.321191e+04,-6.288539e+01,-3.327959e+01,-1.370414e+02
C II 1335,1.442979e-04,-1.778643e-04,-3.359203e-05,1334.487170,-0.044830,7.499394e-04,7.723360e+10,6.837953e-06,9.843772e-01,-5.335838e+01,2.033795e+06,2.359720e-28,1.009727e-13,1.585762e-01,7.450581e+00,2.168066e+04,3.245801e+04,3.320996e+04,-5.488629e+01,-3.902133e+01,-1.305974e+02
C II 1335,1.442450e-04,-2.268347e-04,-8.262234e-05,1334.421738,-0.110262,1.452692e+00,7.143251e+12,6.212385e-06,9.843772e-01,-6.804666e+01,1.678695e+06,5.111636e-28,1.805805e-13,2.533537e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.320996e+04,-5.461566e+01,-3.522203e+01,-1.475365e+02
C II 1335,1.433998e-04,-2.047106e-04,-6.134015e-05,1334.450140,-0.081860,2.713782e-04,2.798311e+10,6.844168e-06,9.843772e-01,-6.140835e+01,2.037494e+06,2.404219e-28,1.030897e-13,6.050596e-01,7.450581e+00,2.168066e+04,3.245996e+04,3.320801e+04,-4.960320e+01,-3.633698e+01,-1.371007e+02
C II 1335,1.431980e-04,-2.338815e-04,-9.071706e-05,1334.410935,-0.121065,3.809355e-05,4.043673e+09,7.046902e-06,9.843772e-01,-7.015603e+01,2.159989e+06,2.563211e-28,1.165137e-13,7.097940e-02,7.450581e+00,2.168262e+04,3.245996e+04,3.320801e+04,-4.179819e+01,-3.557794e+01,-1.450631e+02
C II 1335,1.431743e-04,-2.595664e-04,-1.164293e-04,1334.376621,-0.155379,1.600317e-03,1.625005e+11,6.742242e-06,9.843772e-01,-7.785319e+01,1.977260e+06,2.193894e-28,9.130027e-14,2.016074e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.320801e+04,-2.824583e+01,-2.850714e+01,-1.437367e+02
C II 1335,1.425017e-04,-2.809198e-04,-1.384581e-04,1334.347223,-0.184777,6.570414e-02,3.467816e+11,7.187140e-06,9.843772e-01,-8.425226e+01,2.246815e+06,2.160986e-28,1.021830e-13,1.193502e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.320605e+04,-9.676342e+00,-2.520019e+01,-1.415550e+02
C II 1335,1.421035e-04,-3.006827e-04,-1.586219e-04,1334.320314,-0.211686,1.504463e-01,7.903351e+11,7.069815e-06,9.843772e-01,-9.017642e+01,2.174058e+06,2.121334e-28,9.705298e-14,1.498611e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.320605e+04,-7.919472e+00,-1.653313e+01,-1.416724e+02
C II 1335,1.416036e-04,-2.885677e-04,-1.470050e-04,1334.335817,-0.196183,2.060163e-01,1.081253e+12,7.049196e-06,9.843772e-01,-8.654010e+01,2.161396e+06,2.248040e-28,1.022368e-13,1.296467e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.320410e+04,-2.784348e+00,-1.441610e+01,-1.326092e+02
C II 1335,1.411711e-04,-3.065997e-04,-1.654719e-04,1334.311172,-0.220828,1.372562e-03,1.470747e+11,7.113755e-06,9.843772e-01,-9.194606e+01,2.201167e+06,2.008887e-28,9.295946e-14,4.144972e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.320410e+04,-4.141619e+00,-5.828686e+00,-1.334591e+02
