Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.122535e-04,-8.567952e-05,2.656441e-05,1334.567451,0.035451,7.654357e-09,6.401632e+05,5.551210e-06,1.332891e+00,-2.569308e+01,1.340388e+06,6.107602e-30,1.687207e-15,6.768245e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.099956e-04,-1.041762e-04,5.807897e-06,1334.539751,0.007751,6.627240e-08,6.697058e+06,6.707235e-06,1.332891e+00,-3.124345e+01,1.956781e+06,5.997874e-30,2.423603e-15,6.739244e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.289453e+04,4.862962e+01,4.263719e+00,-7.022544e+01
C II 1335,1.077473e-04,-1.039787e-04,3.757394e-06,1334.537014,0.005014,2.127025e-07,2.047170e+07,6.389956e-06,1.332891e+00,-3.118501e+01,1.776032e+06,8.412367e-30,3.131703e-15,2.837841e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.068006e-04,-1.618309e-04,-5.504759e-05,1334.458537,-0.073463,1.330547e-06,1.405121e+08,7.011058e-06,1.332891e+00,-4.853751e+01,2.138071e+06,1.278274e-29,5.723473e-15,9.577085e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.036056e-04,-2.129650e-04,-1.093815e-04,1334.386027,-0.145973,5.963786e-07,6.297734e+07,7.012085e-06,1.332891e+00,-6.386859e+01,2.138698e+06,1.344059e-29,6.012723e-15,1.092563e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.289453e+04,8.790605e+01,1.645437e+01,-7.726216e+01
C II 1335,1.032411e-04,-1.283848e-04,-2.515693e-05,1334.498427,-0.033573,7.581868e-06,6.892316e+08,6.033869e-06,1.332891e+00,-3.850227e+01,1.583605e+06,1.103737e-29,3.650133e-15,8.484522e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.004106e-04,-1.362184e-04,-3.582144e-05,1334.484195,-0.047805,6.809048e-06,6.080037e+08,5.928269e-06,1.332891e+00,-4.085063e+01,1.528660e+06,1.260349e-29,4.006600e-15,5.022967e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.289453e+04,6.802645e+01,2.213030e+00,-5.831983e+01
C II 1335,9.873489e-05,-1.222717e-04,-2.354890e-05,1334.500573,-0.031427,9.759494e-07,7.921949e+07,5.385380e-06,1.332891e+00,-3.666531e+01,1.261502e+06,9.878942e-30,2.590008e-15,4.554118e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.721560e-05,-9.169151e-05,5.515180e-06,1334.539360,0.007360,5.110225e-07,4.520505e+07,5.870239e-06,1.332891e+00,-2.749575e+01,1.498879e+06,8.202408e-30,2.549740e-15,8.953371e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C II 1335,9.422868e-05,-8.124632e-05,1.297470e-05,1334.549315,0.017315,3.394656e-07,2.661979e+07,5.202266e-06,1.332891e+00,-2.436348e+01,1.177173e+06,9.748036e-30,2.397697e-15,6.237140e-01,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.402060e-05,-7.286706e-05,2.114669e-05,1334.560221,0.028221,1.422420e-06,1.208738e+08,5.638055e-06,1.332891e+00,-2.185135e+01,1.382654e+06,9.981217e-30,2.888368e-15,9.577085e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.082560e-05,-2.168372e-04,-1.260313e-04,1334.363807,-0.168193,1.780230e-06,1.553806e+08,5.794386e-06,1.332891e+00,-6.502399e+01,1.460394e+06,1.865372e-29,5.713593e-15,3.306690e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.289453e+04,6.034324e+01,3.739991e+01,-7.513282e+01
C II 1335,8.972246e-05,-1.803207e-04,-9.061440e-05,1334.411072,-0.120928,6.031997e-07,4.528053e+07,4.979960e-06,1.332891e+00,-5.407046e+01,1.078715e+06,1.546523e-29,3.505706e-15,6.270395e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.763060e-05,-1.977716e-04,-1.101583e-04,1334.384990,-0.147010,1.739077e-07,1.277811e+07,4.876775e-06,1.332891e+00,-5.930247e+01,1.034476e+06,1.590604e-29,3.461080e-15,7.237094e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C II 1335,8.521625e-05,-1.472537e-04,-6.205002e-05,1334.449192,-0.082808,7.744586e-11,5.154143e+03,4.412935e-06,1.332891e+00,-4.415290e+01,8.470521e+05,1.284754e-29,2.289511e-15,2.339991e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.443560e-05,-1.241474e-04,-3.972224e-05,1334.478989,-0.053011,2.578147e-07,1.747199e+07,4.494310e-06,1.332891e+00,-3.722524e+01,8.785797e+05,1.455757e-29,2.691209e-15,9.577085e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.124061e-05,-1.505026e-04,-6.927420e-05,1334.439551,-0.092449,4.075645e-07,2.684255e+07,4.366359e-06,1.332891e+00,-4.512720e+01,8.292661e+05,1.759492e-29,3.070609e-15,1.590413e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.289453e+04,2.132062e+01,4.051845e+01,-4.999853e+01
C II 1335,8.071003e-05,-2.346865e-04,-1.539954e-04,1334.326488,-0.205512,3.450568e-07,2.132673e+07,4.100208e-06,1.332891e+00,-7.036872e+01,7.312517e+05,2.228780e-29,3.429386e-15,7.986672e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.804561e-05,-2.034460e-04,-1.254163e-04,1334.364628,-0.167372,2.743996e-08,1.662926e+06,4.020536e-06,1.332891e+00,-6.100089e+01,7.031097e+05,2.262126e-29,3.347590e-15,5.520817e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C II 1335,7.620381e-05,-2.170581e-04,-1.408708e-04,1334.344003,-0.187997,9.336936e-08,5.369438e+06,3.814457e-06,1.332891e+00,-6.508200e+01,6.328789e+05,2.312662e-29,3.080332e-15,4.056268e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.485061e-05,-1.495260e-04,-7.468654e-05,1334.432328,-0.099672,0.000000e+00,0.000000e+00,3.994239e-06,1.332891e+00,-4.483277e+01,6.939419e+05,2.163975e-29,3.159958e-15,9.451221e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.169760e-05,-2.003786e-04,-1.286954e-04,1334.360252,-0.171748,2.743889e-15,1.638597e-01,3.956963e-06,1.332891e+00,-6.008155e+01,6.810500e+05,2.365250e-29,3.389571e-15,1.258639e-01,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.165561e-05,-1.666943e-04,-9.505063e-05,1334.405152,-0.126848,0.000000e+00,0.000000e+00,4.233868e-06,1.332891e+00,-4.998158e+01,7.797040e+05,2.306012e-29,3.784208e-15,9.577085e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.846061e-05,-1.588106e-04,-9.036083e-05,1334.411411,-0.120589,0.000000e+00,0.000000e+00,3.931566e-06,1.332891e+00,-4.761710e+01,6.723357e+05,2.516688e-29,3.561455e-15,3.804540e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.289453e+04,4.263006e+01,2.839141e+01,-3.881823e+01
C II 1335,6.719138e-05,-1.715495e-04,-1.043697e-04,1334.392715,-0.139285,3.494608e-06,2.087135e+08,3.961061e-06,1.332891e+00,-5.143651e+01,6.824615e+05,2.397320e-29,3.443546e-15,5.772545e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.526561e-05,-1.579994e-04,-9.274408e-05,1334.408230,-0.123770,0.000000e+00,0.000000e+00,4.207982e-06,1.332891e+00,-4.737540e+01,7.701987e+05,2.612139e-29,4.234591e-15,7.734944e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.268517e-05,-2.160813e-04,-1.534097e-04,1334.327270,-0.204730,0.000000e+00,0.000000e+00,4.058339e-06,1.332891e+00,-6.479071e+01,7.163937e+05,2.717703e-29,4.097940e-15,1.842141e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.207061e-05,-2.778924e-04,-2.158391e-04,1334.243956,-0.288044,5.223414e-07,3.209992e+07,4.076987e-06,1.332891e+00,-8.333015e+01,7.229926e+05,3.583057e-29,5.452355e-15,9.577085e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.887562e-05,-1.885081e-04,-1.296436e-04,1334.358986,-0.173014,4.308482e-12,2.679219e+02,4.122596e-06,1.332891e+00,-5.652344e+01,7.392589e+05,2.672326e-29,4.158108e-15,2.088263e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.289453e+04,4.143766e+01,4.023971e+01,-5.227822e+01
C II 1335,5.817895e-05,-2.324178e-04,-1.742524e-04,1334.299455,-0.232545,1.362076e-08,8.545005e+05,4.158436e-06,1.332891e+00,-6.969053e+01,7.521684e+05,2.796288e-29,4.424212e-15,7.488822e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.568062e-05,-2.055814e-04,-1.499122e-04,1334.331937,-0.200063,0.000000e+00,0.000000e+00,4.114715e-06,1.332891e+00,-6.164328e+01,7.364353e+05,2.852377e-29,4.421050e-15,6.018667e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C II 1335,5.367274e-05,-2.682117e-04,-2.145534e-04,1334.245672,-0.286328,4.771711e-09,2.899862e+05,4.031754e-06,1.332891e+00,-8.042584e+01,7.070386e+05,3.078264e-29,4.580189e-15,3.558418e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.248562e-05,-2.376995e-04,-1.852264e-04,1334.284809,-0.247191,0.000000e+00,0.000000e+00,4.182477e-06,1.332891e+00,-7.127438e+01,7.608906e+05,3.579431e-29,5.732549e-15,9.577085e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,4.929062e-05,-2.296173e-04,-1.803380e-04,1334.291333,-0.240667,0.000000e+00,0.000000e+00,4.287153e-06,1.332891e+00,-6.884950e+01,7.994532e+05,3.639105e-29,6.123320e-15,3.719861e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.289453e+04,3.557062e+01,5.948705e+01,-4.869176e+01
C II 1335,4.916652e-05,-2.970207e-04,-2.478688e-04,1334.201211,-0.330789,2.862833e-14,1.583516e+00,3.665372e-06,1.332891e+00,-8.906162e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.205099e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.609562e-05,-1.751437e-04,-1.290562e-04,1334.359770,-0.172230,1.467150e-14,9.970742e-01,4.505702e-06,1.332891e+00,-5.251375e+01,8.830395e+05,3.113387e-29,5.785816e-15,4.302390e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C II 1335,4.466031e-05,-1.689549e-04,-1.243021e-04,1334.366115,-0.165885,7.756311e-15,5.203838e-01,4.451959e-06,1.332891e+00,-5.065784e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.861524e-01,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.449812e-05,-1.262858e-04,-8.179332e-05,1334.422844,-0.109156,5.986590e-12,4.728701e+02,5.242516e-06,1.332891e+00,-3.786381e+01,1.195459e+06,2.370362e-29,5.963322e-15,4.788543e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.290062e-05,-1.254699e-04,-8.257462e-05,1334.421802,-0.110198,2.518212e-08,2.135862e+06,5.629224e-06,1.332891e+00,-3.761948e+01,1.378327e+06,2.669009e-29,7.741445e-15,1.479050e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.289648e+04,2.792864e+00,4.431056e+01,-2.764010e+01
C II 1335,4.240720e-05,-2.040990e-04,-1.617005e-04,1334.316206,-0.215794,0.000000e+00,0.000000e+00,5.708402e-06,1.332891e+00,-6.119522e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.309493e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.130312e-05,-1.757235e-04,-1.344276e-04,1334.352602,-0.179398,4.281318e-08,3.573615e+06,5.540353e-06,1.332891e+00,-5.268692e+01,1.335150e+06,3.225198e-29,9.060141e-15,3.444252e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C II 1335,4.015409e-05,-2.202830e-04,-1.801377e-04,1334.291600,-0.240400,1.087554e-09,8.884217e+04,5.421090e-06,1.332891e+00,-6.604822e+01,1.278287e+06,3.457827e-29,9.300676e-15,1.344291e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.970562e-05,-2.005779e-04,-1.608802e-04,1334.317300,-0.214700,3.657540e-06,2.824887e+08,5.125801e-06,1.332891e+00,-6.013978e+01,1.142822e+06,3.255329e-29,7.825542e-15,4.788543e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.810812e-05,-1.558248e-04,-1.177226e-04,1334.374895,-0.157105,1.890362e-06,1.315827e+08,4.619479e-06,1.332891e+00,-4.671931e+01,9.281989e+05,3.055847e-29,5.966216e-15,6.209111e-01,5.960464e+01,2.175195e+04,3.263086e+04,3.289648e+04,1.953762e+01,4.351944e+01,-1.591446e+01
C II 1335,3.790098e-05,-1.700199e-04,-1.321254e-04,1334.355674,-0.176326,2.375408e-05,1.940358e+09,5.422500e-06,1.332891e+00,-5.097542e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.167631e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.651062e-05,-1.050344e-04,-6.852758e-05,1334.440548,-0.091452,2.792863e-06,1.901794e+08,4.515225e-06,1.332891e+00,-3.149019e+01,8.867760e+05,3.197024e-29,5.964444e-15,2.586113e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C II 1335,3.564788e-05,-1.131534e-04,-7.750954e-05,1334.428561,-0.103439,3.050040e-05,2.195848e+09,4.775984e-06,1.332891e+00,-3.392453e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.202429e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.491313e-05,-8.364413e-05,-4.873393e-05,1334.466963,-0.065037,3.985926e-07,2.564525e+07,4.268393e-06,1.332891e+00,-2.507708e+01,7.924721e+05,3.938999e-29,6.556931e-15,4.551315e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.339477e-05,-1.251514e-04,-9.176079e-05,1334.409542,-0.122458,1.733491e-07,1.178570e+07,4.507985e-06,1.332891e+00,-3.752199e+01,8.839344e+05,3.701366e-29,6.864396e-15,2.372274e-01,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.331563e-05,-8.929282e-05,-5.598016e-05,1334.457293,-0.074707,0.000000e+00,0.000000e+00,4.379189e-06,1.332891e+00,-2.677073e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.788543e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.171813e-05,-2.246361e-05,9.253806e-06,1334.544350,0.012350,0.000000e+00,0.000000e+00,4.817307e-06,1.332891e+00,-6.734831e+00,1.009401e+06,5.225513e-29,1.103601e-14,1.727975e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C II 1335,3.114166e-05,-7.728405e-05,-4.614480e-05,1334.470418,-0.061582,0.000000e+00,0.000000e+00,4.954477e-06,1.332891e+00,-2.317102e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.060568e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.012063e-05,-6.994349e-06,2.312607e-05,1334.562862,0.030862,0.000000e+00,0.000000e+00,5.454055e-06,1.332891e+00,-2.098172e+00,1.293880e+06,5.099134e-29,1.377994e-14,3.693177e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.888855e-05,-2.918943e-05,-3.017242e-07,1334.531597,-0.000403,0.000000e+00,0.000000e+00,5.908846e-06,1.332891e+00,-8.753057e+00,1.518660e+06,5.344437e-29,1.694298e-14,1.095366e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.852313e-05,2.272099e-05,5.124476e-05,1334.600388,0.068388,0.000000e+00,0.000000e+00,5.980645e-06,1.332891e+00,6.809152e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.788543e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.692563e-05,5.880823e-05,8.573544e-05,1334.646417,0.114417,1.917062e-06,1.687922e+08,5.845232e-06,1.332891e+00,1.762679e+01,1.486136e+06,6.858877e-29,2.139635e-14,8.698362e-01,5.960464e+01,2.177148e+04,3.265820e+04,3.289648e+04,-2.998990e+01,-1.279727e-01,-3.436432e+01
C II 1335,2.663544e-05,5.518635e-05,8.182326e-05,1334.641196,0.109196,1.261663e-05,1.122593e+09,5.905284e-06,1.332891e+00,1.654155e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.918706e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.532813e-05,8.334502e-05,1.086753e-04,1334.677031,0.145031,7.388270e-06,5.805119e+08,5.214933e-06,1.332891e+00,2.498044e+01,1.182912e+06,7.225615e-29,1.796367e-14,2.835038e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C II 1335,2.438234e-05,5.460845e-05,7.899212e-05,1334.637418,0.105418,5.342911e-05,4.196374e+09,5.212585e-06,1.332891e+00,1.636533e+01,1.181847e+06,7.243857e-29,1.800453e-14,1.953504e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.373063e-05,7.556868e-05,9.930110e-05,1334.664520,0.132520,1.601946e-05,1.256672e+09,5.207212e-06,1.332891e+00,2.264920e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.788543e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.213313e-05,8.434998e-05,1.064850e-04,1334.674108,0.142108,1.127066e-11,9.312461e+02,5.484976e-06,1.332891e+00,2.528230e+01,1.308593e+06,8.611985e-29,2.368816e-14,1.169765e-02,5.960464e+01,2.177930e+04,3.266992e+04,3.289648e+04,-2.080330e+01,-1.593256e+01,-4.919843e+01
C II 1335,2.212923e-05,5.393349e-05,7.606391e-05,1334.633510,0.101510,1.359277e-04,1.238981e+10,6.051464e-06,1.332891e+00,1.616619e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.776845e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
