Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.704184e-05,-2.276795e-04,-1.406575e-04,1334.344288,-0.187712,3.313314e-07,3.445748e+07,6.905636e-06,7.715208e-01,-6.826743e+01,2.074256e+06,1.091280e-29,4.641221e-15,4.558099e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.310547e+04,2.621621e+01,6.362462e+01,-4.194760e+01
C II 1335,8.552130e-05,-2.801678e-04,-1.946705e-04,1334.272206,-0.259794,4.865329e-08,5.241377e+06,7.152833e-06,7.715208e-01,-8.400599e+01,2.225416e+06,1.249252e-29,5.732634e-15,2.478094e-01,4.768372e+02,2.184766e+04,3.257422e+04,3.310547e+04,1.953063e+01,6.718295e+01,-5.810048e+01
C II 1335,8.543863e-05,-2.368888e-04,-1.514704e-04,1334.329858,-0.202142,2.953061e-07,3.123267e+07,7.020299e-06,7.715208e-01,-7.102923e+01,2.143712e+06,1.022901e-29,4.564435e-15,9.786980e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.309766e+04,3.078850e+01,6.238518e+01,-4.695861e+01
C II 1335,8.217379e-05,-2.765836e-04,-1.944326e-04,1334.272523,-0.259477,3.718486e-09,3.395780e+05,6.062326e-06,7.715208e-01,-8.293280e+01,1.598578e+06,1.220673e-29,4.090817e-15,3.159011e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308984e+04,2.782036e+01,7.424485e+01,-5.266313e+01
C II 1335,8.111997e-05,-2.692843e-04,-1.881861e-04,1334.280860,-0.251140,4.250398e-07,3.833431e+07,5.985547e-06,7.715208e-01,-8.074296e+01,1.558342e+06,1.293114e-29,4.236088e-15,6.627969e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308984e+04,2.201481e+01,7.036261e+01,-5.199742e+01
C II 1335,7.890894e-05,-2.943837e-04,-2.154980e-04,1334.244411,-0.287589,0.000000e+00,0.000000e+00,5.505798e-06,7.715208e-01,-8.827033e+01,1.318547e+06,1.543062e-29,4.279737e-15,6.565830e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308203e+04,2.278350e+01,7.882306e+01,-5.525757e+01
C II 1335,7.671864e-05,-2.366765e-04,-1.599760e-04,1334.318507,-0.213493,0.000000e+00,0.000000e+00,5.476897e-06,7.715208e-01,-7.096504e+01,1.304741e+06,1.411080e-29,3.872302e-15,3.221149e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308203e+04,1.768697e+01,6.940296e+01,-3.986211e+01
C II 1335,7.564409e-05,-2.375250e-04,-1.618989e-04,1334.315941,-0.216059,1.308650e-07,1.005349e+07,5.099178e-06,7.715208e-01,-7.122032e+01,1.130981e+06,1.581476e-29,3.762415e-15,8.199564e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.307422e+04,9.327090e+00,7.825820e+01,-3.245804e+01
C II 1335,7.290879e-05,-3.495856e-04,-2.767023e-04,1334.162732,-0.369268,1.403833e-06,1.057689e+08,5.000025e-06,7.715208e-01,-1.048264e+02,1.087425e+06,2.420350e-29,5.536828e-15,1.587416e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.237925e-05,-2.817516e-04,-2.093927e-04,1334.252559,-0.279441,7.998303e-08,5.564072e+06,4.615639e-06,7.715208e-01,-8.448562e+01,9.266565e+05,2.193114e-29,4.276310e-15,1.856707e-01,4.768372e+02,2.183984e+04,3.258984e+04,3.306641e+04,6.244540e+00,1.004753e+02,-3.216964e+01
C II 1335,7.231731e-05,-1.623987e-04,-9.009309e-05,1334.411768,-0.120232,3.814300e-07,3.127437e+07,5.441384e-06,7.715208e-01,-4.870115e+01,1.287876e+06,1.663982e-29,4.502848e-15,9.601309e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.911440e-05,-1.598072e-04,-9.070382e-05,1334.410953,-0.121047,3.747965e-07,3.287136e+07,5.820373e-06,7.715208e-01,-4.792454e+01,1.473522e+06,1.664287e-29,5.152274e-15,3.592491e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.305859e+04,2.967921e+01,9.180935e+01,3.965136e+00
C II 1335,6.791598e-05,-1.010196e-04,-3.311046e-05,1334.487813,-0.044187,1.884669e-07,1.696354e+07,5.974751e-06,7.715208e-01,-3.029798e+01,1.552726e+06,1.667335e-29,5.429363e-15,6.194489e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.584956e-05,-1.284209e-04,-6.257979e-05,1334.448485,-0.083515,4.097915e-07,3.370022e+07,5.457418e-06,7.715208e-01,-3.851113e+01,1.295477e+06,2.398783e-29,6.532363e-15,6.999311e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.351465e-05,-1.512613e-04,-8.775628e-05,1334.414886,-0.117114,1.068667e-04,8.422057e+09,5.231344e-06,7.715208e-01,-4.535752e+01,1.190369e+06,3.455027e-29,8.653924e-15,2.787669e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.258471e-05,-1.683602e-04,-1.057861e-04,1334.390825,-0.141175,1.026505e-03,7.040170e+10,4.548221e-06,7.715208e-01,-5.048249e+01,8.997838e+05,3.971931e-29,7.521644e-15,9.786980e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C II 1335,5.931986e-05,-1.114011e-04,-5.208784e-05,1334.462487,-0.069513,5.299633e-07,3.491611e+07,4.370666e-06,7.715208e-01,-3.340445e+01,8.309031e+05,4.165187e-29,7.284297e-15,6.191508e-01,4.768372e+02,2.183984e+04,3.261328e+04,3.303516e+04,-1.056830e+01,6.460470e+01,7.536351e+00
C II 1335,5.911332e-05,-1.362742e-04,-7.716890e-05,1334.429016,-0.102984,1.230229e-05,7.769227e+08,4.186984e-06,7.715208e-01,-4.086088e+01,7.625312e+05,4.002278e-29,6.423587e-15,9.167829e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C II 1335,5.605502e-05,-1.287641e-04,-7.271631e-05,1334.434958,-0.097042,3.217254e-11,2.205682e+03,4.549706e-06,7.715208e-01,-3.860853e+01,9.003715e+05,4.188751e-29,7.938017e-15,4.025971e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.302734e+04,-1.947156e+01,5.673785e+01,-3.588236e+00
C II 1335,5.471199e-05,-6.962344e-05,-1.491526e-05,1334.512095,-0.019905,2.219834e-09,1.608313e+05,4.807188e-06,7.715208e-01,-2.087618e+01,1.005165e+06,3.788913e-29,8.015637e-15,5.761009e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
