Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.599860e-05,-6.742530e-05,2.856682e-05,1334.570123,0.038123,1.119002e-09,4.500003e+04,2.632693e-06,1.173043e-01,-2.025596e+01,3.014778e+05,3.406627e-30,2.158801e-16,1.434979e+00,4.768372e+02,2.193359e+04,3.295703e+04,3.302734e+04,9.778137e+01,-2.418024e+00,-1.258428e+02
C II 1335,9.551990e-05,-6.696571e-05,2.854779e-05,1334.570098,0.038098,3.722916e-10,1.557885e+04,2.742477e-06,1.173043e-01,-2.010915e+01,3.271457e+05,2.949442e-30,2.028342e-16,2.218230e+00,4.768372e+02,2.193359e+04,3.294922e+04,3.302734e+04,8.255027e+01,-1.049061e+00,-1.147732e+02
C II 1335,9.477991e-05,-5.970665e-05,3.506760e-05,1334.578799,0.046799,1.668263e-10,7.328408e+03,2.906667e-06,1.173043e-01,-1.793522e+01,3.674900e+05,3.249545e-30,2.509550e-16,1.132222e+00,4.768372e+02,2.192578e+04,3.294922e+04,3.302734e+04,8.883949e+01,-6.714614e-01,-1.160421e+02
C II 1335,9.440221e-05,-8.773453e-05,6.659398e-06,1334.540887,0.008887,7.169945e-10,3.213748e+04,2.965593e-06,1.173043e-01,-2.634152e+01,3.825411e+05,3.369419e-30,2.709586e-16,6.334307e+00,4.768372e+02,2.192578e+04,3.294922e+04,3.301953e+04,8.572472e+01,-3.275589e+00,-1.274653e+02
C II 1335,9.228913e-05,-1.372844e-04,-4.500794e-05,1334.471935,-0.060065,3.860480e-11,1.850759e+03,3.175549e-06,1.173043e-01,-4.119624e+01,4.386244e+05,3.591734e-30,3.312494e-16,9.684758e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.301953e+04,7.076269e+01,-9.708986e+00,-1.361354e+02
C II 1335,8.905835e-05,-1.829122e-04,-9.387017e-05,1334.406727,-0.125273,3.430473e-10,1.630152e+04,3.149178e-06,1.173043e-01,-5.487258e+01,4.313695e+05,3.614671e-30,3.279998e-16,1.482211e+00,4.768372e+02,2.192578e+04,3.293359e+04,3.301953e+04,5.552298e+01,-1.907270e+01,-1.366295e+02
C II 1335,8.856390e-05,-1.797665e-04,-9.121849e-05,1334.410266,-0.121734,3.259537e-10,1.554602e+04,3.155612e-06,1.173043e-01,-5.393256e+01,4.331342e+05,3.727066e-30,3.395450e-16,1.538416e+00,5.960464e+01,2.192383e+04,3.293555e+04,3.301367e+04,6.027429e+01,-1.752327e+01,-1.414459e+02
C II 1335,8.805069e-05,-1.723360e-04,-8.430045e-05,1334.419498,-0.112502,7.764493e-10,3.713392e+04,3.164951e-06,1.173043e-01,-5.170909e+01,4.357016e+05,4.051084e-30,3.710875e-16,1.821752e+00,5.960464e+01,2.191992e+04,3.293555e+04,3.301367e+04,7.033920e+01,-1.734604e+01,-1.455176e+02
C II 1335,8.744297e-05,-1.789757e-04,-9.154841e-05,1334.409826,-0.122174,5.176975e-09,2.358033e+05,3.012232e-06,1.173043e-01,-5.369469e+01,3.946681e+05,4.003016e-30,3.322743e-16,4.842379e+00,5.960464e+01,2.191992e+04,3.293164e+04,3.301367e+04,6.324068e+01,-2.058338e+01,-1.379568e+02
C II 1335,8.582758e-05,-1.777337e-04,-9.192137e-05,1334.409328,-0.122672,1.108672e-09,4.781939e+04,2.855366e-06,1.173043e-01,-5.331714e+01,3.546326e+05,3.976673e-30,2.966725e-16,5.480909e-01,5.960464e+01,2.191992e+04,3.292773e+04,3.301367e+04,5.711668e+01,-2.225884e+01,-1.287701e+02
C II 1335,8.564474e-05,-1.697771e-04,-8.414694e-05,1334.419703,-0.112297,4.420844e-09,1.889332e+05,2.829014e-06,1.173043e-01,-5.092985e+01,3.481170e+05,3.900870e-30,2.856912e-16,2.873734e+00,5.960464e+01,2.191992e+04,3.292773e+04,3.300977e+04,5.376285e+01,-1.917560e+01,-1.260840e+02
C II 1335,8.468608e-05,-1.450068e-04,-6.033296e-05,1334.451484,-0.080516,2.918908e-09,1.271548e+05,2.865204e-06,1.173043e-01,-4.350776e+01,3.570806e+05,4.376508e-30,3.287139e-16,1.420554e+00,5.960464e+01,2.191602e+04,3.292773e+04,3.300977e+04,6.928461e+01,-1.628930e+01,-1.281399e+02
