Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.809912e-04,-3.393470e-04,-1.584172e-04,1334.320587,-0.211413,8.863500e-09,4.862467e+05,3.633990e-06,7.405726e-01,-1.017515e+02,5.744106e+05,9.415201e-30,1.127411e-15,7.896803e-02,4.768372e+02,2.172266e+04,3.258984e+04,3.341016e+04,2.591634e+01,3.984110e+01,-9.165009e+01
C II 1335,1.809649e-04,-3.364158e-04,-1.555118e-04,1334.324465,-0.207535,1.048229e-08,5.631027e+05,3.562557e-06,7.405726e-01,-1.008721e+02,5.520504e+05,1.010141e-29,1.172322e-15,8.120798e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.341016e+04,2.413966e+01,3.486403e+01,-9.235610e+01
C II 1335,1.782556e-04,-3.686078e-04,-1.904180e-04,1334.277881,-0.254119,2.030888e-07,1.131293e+07,3.692817e-06,7.405726e-01,-1.105264e+02,5.931583e+05,1.124399e-29,1.399755e-15,8.199766e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.340234e+04,2.364457e+01,3.788712e+01,-1.017830e+02
C II 1335,1.755199e-04,-3.794878e-04,-2.040345e-04,1334.259709,-0.272291,2.882897e-07,1.529369e+07,3.512759e-06,7.405726e-01,-1.137896e+02,5.367249e+05,1.363050e-29,1.534951e-15,8.199766e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.339453e+04,1.525521e+01,4.403273e+01,-1.051024e+02
C II 1335,1.727842e-04,-3.805057e-04,-2.077872e-04,1334.254701,-0.277299,2.714081e-07,1.387426e+07,3.389574e-06,7.405726e-01,-1.140954e+02,4.997414e+05,1.437563e-29,1.510690e-15,5.678622e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.338672e+04,7.021358e+00,4.870002e+01,-1.056785e+02
C II 1335,1.708897e-04,-4.295634e-04,-2.587471e-04,1334.186694,-0.345306,3.068124e-07,1.507121e+07,3.255889e-06,7.405726e-01,-1.288083e+02,4.610991e+05,1.561698e-29,1.515337e-15,2.521144e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.338672e+04,1.172353e+01,5.025189e+01,-1.198658e+02
C II 1335,1.700486e-04,-4.333533e-04,-2.633784e-04,1334.180513,-0.351487,8.812464e-09,4.586239e+05,3.446131e-06,7.405726e-01,-1.299446e+02,5.165576e+05,1.620826e-29,1.760438e-15,8.199766e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.337891e+04,1.339364e+01,4.608560e+01,-1.218535e+02
C II 1335,1.673129e-04,-4.260565e-04,-2.588148e-04,1334.186603,-0.345397,2.071906e-11,1.103533e+03,3.531553e-06,7.405726e-01,-1.277561e+02,5.424836e+05,1.528957e-29,1.741086e-15,4.615304e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.337109e+04,9.279576e+00,3.926466e+01,-1.220912e+02
C II 1335,1.657731e-04,-3.650539e-04,-1.993414e-04,1334.265973,-0.266027,1.744460e-09,1.052947e+05,4.004209e-06,7.405726e-01,-1.094619e+02,6.974105e+05,1.167544e-29,1.700089e-15,3.584461e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.337109e+04,-1.043297e+01,3.016942e+01,-1.088320e+02
C II 1335,1.645772e-04,-3.758704e-04,-2.113551e-04,1334.249940,-0.282060,2.647864e-06,1.569710e+08,3.927526e-06,7.405726e-01,-1.127071e+02,6.709547e+05,1.387564e-29,1.938642e-15,8.199766e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.336328e+04,-1.957079e+01,3.984252e+01,-1.113395e+02
C II 1335,1.618416e-04,-3.806493e-04,-2.188694e-04,1334.239912,-0.292088,4.378753e-06,2.526974e+08,3.822847e-06,7.405726e-01,-1.141409e+02,6.356659e+05,1.578257e-29,2.091604e-15,4.057127e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.335547e+04,-2.463096e+01,3.321966e+01,-1.154975e+02
C II 1335,1.604880e-04,-4.248081e-04,-2.643883e-04,1334.179165,-0.352835,1.920180e-05,1.228119e+09,4.240377e-06,7.405726e-01,-1.273824e+02,7.821032e+05,1.754648e-29,2.823747e-15,4.142639e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.335547e+04,-1.478691e+00,2.303247e+01,-1.279055e+02
C II 1335,1.591059e-04,-3.904389e-04,-2.313951e-04,1334.223196,-0.308804,2.547663e-05,1.287490e+09,3.349951e-06,7.405726e-01,-1.170771e+02,4.881260e+05,1.409706e-29,1.424363e-15,8.199766e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.334766e+04,-4.779395e+00,-7.630649e+00,-1.257482e+02
C II 1335,1.563702e-04,-4.315090e-04,-2.752062e-04,1334.164728,-0.367272,1.365587e-05,8.466193e+08,4.113302e-06,7.405726e-01,-1.293988e+02,7.359298e+05,1.520486e-29,2.350654e-15,8.199766e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.333984e+04,-1.745194e+01,-1.927832e+01,-1.440261e+02
C II 1335,1.536346e-04,-4.152175e-04,-2.616467e-04,1334.182824,-0.349176,2.328397e-06,2.125172e+08,6.059215e-06,7.405726e-01,-1.245149e+02,1.596937e+06,1.412778e-29,4.713094e-15,8.199766e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.333203e+04,-3.189479e+01,-1.987062e+01,-1.416566e+02
C II 1335,1.508989e-04,-4.142542e-04,-2.634178e-04,1334.180461,-0.351539,1.864371e-09,1.998527e+05,7.115871e-06,7.405726e-01,-1.242235e+02,2.202476e+06,1.398194e-29,6.365160e-15,9.518750e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.332422e+04,-1.631150e+01,-2.048600e+01,-1.387064e+02
C II 1335,1.505813e-04,-2.807126e-04,-1.301736e-04,1334.358279,-0.173721,1.259890e-19,9.543920e-06,5.026294e-06,7.405726e-01,-8.417430e+01,1.098882e+06,1.130962e-29,2.571854e-15,1.483756e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.332422e+04,-1.777733e+01,-3.138657e+01,-9.980282e+01
C II 1335,1.500863e-04,-2.302759e-04,-8.022418e-05,1334.424938,-0.107062,0.000000e+00,0.000000e+00,3.515221e-06,7.405726e-01,-6.905094e+01,5.374775e+05,1.154778e-29,1.293074e-15,5.764135e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.332422e+04,-2.244228e+01,-3.911661e+01,-8.680285e+01
C II 1335,1.481632e-04,-2.511526e-04,-1.030266e-04,1334.394508,-0.137492,0.000000e+00,0.000000e+00,4.197659e-06,7.405726e-01,-7.530759e+01,7.664247e+05,1.194398e-29,1.904908e-15,8.199766e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.331641e+04,-1.853706e+01,-1.925788e+01,-8.744352e+01
C II 1335,1.454276e-04,-2.722646e-04,-1.268766e-04,1334.362679,-0.169321,0.000000e+00,0.000000e+00,4.161811e-06,7.405726e-01,-8.163807e+01,7.533898e+05,1.240164e-29,1.951870e-15,8.199766e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.330859e+04,-1.472997e+01,-1.695866e+01,-9.279754e+01
C II 1335,1.426919e-04,-2.715519e-04,-1.288987e-04,1334.359981,-0.172019,0.000000e+00,0.000000e+00,3.965946e-06,7.405726e-01,-8.142372e+01,6.841460e+05,1.259343e-29,1.812875e-15,8.199766e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.330078e+04,-1.096505e+01,-1.515514e+01,-9.142026e+01
C II 1335,1.399562e-04,-2.453721e-04,-1.054502e-04,1334.391273,-0.140727,0.000000e+00,0.000000e+00,4.218573e-06,7.405726e-01,-7.356986e+01,7.740806e+05,1.208942e-29,1.968930e-15,8.141354e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.329297e+04,4.097498e+00,1.894082e+01,-7.149739e+01
C II 1335,1.396846e-04,-2.653503e-04,-1.257028e-04,1334.364246,-0.167754,6.311252e-10,4.848638e+04,5.099359e-06,7.405726e-01,-7.956087e+01,1.131061e+06,1.004192e-29,2.385311e-15,7.385631e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.329297e+04,1.836611e+01,3.180148e+01,-7.183356e+01
C II 1335,1.372206e-04,-2.342440e-04,-9.705560e-05,1334.402476,-0.129524,7.018559e-08,5.124013e+06,4.844438e-06,7.405726e-01,-7.023379e+01,1.020803e+06,1.042452e-29,2.235446e-15,5.488211e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.328516e+04,2.123731e+01,3.875982e+01,-5.969704e+01
C II 1335,1.353895e-04,-2.053385e-04,-6.997674e-05,1334.438614,-0.093386,6.581422e-10,4.903481e+04,4.942951e-06,7.405726e-01,-6.156585e+01,1.062742e+06,9.022486e-30,2.002726e-15,2.711555e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.328516e+04,1.130351e+01,3.368815e+01,-5.372213e+01
C II 1335,1.344849e-04,-1.672971e-04,-3.283468e-05,1334.488181,-0.043819,1.083441e-06,7.886794e+07,4.829640e-06,7.405726e-01,-5.015869e+01,1.014576e+06,1.004828e-29,2.139688e-15,8.199766e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.327734e+04,9.952960e+00,1.950080e+01,-4.572402e+01
C II 1335,1.317492e-04,-1.734034e-04,-4.167706e-05,1334.476381,-0.055619,3.711804e-07,2.732714e+07,4.886151e-06,7.405726e-01,-5.198958e+01,1.038458e+06,9.952280e-30,2.171847e-15,7.392406e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.326953e+04,7.724834e+00,1.722657e+01,-4.864503e+01
C II 1335,1.292829e-04,-1.495423e-04,-2.027873e-05,1334.504937,-0.027063,1.449184e-06,1.326053e+08,6.075260e-06,7.405726e-01,-4.483505e+01,1.605406e+06,1.298227e-29,4.344226e-15,8.073602e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.326953e+04,3.923407e+00,1.465618e+01,-4.249641e+01
C II 1335,1.290136e-04,-1.417712e-04,-1.277590e-05,1334.514950,-0.017050,4.547879e-08,3.805286e+06,5.554631e-06,7.405726e-01,-4.250554e+01,1.342040e+06,7.259975e-30,2.039409e-15,8.199766e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.326172e+04,2.144153e+00,2.852786e+01,-3.672354e+01
C II 1335,1.262779e-04,-1.816936e-04,-5.543867e-05,1334.458015,-0.073985,2.821838e-07,2.411988e+07,5.673226e-06,7.405726e-01,-5.447629e+01,1.399959e+06,8.288196e-30,2.436741e-15,8.199766e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.325391e+04,3.246716e+00,3.645701e+01,-4.700376e+01
C II 1335,1.235422e-04,-1.862911e-04,-6.277194e-05,1334.448229,-0.083771,6.799762e-07,6.157763e+07,6.010997e-06,7.405726e-01,-5.585400e+01,1.571622e+06,8.188518e-30,2.703396e-15,8.199766e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.324609e+04,1.180559e+01,2.191976e+01,-5.073185e+01
C II 1335,1.208065e-04,-1.561420e-04,-3.535433e-05,1334.484819,-0.047181,5.400713e-08,5.902653e+06,7.257747e-06,7.405726e-01,-4.681414e+01,2.291178e+06,6.355108e-30,3.054527e-15,1.824782e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.323828e+04,1.445542e+01,2.249688e+01,-4.061493e+01
C II 1335,1.201977e-04,-1.762043e-04,-5.602768e-05,1334.457229,-0.074771,2.045000e-07,2.175361e+07,7.063132e-06,7.405726e-01,-5.282948e+01,2.169950e+06,6.724907e-30,3.052669e-15,3.946128e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.323828e+04,1.719423e+01,1.461038e+01,-4.850942e+01
C II 1335,1.188812e-04,-1.524193e-04,-3.355618e-05,1334.487218,-0.044782,3.346361e-08,3.701787e+06,7.345403e-06,7.405726e-01,-4.569768e+01,2.346855e+06,5.870529e-30,2.878894e-15,2.428856e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.323828e+04,1.186965e+01,1.497571e+01,-4.188684e+01
C II 1335,1.180709e-04,-1.627209e-04,-4.466927e-05,1334.472387,-0.059613,2.884398e-08,3.808036e+06,8.767540e-06,7.405726e-01,-4.878709e+01,3.343571e+06,5.408406e-30,3.768564e-15,8.199766e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.323047e+04,1.348968e+01,2.982200e+01,-4.093306e+01
C II 1335,1.153352e-04,-1.916948e-04,-7.638167e-05,1334.430066,-0.101934,6.727874e-08,9.812879e+06,9.685262e-06,7.405726e-01,-5.747670e+01,4.080167e+06,6.437466e-30,5.431520e-15,8.199766e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.322266e+04,2.527774e+00,5.184051e+01,-4.623647e+01
C II 1335,1.125995e-04,-1.861549e-04,-7.357633e-05,1334.433810,-0.098190,4.142901e-08,6.286664e+06,1.007873e-05,7.405726e-01,-5.581650e+01,4.418418e+06,5.894891e-30,5.327198e-15,8.199766e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.321484e+04,-3.776008e+00,5.665742e+01,-4.436227e+01
C II 1335,1.098639e-04,-1.705173e-04,-6.067217e-05,1334.451031,-0.080969,6.173811e-09,8.675487e+05,9.331550e-06,7.405726e-01,-5.112631e+01,3.787587e+06,4.812087e-30,3.718990e-15,4.149414e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.320703e+04,-1.419703e+00,4.654643e+01,-4.167449e+01
C II 1335,1.084795e-04,-2.244145e-04,-1.159593e-04,1334.377249,-0.154751,4.245434e-09,4.864019e+05,7.607883e-06,7.405726e-01,-6.728716e+01,2.517577e+06,7.094423e-30,3.696844e-15,4.050352e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.320703e+04,-1.270654e+01,3.946752e+01,-6.253069e+01
C II 1335,1.071282e-04,-2.582209e-04,-1.511203e-04,1334.330325,-0.201675,3.581343e-07,3.523885e+07,6.530588e-06,7.405726e-01,-7.742353e+01,1.855067e+06,9.931243e-30,3.840205e-15,6.361118e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.319922e+04,-8.373450e+00,2.619370e+01,-7.588027e+01
C II 1335,1.050060e-04,-2.801534e-04,-1.751768e-04,1334.298221,-0.233779,8.624415e-09,7.613026e+05,5.859034e-06,7.405726e-01,-8.400080e+01,1.493163e+06,1.224309e-29,3.832184e-15,1.838648e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.319922e+04,-1.013157e+01,1.354232e+01,-8.642752e+01
C II 1335,1.043925e-04,-2.858857e-04,-1.815230e-04,1334.289752,-0.242248,6.596667e-07,5.293705e+07,5.323471e-06,7.405726e-01,-8.572021e+01,1.232665e+06,1.609188e-29,4.166921e-15,8.199766e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.319141e+04,-8.238552e+00,2.776558e+00,-9.072269e+01
C II 1335,1.016569e-04,-2.492926e-04,-1.476610e-04,1334.334942,-0.197058,3.836389e-07,2.686697e+07,4.647728e-06,7.405726e-01,-7.474684e+01,9.395858e+05,1.429175e-29,2.824354e-15,8.199766e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.318359e+04,-6.869526e+00,-1.974462e+00,-8.020837e+01
C II 1335,9.892120e-05,-2.763519e-04,-1.774581e-04,1334.295177,-0.236823,2.167332e-08,1.402436e+06,4.293648e-06,7.405726e-01,-8.286384e+01,8.018775e+05,1.936646e-29,3.268640e-15,2.527919e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.317578e+04,-1.922009e+01,-1.321935e+01,-9.390918e+01
C II 1335,9.807782e-05,-1.802407e-04,-8.218054e-05,1334.422327,-0.109673,1.089697e-10,6.655830e+03,4.050839e-06,7.405726e-01,-5.404738e+01,7.137482e+05,2.174490e-29,3.266640e-15,5.671847e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.317578e+04,-4.690940e+01,-1.978463e+01,-7.037714e+01
C II 1335,9.618554e-05,-1.854202e-04,-8.925246e-05,1334.412890,-0.119110,6.858441e-11,3.938887e+03,3.808622e-06,7.405726e-01,-5.560110e+01,6.309441e+05,2.250303e-29,2.988373e-15,8.199766e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.316797e+04,-3.580785e+01,-3.620249e+01,-7.432669e+01
C II 1335,9.344987e-05,-1.646959e-04,-7.126144e-05,1334.436899,-0.095101,2.166246e-14,1.445349e+00,4.426883e-06,7.405726e-01,-4.938129e+01,8.524151e+05,1.882175e-29,3.375175e-15,8.199766e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.316016e+04,-1.645133e+01,-1.614644e+01,-5.903816e+01
C II 1335,9.071420e-05,-1.331290e-04,-4.242690e-05,1334.475380,-0.056620,0.000000e+00,0.000000e+00,5.691716e-06,7.405726e-01,-3.991438e+01,1.409099e+06,1.413502e-29,4.183770e-15,2.697689e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.315234e+04,-6.702735e+00,2.425337e+01,-3.672125e+01
C II 1335,8.981418e-05,-9.405236e-05,-4.246635e-06,1334.526333,-0.005667,5.710187e-10,5.664807e+04,6.586983e-06,7.405726e-01,-2.819892e+01,1.887245e+06,8.603488e-30,3.386554e-15,5.502077e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.315234e+04,3.158082e+00,3.519239e+01,-1.977238e+01
C II 1335,8.797853e-05,-1.219995e-04,-3.403168e-05,1334.486584,-0.045416,1.397118e-08,1.439274e+06,6.840276e-06,7.405726e-01,-3.657974e+01,2.035178e+06,9.548150e-30,4.064768e-15,9.064231e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.314453e+04,3.466369e+00,5.012175e+01,-2.458667e+01
C II 1335,8.767612e-05,-1.682454e-04,-8.058400e-05,1334.424458,-0.107542,5.431115e-08,6.406698e+06,7.833854e-06,7.405726e-01,-5.044844e+01,2.669353e+06,1.054963e-29,5.867191e-15,7.293343e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.314453e+04,-6.267688e+00,6.688035e+01,-3.648815e+01
C II 1335,8.524286e-05,-1.757145e-04,-9.048664e-05,1334.411243,-0.120757,1.765070e-07,1.791405e+07,6.737444e-06,7.405726e-01,-5.268729e+01,1.974447e+06,1.163551e-29,4.803273e-15,8.199766e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.313672e+04,-3.123725e+00,6.408869e+01,-3.900605e+01
C II 1335,8.250720e-05,-1.356318e-04,-5.313582e-05,1334.461089,-0.070911,1.477836e-06,1.230816e+08,5.526606e-06,7.405726e-01,-4.066993e+01,1.328532e+06,1.229974e-29,3.431908e-15,8.199766e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.312891e+04,1.431177e+00,6.708013e+01,-2.478600e+01
C II 1335,7.977153e-05,-1.775316e-04,-9.777421e-05,1334.401517,-0.130483,8.099617e-06,6.894490e+08,5.649196e-06,7.405726e-01,-5.323877e+01,1.388124e+06,1.612877e-29,4.709187e-15,7.484693e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.312109e+04,9.866635e+00,9.333624e+01,-2.955346e+01
C II 1335,7.727443e-05,-1.838338e-04,-1.065736e-04,1334.389774,-0.142226,2.565406e-06,2.301430e+08,5.952848e-06,7.405726e-01,-5.513267e+01,1.541362e+06,1.598717e-29,5.172941e-15,7.150725e-01,4.768372e+02,2.177734e+04,3.266797e+04,3.312109e+04,-5.104873e+00,1.069579e+02,-3.065471e+01
C II 1335,7.703586e-05,-1.356475e-04,-5.862206e-05,1334.453767,-0.078233,8.279447e-06,7.673259e+08,6.153160e-06,7.405726e-01,-4.068364e+01,1.646840e+06,1.408564e-29,4.874105e-15,7.234025e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.311328e+04,3.388732e+00,1.013778e+02,-1.542752e+01
C II 1335,7.462239e-05,-1.407503e-04,-6.613844e-05,1334.443736,-0.088264,1.797554e-06,1.622661e+08,5.993083e-06,7.405726e-01,-4.220878e+01,1.562268e+06,1.493573e-29,4.908605e-15,9.657406e-01,4.768372e+02,2.178516e+04,3.266797e+04,3.311328e+04,5.957529e+00,8.521703e+01,-2.081600e+01
C II 1335,7.430019e-05,-1.562414e-04,-8.195284e-05,1334.422631,-0.109369,5.843310e-06,5.740502e+08,6.522367e-06,7.405726e-01,-4.685317e+01,1.850400e+06,1.707190e-29,6.632187e-15,8.199766e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.310547e+04,1.435744e+01,8.424922e+01,-2.443254e+01
C II 1335,7.156452e-05,-8.733300e-05,-1.577472e-05,1334.510948,-0.021052,3.908084e-06,4.154339e+08,7.056890e-06,7.405726e-01,-2.619256e+01,2.166116e+06,1.428891e-29,6.485126e-15,8.199766e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.309766e+04,-2.806655e-01,8.015070e+01,-6.461661e+00
C II 1335,6.882886e-05,-4.596108e-05,2.286461e-05,1334.562514,0.030514,6.595130e-06,6.721826e+08,6.766952e-06,7.405726e-01,-1.378938e+01,1.991780e+06,1.592323e-29,6.651856e-15,5.863198e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.308984e+04,-8.352132e+00,7.913149e+01,4.834808e+00
C II 1335,6.687273e-05,-1.933675e-05,4.753468e-05,1334.595437,0.063437,2.350650e-06,2.173683e+08,6.139594e-06,7.405726e-01,-5.808103e+00,1.639587e+06,1.811565e-29,6.241150e-15,2.336568e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.308984e+04,-1.245515e+01,7.959520e+01,1.259483e+01
C II 1335,6.609319e-05,-2.750800e-05,3.858337e-05,1334.583491,0.051491,3.782625e-06,2.969706e+08,5.211041e-06,7.405726e-01,-8.255732e+00,1.181147e+06,2.552487e-29,6.343344e-15,8.199766e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.308203e+04,-7.912552e+00,7.264499e+01,9.015960e+00
C II 1335,6.335752e-05,-1.518817e-05,4.816839e-05,1334.596282,0.064282,1.464795e-05,1.134647e+09,5.141461e-06,7.405726e-01,-4.564813e+00,1.149816e+06,2.483518e-29,6.008557e-15,8.199766e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.307422e+04,-1.014257e+01,8.114676e+01,1.472425e+01
C II 1335,6.062185e-05,9.497312e-07,6.157164e-05,1334.614169,0.082169,1.078786e-06,9.224152e+07,5.676405e-06,7.405726e-01,2.762701e-01,1.401528e+06,2.210724e-29,6.506293e-15,3.570596e+00,4.768372e+02,2.178516e+04,3.267578e+04,3.306641e+04,-1.538552e+01,6.779007e+01,1.534834e+01
C II 1335,5.943060e-05,1.489514e-05,7.432663e-05,1334.631191,0.099191,2.894893e-07,2.669073e+07,6.119539e-06,7.405726e-01,4.458134e+00,1.628893e+06,1.988096e-29,6.789081e-15,4.629170e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.306641e+04,-1.210910e+01,6.231493e+01,1.888753e+01
C II 1335,5.788618e-05,-2.069237e-06,5.581683e-05,1334.606489,0.074489,1.896947e-07,1.894093e+07,6.629751e-06,7.405726e-01,-6.285136e-01,1.911831e+06,1.945986e-29,7.800868e-15,4.241702e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.305859e+04,-2.999541e+01,6.239400e+01,1.034864e+01
