Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.465332e-04,-1.502457e-04,-3.734521e-06,1334.527016,-0.004984,3.965868e-04,4.981873e+10,8.342264e-06,7.645520e-01,-4.506683e+01,3.027074e+06,2.242687e-28,1.427869e-13,1.472530e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.320801e+04,-2.251091e+01,-4.136878e+01,-1.111306e+02
C II 1335,1.464841e-04,-1.831212e-04,-3.666388e-05,1334.483071,-0.048929,4.136961e-01,2.036188e+12,7.978721e-06,7.645520e-01,-5.492786e+01,2.768992e+06,2.269974e-28,1.321800e-13,2.767383e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.320605e+04,-2.450604e+01,-3.968501e+01,-1.245844e+02
C II 1335,1.455609e-04,-1.949402e-04,-4.940766e-05,1334.466064,-0.065936,1.160821e-03,1.345008e+11,7.694472e-06,7.645520e-01,-5.847362e+01,2.575211e+06,2.382280e-28,1.290145e-13,1.053508e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.320410e+04,-3.376243e+01,-3.484187e+01,-1.298165e+02
C II 1335,1.455257e-04,-1.823309e-04,-3.683167e-05,1334.482847,-0.049153,4.272143e-01,2.101797e+12,7.618296e-06,7.645520e-01,-5.469442e+01,2.524473e+06,2.384737e-28,1.266359e-13,2.662032e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.320410e+04,-3.531790e+01,-4.033797e+01,-1.300494e+02
C II 1335,1.446377e-04,-1.825146e-04,-3.790335e-05,1334.481417,-0.050583,6.607802e-04,7.495498e+10,7.531476e-06,7.645520e-01,-5.474818e+01,2.467262e+06,2.587019e-28,1.342820e-13,4.857299e-02,7.450581e+00,2.167090e+04,3.245215e+04,3.320215e+04,-4.087288e+01,-3.394798e+01,-1.271850e+02
C II 1335,1.446215e-04,-1.944727e-04,-4.987934e-05,1334.465434,-0.066566,1.493706e-01,8.048682e+11,7.667282e-06,7.645520e-01,-5.833310e+01,2.557043e+06,2.911220e-28,1.564359e-13,4.341485e-01,7.450581e+00,2.167285e+04,3.245215e+04,3.320215e+04,-4.178580e+01,-2.874358e+01,-1.281255e+02
C II 1335,1.444766e-04,-1.811947e-04,-3.674425e-05,1334.482964,-0.049036,3.021763e-01,1.486207e+12,7.234471e-06,7.645520e-01,-5.434748e+01,2.276505e+06,2.189681e-28,1.048535e-13,2.284661e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.320215e+04,-2.067158e+01,-3.668057e+01,-1.192664e+02
C II 1335,1.437144e-04,-1.874652e-04,-4.377767e-05,1334.473577,-0.058423,1.318261e-01,6.968963e+11,7.228250e-06,7.645520e-01,-5.622330e+01,2.272592e+06,2.147469e-28,1.026585e-13,8.600922e-01,7.450581e+00,2.167285e+04,3.245410e+04,3.320020e+04,-1.270622e+01,-2.975570e+01,-1.119838e+02
C II 1335,1.434275e-04,-1.685895e-04,-2.518623e-05,1334.498388,-0.033612,6.774172e-02,3.542545e+11,6.958690e-06,7.645520e-01,-5.055974e+01,2.106251e+06,1.827238e-28,8.098004e-14,1.907291e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.320020e+04,-1.193853e-01,-3.081200e+01,-9.881030e+01
C II 1335,1.427912e-04,-1.715892e-04,-2.882247e-05,1334.493535,-0.038465,6.610061e-04,6.731026e+10,6.761401e-06,7.645520e-01,-5.145753e+01,1.988513e+06,2.033540e-28,8.509552e-14,2.443990e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.319824e+04,8.164500e+00,-2.896458e+01,-9.445625e+01
C II 1335,1.427097e-04,-1.987484e-04,-5.606713e-05,1334.457177,-0.074823,9.252014e-04,1.048530e+11,7.525455e-06,7.645520e-01,-5.959935e+01,2.463319e+06,1.574501e-28,8.064705e-14,9.930640e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.319824e+04,2.194530e+01,-2.190629e+01,-9.312615e+01
C II 1335,1.423784e-04,-1.906657e-04,-4.831447e-05,1334.467523,-0.064477,3.952046e-04,4.033352e+10,6.775988e-06,7.645520e-01,-5.717553e+01,1.997102e+06,1.756041e-28,7.329873e-14,1.529920e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.319824e+04,2.808059e+01,-2.409670e+01,-8.865659e+01
C II 1335,1.418680e-04,-1.882841e-04,-4.644280e-05,1334.470021,-0.061979,1.223193e-03,1.233648e+11,6.693739e-06,7.645520e-01,-5.646118e+01,1.948914e+06,1.806093e-28,7.329715e-14,1.614834e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.319629e+04,2.635272e+01,-2.368445e+01,-8.811607e+01
C II 1335,1.413292e-04,-1.805973e-04,-3.929358e-05,1334.479561,-0.052439,3.691511e-04,3.372657e+10,6.063018e-06,7.645520e-01,-5.415597e+01,1.598943e+06,1.955252e-28,6.579726e-14,1.152549e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.319629e+04,2.618876e+01,-2.415323e+01,-8.534152e+01
C II 1335,1.409447e-04,-1.859760e-04,-4.505746e-05,1334.471869,-0.060131,4.634648e-04,4.618949e+10,6.616275e-06,7.645520e-01,-5.576749e+01,1.904067e+06,2.006435e-28,8.012853e-14,4.402250e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.319434e+04,9.844686e+00,-1.498660e+01,-8.745103e+01
C II 1335,1.407979e-04,-2.051370e-04,-6.436799e-05,1334.446099,-0.085901,1.749496e-03,1.836875e+11,6.971853e-06,7.645520e-01,-6.151214e+01,2.114226e+06,1.723676e-28,7.602727e-14,1.551979e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.319434e+04,6.527476e+00,-6.689559e+00,-8.989116e+01
C II 1335,1.402801e-04,-2.174918e-04,-7.724216e-05,1334.428918,-0.103082,8.082315e-04,8.195799e+10,6.731446e-06,7.645520e-01,-6.521933e+01,1.970933e+06,1.987615e-28,8.192990e-14,7.751785e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.319434e+04,1.237027e+00,-9.665013e+00,-1.003171e+02
C II 1335,1.400215e-04,-2.176879e-04,-7.769690e-05,1334.428311,-0.103689,1.397496e-01,7.257524e+11,6.774979e-06,7.645520e-01,-6.527609e+01,1.996508e+06,1.887042e-28,7.886515e-14,2.369575e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.319238e+04,-7.157911e+00,1.984163e+00,-9.420029e+01
C II 1335,1.392310e-04,-2.578626e-04,-1.186675e-04,1334.373634,-0.158366,6.416463e-04,6.797351e+10,7.034355e-06,7.645520e-01,-7.732556e+01,2.152304e+06,2.097404e-28,9.331182e-14,3.978078e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.319238e+04,1.690528e+00,-1.783565e+00,-1.103158e+02
C II 1335,1.390983e-04,-2.734184e-04,-1.343582e-04,1334.352695,-0.179305,1.294963e-03,1.356747e+11,6.956507e-06,7.645520e-01,-8.198738e+01,2.104930e+06,1.760578e-28,7.718183e-14,6.360510e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.319043e+04,3.900769e+00,1.051283e+01,-1.050329e+02
C II 1335,1.388861e-04,-3.083282e-04,-1.694849e-04,1334.305817,-0.226183,9.657031e-02,5.105128e+11,7.226040e-06,7.645520e-01,-9.245680e+01,2.271203e+06,1.835147e-28,8.650139e-14,2.110895e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.319043e+04,1.072016e+01,1.286975e+01,-1.144997e+02
C II 1335,1.381819e-04,-3.123920e-04,-1.742533e-04,1334.299453,-0.232547,2.657271e-05,3.134922e+09,7.832587e-06,7.645520e-01,-9.367541e+01,2.668490e+06,1.954999e-28,1.071665e-13,2.043703e-02,7.450581e+00,2.167871e+04,3.246582e+04,3.319043e+04,2.031923e+01,9.763386e+00,-1.143245e+02
C II 1335,1.381751e-04,-2.912472e-04,-1.531123e-04,1334.327667,-0.204333,1.377005e-03,1.531432e+11,7.384598e-06,7.645520e-01,-8.733046e+01,2.371968e+06,1.268778e-28,6.259160e-14,2.767383e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.318848e+04,2.598555e+01,1.829982e+01,-9.508591e+01
C II 1335,1.372518e-04,-3.081602e-04,-1.709507e-04,1334.303861,-0.228139,2.761905e-05,2.985474e+09,7.177893e-06,7.645520e-01,-9.240144e+01,2.241037e+06,1.094300e-28,5.130274e-14,3.569337e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.318652e+04,3.403821e+01,2.449000e+01,-9.293488e+01
C II 1335,1.371328e-04,-2.614761e-04,-1.243792e-04,1334.366012,-0.165988,4.270267e-06,4.395469e+08,6.834782e-06,7.645520e-01,-7.840248e+01,2.031910e+06,9.311774e-29,3.954697e-14,4.749433e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.318652e+04,3.759926e+01,1.198469e+01,-8.238474e+01
C II 1335,1.369743e-04,-3.057066e-04,-1.687741e-04,1334.306766,-0.225234,3.229361e-05,3.509726e+09,7.216699e-06,7.645520e-01,-9.166616e+01,2.265334e+06,8.377077e-29,3.963513e-14,1.935506e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.318652e+04,3.986352e+01,2.049438e+01,-9.259609e+01
C II 1335,1.363286e-04,-3.568249e-04,-2.205449e-04,1334.237676,-0.294324,3.913146e-06,4.200130e+08,7.126631e-06,7.645520e-01,-1.069968e+02,2.209142e+06,9.061005e-29,4.186815e-14,7.343044e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.318457e+04,4.390162e+01,2.694780e+01,-1.066890e+02
C II 1335,1.360836e-04,-3.383391e-04,-2.023015e-04,1334.262022,-0.269978,7.606258e-05,7.908900e+09,6.903413e-06,7.645520e-01,-1.014545e+02,2.072921e+06,8.716269e-29,3.784768e-14,2.033078e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.318457e+04,4.548226e+01,1.675948e+01,-1.070386e+02
C II 1335,1.354054e-04,-3.769997e-04,-2.416453e-04,1334.209517,-0.322483,1.563699e-04,1.610866e+10,6.838018e-06,7.645520e-01,-1.130486e+02,2.033834e+06,9.036771e-29,3.854158e-14,1.027703e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.318262e+04,4.213064e+01,2.586240e+01,-1.170742e+02
C II 1335,1.350625e-04,-4.143420e-04,-2.793354e-04,1334.159218,-0.372782,7.056793e-06,7.480338e+08,7.036833e-06,7.645520e-01,-1.242486e+02,2.153821e+06,9.214515e-29,4.161519e-14,8.397213e-02,7.450581e+00,2.168262e+04,3.246973e+04,3.318262e+04,4.663124e+01,3.018410e+01,-1.269670e+02
C II 1335,1.350345e-04,-3.685255e-04,-2.335407e-04,1334.220332,-0.311668,4.417433e-04,4.553481e+10,6.842063e-06,7.645520e-01,-1.105085e+02,2.036242e+06,9.501809e-29,4.060282e-14,1.655708e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.318262e+04,4.810759e+01,1.835858e+01,-1.171921e+02
C II 1335,1.344821e-04,-3.656894e-04,-2.312564e-04,1334.223381,-0.308619,7.377543e-04,7.359979e+10,6.623875e-06,7.645520e-01,-1.096562e+02,1.908443e+06,8.949834e-29,3.586418e-14,1.489046e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.318066e+04,3.823567e+01,2.588889e+01,-1.141251e+02
C II 1335,1.339854e-04,-2.913046e-04,-1.573583e-04,1334.322000,-0.210000,1.096348e-03,1.051906e+11,6.369405e-06,7.645520e-01,-8.734906e+01,1.764626e+06,1.022302e-28,3.782113e-14,1.278337e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.318066e+04,3.644370e+01,1.025483e+01,-9.714146e+01
C II 1335,1.335589e-04,-2.920803e-04,-1.585603e-04,1334.320396,-0.211604,1.365115e-03,1.297332e+11,6.307172e-06,7.645520e-01,-8.758135e+01,1.730312e+06,1.045738e-28,3.776199e-14,1.223529e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.317773e+04,6.080417e+00,2.316793e+01,-1.007699e+02
C II 1335,1.331507e-04,-3.681285e-04,-2.350268e-04,1334.218349,-0.313651,1.762673e-03,1.759468e+11,6.626528e-06,7.645520e-01,-1.103856e+02,1.909973e+06,1.055082e-28,4.207818e-14,3.787641e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317773e+04,2.627042e+01,3.976214e+01,-1.087284e+02
C II 1335,1.318871e-04,-2.638739e-04,-1.320215e-04,1334.355813,-0.176187,1.992686e-04,1.998390e+10,6.658975e-06,7.645520e-01,-7.912148e+01,1.928723e+06,1.063711e-28,4.256340e-14,5.235956e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.317773e+04,1.299603e+01,1.922339e+01,-8.891468e+01
C II 1335,1.317125e-04,-3.399074e-04,-2.082397e-04,1334.254097,-0.277903,1.377154e-03,1.400108e+11,6.750713e-06,7.645520e-01,-1.019222e+02,1.982232e+06,1.034734e-28,4.270440e-14,5.534766e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.317383e+04,1.440029e+00,5.227000e+01,-9.772051e+01
C II 1335,1.298660e-04,-3.173864e-04,-1.875616e-04,1334.281693,-0.250307,1.566318e-05,1.504562e+09,6.376524e-06,7.645520e-01,-9.516739e+01,1.768574e+06,6.545525e-29,2.427539e-14,2.311459e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.316992e+04,2.775286e+00,5.219088e+01,-8.757448e+01
C II 1335,1.297889e-04,-2.302394e-04,-1.004804e-04,1334.397906,-0.134094,6.669729e-05,6.181853e+09,6.152670e-06,7.645520e-01,-6.903360e+01,1.646578e+06,6.570085e-29,2.266352e-14,1.384035e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316992e+04,1.485241e+00,3.265201e+01,-6.836270e+01
C II 1335,1.293272e-04,-2.790214e-04,-1.497303e-04,1334.332180,-0.199820,5.186307e-04,4.834624e+10,6.188225e-06,7.645520e-01,-8.366162e+01,1.665663e+06,6.698740e-29,2.345442e-14,3.919585e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316992e+04,5.788021e+00,4.495271e+01,-7.618665e+01
C II 1335,1.280196e-04,-2.488642e-04,-1.208765e-04,1334.370686,-0.161314,7.863020e-05,7.231065e+09,6.103253e-06,7.645520e-01,-7.461804e+01,1.620234e+06,5.266399e-29,1.784504e-14,9.858873e-01,5.960464e+01,2.168945e+04,3.248242e+04,3.316602e+04,1.998626e+00,4.628935e+01,-6.402651e+01
C II 1335,1.276906e-04,-2.165618e-04,-8.889877e-05,1334.413362,-0.118638,3.385648e-04,3.180279e+10,6.236477e-06,7.645520e-01,-6.493094e+01,1.691740e+06,4.489284e-29,1.581028e-14,4.548878e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.316602e+04,1.595898e+01,3.254142e+01,-5.565739e+01
C II 1335,1.261731e-04,-2.021056e-04,-7.595803e-05,1334.430632,-0.101368,1.572231e-04,1.526348e+10,6.443573e-06,7.645520e-01,-6.059606e+01,1.805962e+06,4.325704e-29,1.613006e-14,1.740629e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.316211e+04,1.612416e+01,3.146429e+01,-5.038341e+01
C II 1335,1.255924e-04,-2.704670e-04,-1.449086e-04,1334.338615,-0.193385,1.393919e-05,1.395206e+09,6.644521e-06,7.645520e-01,-8.109551e+01,1.920359e+06,3.820241e-29,1.519946e-14,2.662043e-01,5.960464e+01,2.168945e+04,3.249023e+04,3.316211e+04,2.148405e+01,3.890675e+01,-7.029134e+01
C II 1335,1.255036e-04,-3.281572e-04,-2.026948e-04,1334.261497,-0.270503,6.297878e-05,5.880787e+09,6.198162e-06,7.645520e-01,-9.839607e+01,1.671017e+06,3.994153e-29,1.390744e-14,3.527933e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.316211e+04,2.652615e+01,4.652156e+01,-8.566858e+01
C II 1335,1.243266e-04,-3.018219e-04,-1.775328e-04,1334.295077,-0.236923,1.095862e-05,9.025964e+08,5.467700e-06,7.645520e-01,-9.049889e+01,1.300363e+06,4.587305e-29,1.246571e-14,2.495370e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315820e+04,1.714277e+01,4.161500e+01,-8.332821e+01
C II 1335,1.234942e-04,-3.743683e-04,-2.509204e-04,1334.197139,-0.334861,1.281613e-05,1.170378e+09,6.062483e-06,7.645520e-01,-1.122565e+02,1.598660e+06,4.341800e-29,1.454388e-14,3.039396e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.315820e+04,2.003930e+01,4.788410e+01,-1.072409e+02
C II 1335,1.224802e-04,-3.711476e-04,-2.487129e-04,1334.200085,-0.331915,2.349012e-05,1.979527e+09,5.590825e-06,7.645520e-01,-1.112912e+02,1.359587e+06,5.272236e-29,1.507572e-14,2.398485e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.315430e+04,1.745968e+01,4.458814e+01,-1.100195e+02
C II 1335,1.216800e-04,-4.094745e-04,-2.878443e-04,1334.147863,-0.384137,1.202242e-06,9.575502e+07,5.285761e-06,7.645520e-01,-1.227867e+02,1.215263e+06,5.815070e-29,1.486801e-14,8.516266e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.315430e+04,2.665498e+01,4.412527e+01,-1.222742e+02
C II 1335,1.213959e-04,-4.617718e-04,-3.404320e-04,1334.077683,-0.454317,7.184138e-06,6.475916e+08,5.983744e-06,7.645520e-01,-1.384734e+02,1.557404e+06,5.151585e-29,1.688410e-14,2.284654e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.315430e+04,3.873549e+01,4.439607e+01,-1.384286e+02
C II 1335,1.206337e-04,-4.553526e-04,-3.347738e-04,1334.085234,-0.446766,3.065041e-05,2.590026e+09,5.609834e-06,7.645520e-01,-1.365469e+02,1.368848e+06,5.625094e-29,1.620136e-14,4.004853e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.315039e+04,3.282571e+01,5.070066e+01,-1.330047e+02
C II 1335,1.192977e-04,-3.942710e-04,-2.750203e-04,1334.164977,-0.367023,4.314619e-06,3.674532e+08,5.653886e-06,7.645520e-01,-1.182257e+02,1.390430e+06,3.998327e-29,1.169862e-14,1.529913e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.315039e+04,3.199768e+01,4.471290e+01,-1.127145e+02
C II 1335,1.187873e-04,-3.750908e-04,-2.563481e-04,1334.189895,-0.342105,1.726924e-06,1.375615e+08,5.283917e-06,7.645520e-01,-1.124724e+02,1.214415e+06,3.931070e-29,1.004493e-14,2.790137e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.314648e+04,2.037769e+01,5.344302e+01,-1.024916e+02
C II 1335,1.178564e-04,-3.982932e-04,-2.804837e-04,1334.157686,-0.374314,4.942365e-07,4.015848e+07,5.392749e-06,7.645520e-01,-1.194308e+02,1.264956e+06,4.055861e-29,1.079204e-14,1.969458e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.314648e+04,2.313264e+01,5.831169e+01,-1.067362e+02
C II 1335,1.171994e-04,-4.122265e-04,-2.950753e-04,1334.138213,-0.393787,0.000000e+00,0.000000e+00,5.982902e-06,7.645520e-01,-1.236097e+02,1.556965e+06,3.195686e-29,1.046616e-14,7.751712e-01,5.960464e+01,2.170117e+04,3.250586e+04,3.314648e+04,3.012881e+01,5.678609e+01,-1.106212e+02
C II 1335,1.169408e-04,-4.068475e-04,-2.899543e-04,1334.145047,-0.386953,0.000000e+00,0.000000e+00,5.709977e-06,7.645520e-01,-1.219962e+02,1.418155e+06,3.146696e-29,9.380500e-15,5.514336e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.314258e+04,2.480845e+01,6.137587e+01,-1.068653e+02
C II 1335,1.151012e-04,-4.191767e-04,-3.041238e-04,1334.126137,-0.405863,0.000000e+00,0.000000e+00,6.171364e-06,7.645520e-01,-1.256940e+02,1.656599e+06,2.800159e-29,9.751386e-15,2.042973e-02,5.960464e+01,2.170117e+04,3.250977e+04,3.314258e+04,3.027828e+01,5.957416e+01,-1.110488e+02
C II 1335,1.150944e-04,-4.133339e-04,-2.982871e-04,1334.133926,-0.398074,0.000000e+00,0.000000e+00,5.934498e-06,7.645520e-01,-1.239423e+02,1.531874e+06,2.874841e-29,9.256951e-15,3.181789e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.313867e+04,1.999404e+01,6.107473e+01,-1.122126e+02
