Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.383486e-04,-3.347119e-04,-1.964096e-04,1334.269885,-0.262115,8.935262e-08,6.774854e+06,5.028732e-06,1.034639e+00,-1.003662e+02,1.099948e+06,1.463251e-29,3.385296e-15,7.791315e-01,7.450581e+00,2.165332e+04,3.236230e+04,3.302051e+04,5.803179e+01,6.242075e+01,-7.736634e+01
C II 1335,1.380887e-04,-3.306306e-04,-1.925876e-04,1334.274986,-0.257014,3.611008e-08,2.694308e+06,4.952402e-06,1.034639e+00,-9.914158e+01,1.066809e+06,1.459766e-29,3.275186e-15,2.569885e-01,7.450581e+00,2.165332e+04,3.236426e+04,3.302051e+04,5.664059e+01,6.289797e+01,-7.373618e+01
C II 1335,1.380030e-04,-3.266954e-04,-1.887375e-04,1334.280124,-0.251876,5.794421e-07,4.467611e+07,5.113947e-06,1.034639e+00,-9.796141e+01,1.137542e+06,1.438405e-29,3.441922e-15,1.996194e+00,7.450581e+00,2.165527e+04,3.236426e+04,3.302051e+04,5.689843e+01,6.173586e+01,-7.281083e+01
C II 1335,1.373370e-04,-3.196884e-04,-1.823953e-04,1334.288588,-0.243412,3.998900e-07,3.024310e+07,5.017729e-06,1.034639e+00,-9.585924e+01,1.095140e+06,1.423135e-29,3.278062e-15,1.066798e+00,7.450581e+00,2.165527e+04,3.236621e+04,3.302051e+04,5.551977e+01,6.185658e+01,-6.725682e+01
C II 1335,1.369811e-04,-3.265925e-04,-1.896561e-04,1334.278898,-0.253102,3.297920e-07,2.426610e+07,4.881056e-06,1.034639e+00,-9.792946e+01,1.036293e+06,1.469486e-29,3.203543e-15,1.186385e+00,7.450581e+00,2.165527e+04,3.236621e+04,3.301855e+04,5.800682e+01,6.382804e+01,-6.513469e+01
C II 1335,1.365853e-04,-3.335442e-04,-1.970044e-04,1334.269091,-0.262909,1.468364e-07,1.030146e+07,4.652969e-06,1.034639e+00,-1.000133e+02,9.417061e+05,1.508051e-29,2.987064e-15,6.376360e-01,5.960464e+01,2.165430e+04,3.236914e+04,3.301758e+04,5.690902e+01,6.828392e+01,-6.064050e+01
C II 1335,1.363726e-04,-2.962244e-04,-1.598922e-04,1334.318619,-0.213381,2.800980e-06,2.152556e+08,5.098949e-06,1.034639e+00,-8.882136e+01,1.130880e+06,1.357603e-29,3.229881e-15,3.868730e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.301758e+04,5.657213e+01,5.866086e+01,-5.153110e+01
C II 1335,1.350820e-04,-2.821965e-04,-1.471526e-04,1334.335620,-0.196380,2.717750e-06,2.061118e+08,5.033817e-06,1.034639e+00,-8.461426e+01,1.102174e+06,1.259250e-29,2.918636e-15,4.506366e+00,5.960464e+01,2.165820e+04,3.237305e+04,3.301758e+04,5.162844e+01,5.690474e+01,-4.915270e+01
C II 1335,1.335786e-04,-2.693293e-04,-1.357867e-04,1334.350788,-0.181212,1.281172e-06,9.868010e+07,5.109706e-06,1.034639e+00,-8.075615e+01,1.135656e+06,1.190126e-29,2.840513e-15,2.903355e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.301953e+04,4.890665e+01,5.239184e+01,-5.298187e+01
C II 1335,1.326101e-04,-2.160557e-04,-8.347428e-05,1334.420601,-0.111399,3.235372e-07,2.458345e+07,5.040255e-06,1.034639e+00,-6.478026e+01,1.104995e+06,1.042292e-29,2.422198e-15,1.603011e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.301367e+04,4.133430e+01,4.213953e+01,-3.935510e+01
