Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.401261e-04,-6.827361e-04,-5.427057e-04,1333.807742,-0.724258,5.325770e-08,5.296207e+06,6.602178e-06,7.687895e-01,-2.047537e+02,1.895961e+06,6.855012e-29,2.733534e-14,6.744441e-01,7.450581e+00,2.167676e+04,3.252051e+04,3.323730e+04,4.222661e+01,1.408703e+02,-1.519276e+02
C II 1335,1.399011e-04,-6.309002e-04,-4.910874e-04,1333.876628,-0.655372,0.000000e+00,0.000000e+00,6.516465e-06,7.687895e-01,-1.892030e+02,1.847052e+06,6.373797e-29,2.474873e-14,3.879228e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.323730e+04,3.574263e+01,1.304693e+02,-1.415899e+02
C II 1335,1.397717e-04,-6.402395e-04,-5.005573e-04,1333.863990,-0.668010,0.000000e+00,0.000000e+00,6.649940e-06,7.687895e-01,-1.920054e+02,1.923492e+06,6.312070e-29,2.553666e-14,1.854534e+00,7.450581e+00,2.167676e+04,3.252246e+04,3.323535e+04,3.347061e+01,1.349413e+02,-1.433636e+02
C II 1335,1.391530e-04,-6.550746e-04,-5.160128e-04,1333.843364,-0.688636,0.000000e+00,0.000000e+00,6.662235e-06,7.687895e-01,-1.964564e+02,1.930612e+06,6.124714e-29,2.487909e-14,5.579826e-01,7.450581e+00,2.167871e+04,3.252246e+04,3.323535e+04,3.593769e+01,1.408853e+02,-1.443123e+02
C II 1335,1.389668e-04,-6.739001e-04,-5.350269e-04,1333.817989,-0.714011,0.000000e+00,0.000000e+00,6.642408e-06,7.687895e-01,-2.021048e+02,1.919138e+06,6.337921e-29,2.559422e-14,1.282214e+00,7.450581e+00,2.167871e+04,3.252246e+04,3.323340e+04,3.002836e+01,1.444806e+02,-1.516478e+02
C II 1335,1.385391e-04,-6.736479e-04,-5.352021e-04,1333.817756,-0.714244,0.000000e+00,0.000000e+00,6.514844e-06,7.687895e-01,-2.020291e+02,1.846134e+06,6.142723e-29,2.384846e-14,1.130303e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.323340e+04,2.739226e+01,1.427702e+02,-1.536727e+02
C II 1335,1.381620e-04,-6.894836e-04,-5.514169e-04,1333.796117,-0.735883,5.385910e-06,5.178400e+08,6.383774e-06,7.687895e-01,-2.067804e+02,1.772597e+06,6.320650e-29,2.355580e-14,2.412517e+00,7.450581e+00,2.167871e+04,3.252441e+04,3.323145e+04,2.155352e+01,1.422556e+02,-1.622990e+02
C II 1335,1.373572e-04,-6.839724e-04,-5.467092e-04,1333.802399,-0.729601,4.325178e-06,4.034150e+08,6.191859e-06,7.687895e-01,-2.051265e+02,1.667620e+06,6.356229e-29,2.227439e-14,3.585460e-01,7.450581e+00,2.167871e+04,3.252441e+04,3.322949e+04,1.959071e+01,1.365067e+02,-1.644780e+02
C II 1335,1.372375e-04,-6.529849e-04,-5.158369e-04,1333.843599,-0.688401,2.747194e-06,2.560386e+08,6.187772e-06,7.687895e-01,-1.958300e+02,1.665420e+06,5.465380e-29,1.911136e-14,4.263942e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322852e+04,2.784572e+01,1.390332e+02,-1.480332e+02
C II 1335,1.358151e-04,-6.992983e-04,-5.635782e-04,1333.779887,-0.752113,4.571289e-06,4.201183e+08,6.098581e-06,7.687895e-01,-2.097232e+02,1.617755e+06,5.362102e-29,1.818501e-14,2.025454e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.322852e+04,4.174610e+01,1.474705e+02,-1.543678e+02
