Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.357226e-05,-2.230324e-04,-1.794699e-04,1334.292492,-0.239508,4.451961e-05,3.122745e+09,4.653992e-06,1.343993e+00,-6.701284e+01,9.421202e+05,2.029614e-28,4.024003e-14,6.216109e-02,5.960464e+01,2.194336e+04,3.267773e+04,3.289648e+04,-1.501703e+02,-2.272239e+02,-1.241859e+02
C II 1335,4.355152e-05,-2.500611e-04,-2.065205e-04,1334.256392,-0.275608,1.761947e-02,1.682650e+11,4.692497e-06,1.343993e+00,-7.508567e+01,9.577742e+05,1.992445e-28,4.015901e-14,1.800285e+00,5.960464e+01,2.194336e+04,3.268164e+04,3.289648e+04,-1.495767e+02,-2.015649e+02,-9.220776e+01
C II 1335,4.295099e-05,-3.335121e-04,-2.905754e-04,1334.144218,-0.387782,3.734517e-02,2.179365e+11,4.633262e-06,1.343993e+00,-1.001764e+02,9.337462e+05,3.072621e-28,6.036976e-14,4.130717e+00,5.960464e+01,2.193945e+04,3.268164e+04,3.289648e+04,-1.932295e+02,-2.505116e+02,-1.227279e+02
C II 1335,4.157307e-05,-3.800396e-04,-3.384824e-04,1334.080284,-0.451716,1.427818e-03,9.864963e+10,4.581095e-06,1.343993e+00,-1.141043e+02,9.128378e+05,3.201389e-28,6.148964e-14,4.130717e+00,5.960464e+01,2.193555e+04,3.268164e+04,3.289648e+04,-1.990260e+02,-2.248256e+02,-1.121070e+02
C II 1335,4.019516e-05,-3.836202e-04,-3.434405e-04,1334.073668,-0.458332,8.424402e-04,5.857190e+10,4.613793e-06,1.343993e+00,-1.151470e+02,9.259155e+05,2.001451e-28,3.899699e-14,1.956427e+00,5.960464e+01,2.193164e+04,3.268164e+04,3.289648e+04,-1.907634e+02,-1.981160e+02,-9.309767e+01
C II 1335,3.954254e-05,-3.292224e-04,-2.896929e-04,1334.145396,-0.386604,3.015830e-04,2.249623e+10,4.951052e-06,1.343993e+00,-9.879023e+01,1.066228e+06,1.145814e-28,2.570691e-14,2.174290e+00,5.960464e+01,2.193164e+04,3.268555e+04,3.289648e+04,-1.604659e+02,-1.612978e+02,-5.752579e+01
C II 1335,3.881724e-05,-3.503333e-04,-3.115296e-04,1334.116254,-0.415746,6.309641e-04,4.392484e+10,4.619746e-06,1.343993e+00,-1.051061e+02,9.283063e+05,1.021440e-28,1.994997e-14,4.130717e+00,5.960464e+01,2.192773e+04,3.268555e+04,3.289648e+04,-1.601130e+02,-1.412996e+02,-4.126532e+01
C II 1335,3.743933e-05,-4.052115e-04,-3.677873e-04,1334.041176,-0.490824,6.153966e-05,4.065188e+09,4.380647e-06,1.343993e+00,-1.215633e+02,8.347022e+05,1.237269e-28,2.172681e-14,4.130717e+00,5.960464e+01,2.192383e+04,3.268555e+04,3.289648e+04,-1.756462e+02,-1.361449e+02,-3.119307e+01
C II 1335,3.606142e-05,-4.231112e-04,-3.870651e-04,1334.015449,-0.516551,1.641613e-06,1.120417e+08,4.529253e-06,1.343993e+00,-1.269276e+02,8.922948e+05,1.285948e-28,2.413881e-14,1.582422e+00,5.960464e+01,2.191992e+04,3.268555e+04,3.289648e+04,-1.787064e+02,-1.286735e+02,-2.663973e+01
C II 1335,3.553356e-05,-3.586618e-04,-3.231410e-04,1334.100758,-0.431242,1.935847e-06,1.495804e+08,5.125988e-06,1.343993e+00,-1.075779e+02,1.142905e+06,9.909310e-29,2.383053e-14,2.548294e+00,5.960464e+01,2.191992e+04,3.268945e+04,3.289648e+04,-1.482452e+02,-9.982232e+01,-1.807445e+01
C II 1335,3.468350e-05,-3.002006e-04,-2.655275e-04,1334.177645,-0.354355,2.001420e-05,1.621229e+09,5.376183e-06,1.343993e+00,-9.002918e+01,1.257196e+06,8.199675e-29,2.168730e-14,4.130717e+00,5.960464e+01,2.191602e+04,3.268945e+04,3.289648e+04,-1.187312e+02,-6.843216e+01,-8.217451e-01
C II 1335,3.330559e-05,-3.264581e-04,-2.931634e-04,1334.140764,-0.391236,1.519620e-04,1.195534e+10,5.219432e-06,1.343993e+00,-9.789904e+01,1.184954e+06,1.068842e-28,2.664265e-14,4.130717e+00,5.960464e+01,2.191211e+04,3.268945e+04,3.289648e+04,-1.211098e+02,-5.163854e+01,1.678498e+01
C II 1335,3.192768e-05,-3.876651e-04,-3.557498e-04,1334.057241,-0.474759,1.663613e-04,1.269722e+10,5.065232e-06,1.343993e+00,-1.162546e+02,1.115973e+06,1.174048e-28,2.756799e-14,1.208417e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.289648e+04,-1.367519e+02,-4.106281e+01,3.049432e+01
C II 1335,3.152457e-05,-4.303460e-04,-3.988350e-04,1333.999742,-0.532258,1.481149e-03,1.185124e+11,5.307891e-06,1.343993e+00,-1.290539e+02,1.225460e+06,1.234460e-28,3.182781e-14,2.922299e+00,5.960464e+01,2.190820e+04,3.269336e+04,3.289648e+04,-1.444997e+02,-2.468403e+01,4.668167e+01
C II 1335,3.054976e-05,-3.599592e-04,-3.294204e-04,1334.092378,-0.439622,1.103684e-03,9.036975e+10,5.434462e-06,1.343993e+00,-1.079395e+02,1.284601e+06,9.407211e-29,2.543061e-14,4.130717e+00,5.960464e+01,2.190430e+04,3.269336e+04,3.289648e+04,-1.152498e+02,-4.656119e+00,5.062846e+01
C II 1335,2.917185e-05,-4.506011e-04,-4.214424e-04,1333.969572,-0.562428,1.671349e-02,1.856346e+11,5.578570e-06,1.343993e+00,-1.351305e+02,1.353633e+06,1.304075e-28,3.714621e-14,4.130717e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.289648e+04,-1.403752e+02,5.048168e+00,8.070805e+01
C II 1335,2.779393e-05,-4.134594e-04,-3.856769e-04,1334.017302,-0.514698,2.653214e-04,2.366411e+10,5.920750e-06,1.343993e+00,-1.239933e+02,1.524785e+06,1.324275e-28,4.241678e-14,8.344126e-01,5.960464e+01,2.189648e+04,3.269336e+04,3.289648e+04,-1.292614e+02,2.861841e+00,8.976073e+01
C II 1335,2.751559e-05,-3.397287e-04,-3.122225e-04,1334.115329,-0.416671,1.541636e-03,1.650300e+11,7.108503e-06,1.343993e+00,-1.018758e+02,2.197918e+06,9.130256e-29,4.200950e-14,3.296304e+00,5.960464e+01,2.189648e+04,3.269727e+04,3.289648e+04,-1.012375e+02,1.668362e+01,7.791430e+01
C II 1335,2.641602e-05,-3.534737e-04,-3.270670e-04,1334.095519,-0.436481,2.240342e-04,2.517516e+10,7.462284e-06,1.343993e+00,-1.059961e+02,2.422137e+06,9.119603e-29,4.614613e-14,4.130717e+00,5.960464e+01,2.189258e+04,3.269727e+04,3.289648e+04,-1.064924e+02,1.430413e+01,6.969746e+01
C II 1335,2.503811e-05,-3.752805e-04,-3.502518e-04,1334.064578,-0.467422,3.834858e-04,4.597725e+10,7.962137e-06,1.343993e+00,-1.125321e+02,2.757493e+06,8.570753e-29,4.929564e-14,4.130717e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.289648e+04,-1.139310e+02,1.336779e+01,4.860956e+01
C II 1335,2.366019e-05,-3.953350e-04,-3.716842e-04,1334.035976,-0.496024,1.850960e-05,2.329413e+09,8.357869e-06,1.343993e+00,-1.185495e+02,3.038409e+06,7.728247e-29,4.900076e-14,4.604078e-01,5.960464e+01,2.188477e+04,3.269727e+04,3.289648e+04,-1.182494e+02,1.883752e+01,6.555093e+01
C II 1335,2.350661e-05,-4.798663e-04,-4.563710e-04,1333.922958,-0.609042,1.414285e-03,1.652853e+11,7.760703e-06,1.343993e+00,-1.439091e+02,2.619734e+06,9.695491e-29,5.313748e-14,3.670309e+00,5.960464e+01,2.188477e+04,3.270117e+04,3.289648e+04,-1.506239e+02,2.223993e+00,8.122955e+01
C II 1335,2.228228e-05,-5.963504e-04,-5.740814e-04,1333.765870,-0.766130,7.566145e-02,4.020147e+11,7.339984e-06,1.343993e+00,-1.788684e+02,2.343394e+06,1.700020e-28,8.347425e-14,4.130717e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.289648e+04,-1.835916e+02,1.232778e+01,1.354585e+02
C II 1335,2.090436e-05,-7.059354e-04,-6.850458e-04,1333.617785,-0.914215,8.901849e-04,9.407363e+10,7.016542e-06,1.343993e+00,-2.117708e+02,2.141417e+06,2.689020e-28,1.204103e-13,4.130717e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.289648e+04,-2.246425e+02,-7.068437e+00,1.774750e+02
C II 1335,1.952645e-05,-6.037011e-04,-5.841864e-04,1333.752384,-0.779616,3.592307e-05,4.076261e+09,7.534659e-06,1.343993e+00,-1.810936e+02,2.469348e+06,2.448043e-28,1.252419e-13,8.640305e-02,5.960464e+01,2.187305e+04,3.270117e+04,3.289648e+04,-2.021011e+02,-3.514094e+01,1.517956e+02
C II 1335,1.949763e-05,-6.746721e-04,-6.551876e-04,1333.657631,-0.874369,1.002590e-01,5.150226e+11,6.453463e-06,1.343993e+00,-2.023978e+02,1.811510e+06,2.776509e-28,1.056547e-13,4.044314e+00,5.960464e+01,2.187305e+04,3.270508e+04,3.289648e+04,-2.224217e+02,-2.943664e+01,1.772029e+02
C II 1335,1.814854e-05,-5.261620e-04,-5.080230e-04,1333.854027,-0.677973,1.293975e-01,6.518060e+11,5.783613e-06,1.343993e+00,-1.578165e+02,1.454968e+06,2.027873e-28,6.196523e-14,4.130717e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.289648e+04,-1.695586e+02,-1.150839e+01,1.317687e+02
C II 1335,1.677062e-05,-4.838082e-04,-4.670457e-04,1333.908713,-0.623287,9.652049e-02,4.775191e+11,4.740555e-06,1.343993e+00,-1.451046e+02,9.774927e+05,2.513605e-28,5.167611e-14,3.843115e+00,5.960464e+01,2.186523e+04,3.270508e+04,3.289648e+04,-1.506924e+02,4.555814e+00,1.217429e+02
C II 1335,1.548865e-05,-5.429651e-04,-5.274849e-04,1333.828055,-0.703945,8.173518e-04,7.624461e+10,6.192255e-06,1.343993e+00,-1.628593e+02,1.667834e+06,3.243680e-28,1.138226e-13,2.876017e-01,5.960464e+01,2.186523e+04,3.270898e+04,3.289648e+04,-1.746946e+02,-1.108876e+01,1.371482e+02
C II 1335,1.539271e-05,-3.670133e-04,-3.516262e-04,1334.062744,-0.469256,3.281865e-01,1.614224e+12,6.319957e-06,1.343993e+00,-1.100711e+02,1.737334e+06,2.459118e-28,8.990404e-14,4.130717e+00,5.960464e+01,2.186133e+04,3.270898e+04,3.289648e+04,-1.236751e+02,-2.402383e+01,1.005443e+02
C II 1335,1.401479e-05,-3.386143e-04,-3.246043e-04,1334.098805,-0.433195,4.025094e-02,2.796978e+11,6.219620e-06,1.343993e+00,-1.015524e+02,1.682607e+06,2.094843e-28,7.407967e-14,1.590754e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.289746e+04,-1.150866e+02,-2.510883e+01,9.572606e+01
C II 1335,1.348416e-05,-3.480485e-04,-3.345691e-04,1334.085507,-0.446493,3.047728e-04,3.169200e+10,6.904910e-06,1.343993e+00,-1.043804e+02,2.073821e+06,2.816111e-28,1.226888e-13,4.746041e-01,7.450581e+00,2.185840e+04,3.270996e+04,3.289746e+04,-1.209267e+02,-3.307557e+01,8.427559e+01
C II 1335,1.332584e-05,-4.607368e-04,-4.474171e-04,1333.934908,-0.597092,6.334578e-04,7.275222e+10,7.626964e-06,1.343993e+00,-1.381886e+02,2.530221e+06,4.052281e-28,2.146378e-13,2.065358e+00,7.450581e+00,2.185645e+04,3.270996e+04,3.289746e+04,-1.623971e+02,-5.002149e+01,9.506894e+01
C II 1335,1.263688e-05,-6.866374e-04,-6.740092e-04,1333.632513,-0.899487,1.063031e-03,1.341050e+11,8.377587e-06,1.343993e+00,-2.059831e+02,3.052763e+06,7.650836e-28,4.875815e-13,2.065358e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.289746e+04,-2.400978e+02,-6.864535e+01,1.352202e+02
C II 1335,1.194792e-05,-7.009438e-04,-6.890042e-04,1333.612502,-0.919498,7.547702e-02,4.213006e+11,8.398520e-06,1.343993e+00,-2.102842e+02,3.068037e+06,9.041879e-28,5.784279e-13,1.403752e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289746e+04,-2.457772e+02,-7.233571e+01,1.493237e+02
C II 1335,1.147966e-05,-5.934107e-04,-5.819379e-04,1333.755385,-0.776615,1.346401e-03,1.676430e+11,8.269104e-06,1.343993e+00,-1.780089e+02,2.974213e+06,8.987373e-28,5.573599e-13,6.616065e-01,7.450581e+00,2.185254e+04,3.271191e+04,3.289746e+04,-2.067519e+02,-5.779081e+01,1.386549e+02
C II 1335,1.125897e-05,-3.983878e-04,-3.871333e-04,1334.015358,-0.516642,3.338706e-01,1.642694e+12,7.267367e-06,1.343993e+00,-1.195039e+02,2.297256e+06,7.159580e-28,3.432720e-13,2.065358e+00,7.450581e+00,2.185059e+04,3.271191e+04,3.289746e+04,-1.358457e+02,-3.183053e+01,1.506399e+02
C II 1335,1.057001e-05,-2.664770e-04,-2.559098e-04,1334.190480,-0.341520,3.686893e-01,1.813287e+12,6.413828e-06,1.343993e+00,-7.993748e+01,1.789327e+06,5.709121e-28,2.136036e-13,2.065358e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.289746e+04,-7.904960e+01,1.161673e+01,1.529925e+02
C II 1335,9.881053e-06,-9.641121e-05,-8.653111e-05,1334.416521,-0.115479,3.753419e-02,2.867338e+11,7.102391e-06,1.343993e+00,-2.893074e+01,2.194140e+06,3.128373e-28,1.429858e-13,1.216749e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.289746e+04,-1.728042e+01,3.527958e+01,1.219893e+02
C II 1335,9.475173e-06,-9.159893e-05,-8.212463e-05,1334.422402,-0.109598,1.097539e-01,5.746804e+11,6.990476e-06,1.343993e+00,-2.747558e+01,2.125537e+06,3.127912e-28,1.388967e-13,8.486089e-01,7.450581e+00,2.184668e+04,3.271387e+04,3.289746e+04,-1.868470e+01,2.766585e+01,8.846750e+01
C II 1335,9.192096e-06,-6.018579e-05,-5.099425e-05,1334.463947,-0.068053,5.403404e-04,6.224513e+10,7.649891e-06,1.343993e+00,-1.805790e+01,2.545456e+06,2.685693e-28,1.423072e-13,2.065358e+00,7.450581e+00,2.184473e+04,3.271387e+04,3.289746e+04,-9.683594e+00,2.483998e+01,8.985667e+01
C II 1335,8.503139e-06,-3.112018e-05,-2.261730e-05,1334.501816,-0.030184,1.662403e-02,2.538410e+11,7.887691e-06,1.343993e+00,-9.344077e+00,2.706169e+06,2.639333e-28,1.487332e-13,2.065358e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289746e+04,-3.027480e+00,1.734954e+01,9.150955e+01
C II 1335,7.814182e-06,-8.236342e-06,-4.222241e-07,1334.531437,-0.000563,1.901862e+00,9.351849e+12,6.725414e-06,1.343993e+00,-2.482846e+00,1.967402e+06,5.384092e-28,2.217933e-13,1.029747e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289746e+04,5.936409e+00,2.243490e+01,8.745143e+01
C II 1335,7.470682e-06,-5.292294e-05,-4.545265e-05,1334.471342,-0.060658,6.524673e-04,6.788305e+10,6.906966e-06,1.343993e+00,-1.587784e+01,2.075056e+06,4.259572e-28,1.857549e-13,1.035611e+00,7.450581e+00,2.184082e+04,3.271582e+04,3.289746e+04,-9.939998e+00,1.760441e+01,8.216679e+01
C II 1335,7.125225e-06,7.294428e-05,8.007003e-05,1334.638856,0.106856,6.984482e-01,3.433990e+12,6.492680e-06,1.343993e+00,2.184852e+01,1.833593e+06,5.674180e-28,2.186422e-13,1.032679e+00,9.313226e-01,2.183936e+04,3.271533e+04,3.289697e+04,3.368298e+01,2.796992e+01,9.923100e+01
