Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.681895e-04,-2.649405e-04,-9.679553e-05,1334.402823,-0.129177,1.554141e-03,1.347777e+11,5.756702e-06,8.798313e-01,-7.943843e+01,1.441460e+06,8.949921e-29,2.698912e-14,3.270528e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.327539e+04,1.553493e+01,4.864746e+01,-6.444173e+01
C II 1335,1.670984e-04,-2.719188e-04,-1.048658e-04,1334.392053,-0.139947,8.951744e-04,7.921123e+10,5.873503e-06,8.798313e-01,-8.153389e+01,1.500546e+06,8.927581e-29,2.796108e-14,2.287672e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.327148e+04,-6.192066e+00,4.501565e+01,-8.209861e+01
C II 1335,1.663352e-04,-2.261470e-04,-5.984938e-05,1334.452129,-0.079871,4.677946e-04,4.081233e+10,5.790932e-06,8.798313e-01,-6.780753e+01,1.458653e+06,7.866110e-29,2.389649e-14,1.103853e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.327148e+04,-7.030559e+00,4.597626e+01,-6.366848e+01
C II 1335,1.659670e-04,-1.726958e-04,-6.757532e-06,1334.522982,-0.009018,9.874652e-05,8.274872e+09,5.562492e-06,8.798313e-01,-5.177986e+01,1.345842e+06,7.284391e-29,2.053032e-14,1.808000e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.327148e+04,-1.148041e+01,2.699756e+01,-5.752258e+01
C II 1335,1.653638e-04,-1.464862e-04,1.885334e-05,1334.557160,0.025160,3.710024e-04,3.245601e+10,5.807262e-06,8.798313e-01,-4.392188e+01,1.466891e+06,7.391913e-29,2.264552e-14,4.896052e+00,5.960464e+01,2.160742e+04,3.247461e+04,3.326758e+04,-1.915570e+01,2.206323e+01,-5.474670e+01
C II 1335,1.637304e-04,-1.075092e-04,5.620357e-05,1334.607005,0.075005,1.169019e-05,1.071427e+09,6.084575e-06,8.798313e-01,-3.223370e+01,1.610332e+06,7.463293e-29,2.513655e-14,3.034720e-01,5.960464e+01,2.160742e+04,3.247852e+04,3.326758e+04,-1.065963e+01,1.161768e+01,-4.127676e+01
C II 1335,1.636291e-04,-1.305167e-04,3.309109e-05,1334.576161,0.044161,5.621666e-04,5.080629e+10,6.000122e-06,8.798313e-01,-3.913221e+01,1.565940e+06,8.347055e-29,2.744034e-14,2.067014e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.326367e+04,-1.121674e+01,1.966139e+01,-4.542188e+01
C II 1335,1.629395e-04,-1.277748e-04,3.514395e-05,1334.578901,0.046901,4.383055e-04,3.948366e+10,5.978677e-06,8.798313e-01,-3.831132e+01,1.554767e+06,9.052284e-29,2.958540e-14,3.132510e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.326367e+04,-1.619218e+01,9.881708e+00,-5.369262e+01
C II 1335,1.618945e-04,-1.530527e-04,8.817059e-06,1334.543767,0.011767,3.968317e-04,3.744253e+10,6.264523e-06,8.798313e-01,-4.589199e+01,1.706991e+06,9.119828e-29,3.272197e-14,2.304909e+00,5.960464e+01,2.161133e+04,3.247852e+04,3.325977e+04,-1.823260e+01,8.055836e+00,-6.616811e+01
C II 1335,1.611255e-04,-1.122592e-04,4.884827e-05,1334.597190,0.065190,3.953998e-04,3.886283e+10,6.525585e-06,8.798313e-01,-3.365905e+01,1.852226e+06,7.760534e-29,3.013885e-14,2.894616e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.325977e+04,-9.967272e+00,-1.507028e+00,-5.151745e+01
C II 1335,1.601598e-04,-1.544948e-04,5.640288e-06,1334.539527,0.007527,3.917141e-04,3.478298e+10,5.892430e-06,8.798313e-01,-4.632175e+01,1.510233e+06,8.580558e-29,2.722065e-14,7.425041e-01,5.960464e+01,2.161133e+04,3.248242e+04,3.325586e+04,-5.354233e-01,8.908593e+00,-5.603215e+01
C II 1335,1.599121e-04,-1.234589e-04,3.643347e-05,1334.580622,0.048622,2.878730e-05,2.527314e+09,5.825834e-06,8.798313e-01,-3.701768e+01,1.476289e+06,8.557040e-29,2.653230e-14,4.170785e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.325586e+04,-1.648069e+01,4.875128e+00,-5.547002e+01
C II 1335,1.585207e-04,-1.341920e-04,2.430743e-05,1334.564439,0.032439,4.534720e-08,4.153716e+06,6.081511e-06,8.798313e-01,-4.023371e+01,1.608711e+06,8.203942e-29,2.774249e-14,2.862350e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.325586e+04,2.620660e+00,5.569202e+00,-4.834393e+01
C II 1335,1.584252e-04,-1.777265e-04,-1.932947e-05,1334.506204,-0.025796,2.604505e-07,2.308560e+07,5.884524e-06,8.798313e-01,-5.328688e+01,1.506183e+06,8.519116e-29,2.698969e-14,4.617518e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.325195e+04,6.518262e+00,1.620943e+01,-5.639982e+01
C II 1335,1.568847e-04,-2.214923e-04,-6.464234e-05,1334.445733,-0.086267,4.174490e-08,3.674984e+06,5.844577e-06,8.798313e-01,-6.641232e+01,1.485803e+06,9.818459e-29,3.067129e-14,5.820061e-01,5.960464e+01,2.161914e+04,3.248633e+04,3.325195e+04,9.639286e-01,1.417335e+01,-7.840921e+01
