Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.497944e-04,-2.516073e-04,-1.018506e-04,1334.396077,-0.135923,8.706602e-09,4.849902e+05,3.694399e-06,9.398466e-01,-7.544174e+01,5.936668e+05,6.686736e-30,8.320389e-16,1.421405e-01,9.313226e-01,2.162744e+04,3.232275e+04,3.282373e+04,6.565228e+01,5.117058e+01,1.127438e+01
C II 1335,1.497470e-04,-2.516250e-04,-1.019157e-04,1334.395990,-0.136010,1.125097e-07,6.330487e+06,3.731865e-06,9.398466e-01,-7.544722e+01,6.057688e+05,6.654821e-30,8.446428e-16,1.099052e+00,9.313226e-01,2.162744e+04,3.232373e+04,3.282373e+04,6.680999e+01,5.024844e+01,1.327616e+01
C II 1335,1.493803e-04,-2.531837e-04,-1.038412e-04,1334.393421,-0.138579,4.321510e-07,2.465148e+07,3.783264e-06,9.398466e-01,-7.591490e+01,6.225702e+05,6.763684e-30,8.819432e-16,2.198103e+00,7.450581e+00,2.162793e+04,3.232520e+04,3.282324e+04,6.852398e+01,4.949619e+01,1.572192e+01
C II 1335,1.486470e-04,-2.600701e-04,-1.114618e-04,1334.383251,-0.148749,1.384891e-07,8.017527e+06,3.839645e-06,9.398466e-01,-7.798047e+01,6.412644e+05,7.150159e-30,9.598517e-16,3.268283e-01,7.450581e+00,2.162793e+04,3.232715e+04,3.282324e+04,7.257965e+01,4.939917e+01,1.824481e+01
C II 1335,1.485380e-04,-2.564713e-04,-1.079714e-04,1334.387909,-0.144091,6.392259e-07,3.671817e+07,3.808430e-06,9.398466e-01,-7.690091e+01,6.308805e+05,6.912516e-30,9.130893e-16,1.772896e+00,7.450581e+00,2.162988e+04,3.232715e+04,3.282324e+04,6.991455e+01,4.977489e+01,1.659051e+01
C II 1335,1.479465e-04,-2.625462e-04,-1.146385e-04,1334.379011,-0.152989,3.543361e-08,2.049348e+06,3.833030e-06,9.398466e-01,-7.872273e+01,6.390571e+05,6.754751e-30,9.035777e-16,9.837876e-02,7.450581e+00,2.162988e+04,3.232715e+04,3.282520e+04,7.170870e+01,5.097120e+01,1.653172e+01
C II 1335,1.479137e-04,-2.923921e-04,-1.445216e-04,1334.339131,-0.192869,4.577546e-06,2.710551e+08,3.924564e-06,9.398466e-01,-8.767369e+01,6.699431e+05,8.185296e-30,1.147455e-15,4.396207e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282617e+04,8.122425e+01,5.666334e+01,1.542025e+01
C II 1335,1.464471e-04,-3.513497e-04,-2.049540e-04,1334.258482,-0.273518,7.454942e-06,4.485597e+08,3.989218e-06,9.398466e-01,-1.053568e+02,6.921983e+05,1.250008e-29,1.810355e-15,2.852070e+00,5.960464e+01,2.163086e+04,3.233398e+04,3.282617e+04,1.008180e+02,6.831392e+01,8.959567e+00
C II 1335,1.454956e-04,-3.110446e-04,-1.655942e-04,1334.311009,-0.220991,3.294353e-06,1.909056e+08,3.840594e-06,9.398466e-01,-9.326732e+01,6.415814e+05,1.014605e-29,1.363297e-15,1.544137e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282617e+04,8.378885e+01,6.364673e+01,5.014638e+00
C II 1335,1.449805e-04,-3.511136e-04,-2.061841e-04,1334.256841,-0.275159,1.251596e-05,7.181278e+08,3.805243e-06,9.398466e-01,-1.052849e+02,6.298249e+05,1.361576e-29,1.796458e-15,4.396207e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
