Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.847293e-06,-3.411672e-04,-3.373212e-04,1334.081834,-0.450166,3.448553e-01,1.696173e+12,6.224609e-06,3.642192e-02,-1.023536e+02,1.685308e+06,6.002638e-28,2.126038e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289502e+04,-1.652160e+02,-7.437977e+01,1.082002e+02
C II 1335,3.513830e-06,-3.186452e-04,-3.151325e-04,1334.111446,-0.420554,2.978018e-01,1.464741e+12,6.450190e-06,3.642192e-02,-9.559486e+01,1.809673e+06,5.830254e-28,2.215789e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289502e+04,-1.607625e+02,-6.968794e+01,9.872364e+01
C II 1335,3.180366e-06,-2.814195e-04,-2.782401e-04,1334.160680,-0.371320,3.247465e-01,1.597258e+12,6.635002e-06,3.642192e-02,-8.442470e+01,1.914861e+06,5.535742e-28,2.224745e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289502e+04,-1.495433e+02,-6.034494e+01,9.124795e+01
C II 1335,2.846902e-06,-2.385973e-04,-2.357511e-04,1334.217383,-0.314617,3.996255e-01,1.965479e+12,6.668621e-06,3.642192e-02,-7.157659e+01,1.934315e+06,5.319273e-28,2.158461e-13,9.305161e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289502e+04,-1.327878e+02,-4.806862e+01,9.055919e+01
C II 1335,2.536513e-06,-2.511621e-04,-2.486262e-04,1334.200200,-0.331800,1.566765e-03,1.578376e+11,6.686400e-06,3.642192e-02,-7.534602e+01,1.944643e+06,5.541483e-28,2.260570e-13,6.917605e-02,9.313226e-01,2.181982e+04,3.272998e+04,3.289600e+04,-1.335682e+02,-5.063851e+01,9.640753e+01
C II 1335,2.513438e-06,-2.101660e-04,-2.076531e-04,1334.254880,-0.277120,5.278004e-01,2.595778e+12,6.610080e-06,3.642192e-02,-6.304671e+01,1.900503e+06,5.504440e-28,2.193751e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289600e+04,-1.160373e+02,-3.875344e+01,9.667066e+01
C II 1335,2.179975e-06,-1.606171e-04,-1.584375e-04,1334.320560,-0.211440,4.293253e-01,2.111341e+12,6.548004e-06,3.642192e-02,-4.818599e+01,1.864975e+06,5.590938e-28,2.185530e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
C II 1335,1.846511e-06,-9.838914e-05,-9.654281e-05,1334.403161,-0.128839,2.221656e-01,1.146017e+12,6.588832e-06,3.642192e-02,-2.952644e+01,1.888304e+06,5.652943e-28,2.235108e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
C II 1335,1.513047e-06,-3.628180e-05,-3.476881e-05,1334.485600,-0.046400,7.187439e-02,3.729361e+11,6.753683e-06,3.642192e-02,-1.090513e+01,1.983976e+06,5.693450e-28,2.361538e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C II 1335,1.179583e-06,6.893432e-06,8.073023e-06,1334.542774,0.010774,3.002233e-04,3.224033e+10,7.130482e-06,3.642192e-02,2.041612e+00,2.211530e+06,5.725254e-28,2.637261e-13,5.910632e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C II 1335,9.824244e-07,-3.758069e-05,-3.659830e-05,1334.483158,-0.048842,1.270859e-04,1.301068e+10,6.797607e-06,3.642192e-02,-1.128937e+01,2.009866e+06,5.782708e-28,2.425854e-13,4.086289e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C II 1335,8.461195e-07,-1.545263e-05,-1.460652e-05,1334.512507,-0.019493,1.701174e-06,1.767773e+08,6.899483e-06,3.642192e-02,-4.652837e+00,2.070562e+06,6.251721e-28,2.704142e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
C II 1335,6.793876e-07,-5.626422e-07,1.167450e-07,1334.532156,0.000156,1.860001e-08,1.930431e+06,6.890728e-06,3.642192e-02,-1.874985e-01,2.065311e+06,6.762239e-28,2.919106e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C II 1335,5.126557e-07,1.567373e-05,1.618640e-05,1334.553601,0.021601,3.304985e-06,3.409775e+08,6.850535e-06,3.642192e-02,4.680042e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.459238e-07,3.151080e-05,3.185673e-05,1334.574514,0.042514,5.942977e-06,6.061290e+08,6.772325e-06,3.642192e-02,9.426515e+00,1.994944e+06,8.508443e-28,3.554237e-13,4.213368e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.053800e-07,3.084191e-05,3.104730e-05,1334.573434,0.041434,6.744225e-05,6.876239e+09,6.769833e-06,3.642192e-02,9.225902e+00,1.993476e+06,8.658357e-28,3.615195e-13,7.850925e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.791919e-07,5.112370e-05,5.130290e-05,1334.600465,0.068465,3.571277e-04,3.604550e+10,6.699387e-06,3.642192e-02,1.530368e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.246001e-08,6.496817e-05,6.498063e-05,1334.618719,0.086719,1.646579e-05,1.664149e+09,6.709230e-06,3.642192e-02,1.945079e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.470008e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.787078e-06,-2.294114e-04,-2.216261e-04,1547.843881,-0.343119,8.068129e-02,2.055318e+11,5.076931e-06,4.022416e-02,-6.881132e+01,1.121134e+06,2.834800e-28,6.684446e-14,8.144790e-01,7.450581e+00,2.182129e+04,3.274512e+04,3.289160e+04,-9.427700e+01,-4.442381e+01,1.021542e+02
C IV 1548,7.515395e-06,-1.598830e-04,-1.523688e-04,1547.951105,-0.235895,1.901007e-03,8.925990e+10,5.324883e-06,4.022416e-02,-4.796699e+01,1.233318e+06,2.856186e-28,7.408047e-14,9.491824e-01,7.450581e+00,2.182129e+04,3.274316e+04,3.289160e+04,-9.873437e+01,-2.240491e+01,1.044245e+02
C IV 1548,7.198780e-06,-2.305568e-04,-2.233597e-04,1547.841197,-0.345803,1.337010e-03,7.826762e+10,6.641005e-06,4.022416e-02,-6.915908e+01,1.918327e+06,3.030679e-28,1.195578e-13,1.050202e+00,7.450581e+00,2.182129e+04,3.274316e+04,3.289355e+04,-9.844450e+01,-4.261519e+01,1.113980e+02
C IV 1548,6.848468e-06,-1.564520e-04,-1.496046e-04,1547.955384,-0.231616,8.455074e-02,2.185412e+11,5.505368e-06,4.022416e-02,-4.693041e+01,1.318341e+06,3.096711e-28,8.584724e-14,1.999384e+00,7.450581e+00,2.182129e+04,3.274121e+04,3.289355e+04,-9.498227e+01,-2.643634e+01,8.145096e+01
C IV 1548,6.181540e-06,-1.934178e-04,-1.872374e-04,1547.897121,-0.289879,2.550759e-01,6.329059e+11,5.943557e-06,4.022416e-02,-5.801338e+01,1.536555e+06,3.731349e-28,1.205613e-13,1.999384e+00,7.450581e+00,2.182129e+04,3.273926e+04,3.289355e+04,-1.010858e+02,-3.964222e+01,7.154419e+01
C IV 1548,5.514612e-06,-2.356759e-04,-2.301626e-04,1547.830665,-0.356335,8.931967e-02,2.366668e+11,6.088740e-06,4.022416e-02,-7.069577e+01,1.612538e+06,4.421101e-28,1.499315e-13,7.161233e-01,7.450581e+00,2.182129e+04,3.273730e+04,3.289355e+04,-1.211313e+02,-4.767984e+01,9.053011e+01
C IV 1548,5.275738e-06,-2.189060e-04,-2.136315e-04,1547.856259,-0.330741,1.213159e-01,3.223859e+11,6.152950e-06,4.022416e-02,-6.566108e+01,1.646728e+06,3.718015e-28,1.288241e-13,1.283261e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.289355e+04,-1.164838e+02,-4.692496e+01,7.096999e+01
C IV 1548,4.847685e-06,-2.714986e-04,-2.666522e-04,1547.774172,-0.412828,4.638904e-01,1.151436e+12,6.406629e-06,4.022416e-02,-8.145010e+01,1.785313e+06,4.677588e-28,1.756973e-13,1.999384e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.289355e+04,-1.462757e+02,-5.603228e+01,9.781750e+01
C IV 1548,4.180757e-06,-3.025737e-04,-2.983942e-04,1547.725030,-0.461970,7.820062e-02,2.086239e+11,6.233580e-06,4.022416e-02,-9.077583e+01,1.690169e+06,5.422729e-28,1.926844e-13,2.702768e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289404e+04,-1.574856e+02,-6.352151e+01,1.051350e+02
C IV 1548,4.090602e-06,-3.431618e-04,-3.390726e-04,1547.662052,-0.524948,2.497256e-01,6.197747e+11,6.123981e-06,4.022416e-02,-1.029523e+02,1.631259e+06,5.904773e-28,2.025562e-13,7.294153e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289502e+04,-1.636150e+02,-7.410820e+01,1.126462e+02
C IV 1548,3.847293e-06,-3.411672e-04,-3.373212e-04,1547.664764,-0.522236,3.148182e-01,7.813673e+11,6.224609e-06,4.022416e-02,-1.023536e+02,1.685308e+06,6.002638e-28,2.126038e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289502e+04,-1.652160e+02,-7.437977e+01,1.082002e+02
C IV 1548,3.513830e-06,-3.186452e-04,-3.151325e-04,1547.699116,-0.487884,2.787230e-01,6.918885e+11,6.450190e-06,4.022416e-02,-9.559486e+01,1.809673e+06,5.830254e-28,2.215789e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289502e+04,-1.607625e+02,-6.968794e+01,9.872364e+01
C IV 1548,3.180366e-06,-2.814195e-04,-2.782401e-04,1547.756232,-0.430768,3.251397e-01,8.072425e+11,6.635002e-06,4.022416e-02,-8.442470e+01,1.914861e+06,5.535742e-28,2.224745e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289502e+04,-1.495433e+02,-6.034494e+01,9.124795e+01
C IV 1548,2.846902e-06,-2.385973e-04,-2.357511e-04,1547.822013,-0.364987,4.214714e-01,1.046412e+12,6.668621e-06,4.022416e-02,-7.157659e+01,1.934315e+06,5.319273e-28,2.158461e-13,9.305161e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289502e+04,-1.327878e+02,-4.806862e+01,9.055919e+01
C IV 1548,2.536513e-06,-2.511621e-04,-2.486262e-04,1547.802080,-0.384920,1.433825e-03,8.450120e+10,6.686400e-06,4.022416e-02,-7.534602e+01,1.944643e+06,5.541483e-28,2.260570e-13,6.917605e-02,9.313226e-01,2.181982e+04,3.272998e+04,3.289600e+04,-1.335682e+02,-5.063851e+01,9.640753e+01
C IV 1548,2.513438e-06,-2.101660e-04,-2.076531e-04,1547.865514,-0.321486,5.699428e-01,1.414886e+12,6.610080e-06,4.022416e-02,-6.304671e+01,1.900503e+06,5.504440e-28,2.193751e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289600e+04,-1.160373e+02,-3.875344e+01,9.667066e+01
C IV 1548,2.179975e-06,-1.606171e-04,-1.584375e-04,1547.941709,-0.245291,4.669250e-01,1.159006e+12,6.548004e-06,4.022416e-02,-4.818599e+01,1.864975e+06,5.590938e-28,2.185530e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
C IV 1548,1.846511e-06,-9.838914e-05,-9.654281e-05,1548.037534,-0.149466,2.542724e-01,6.311478e+11,6.588832e-06,4.022416e-02,-2.952644e+01,1.888304e+06,5.652943e-28,2.235108e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
C IV 1548,1.513047e-06,-3.628180e-05,-3.476881e-05,1548.133171,-0.053829,7.518293e-02,2.059560e+11,6.753683e-06,4.022416e-02,-1.090513e+01,1.983976e+06,5.693450e-28,2.361538e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C IV 1548,1.179583e-06,6.893432e-06,8.073023e-06,1548.199499,0.012499,2.892278e-04,1.817897e+10,7.130482e-06,4.022416e-02,2.041612e+00,2.211530e+06,5.725254e-28,2.637261e-13,5.910632e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,9.824244e-07,-3.758069e-05,-3.659830e-05,1548.130339,-0.056661,1.254870e-04,7.519677e+09,6.797607e-06,4.022416e-02,-1.128937e+01,2.009866e+06,5.782708e-28,2.425854e-13,4.086289e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
C IV 1548,8.461195e-07,-1.545263e-05,-1.460652e-05,1548.164386,-0.022614,1.000136e-05,6.081218e+08,6.899483e-06,4.022416e-02,-4.652837e+00,2.070562e+06,6.251721e-28,2.704142e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289673e+04,-1.082191e+02,4.311837e+00,2.037078e+01
C IV 1548,6.793876e-07,-5.626422e-07,1.167450e-07,1548.187181,0.000181,1.225376e-05,7.441742e+08,6.890728e-06,4.022416e-02,-1.874985e-01,2.065311e+06,6.762239e-28,2.919106e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C IV 1548,5.126557e-07,1.567373e-05,1.618640e-05,1548.212060,0.025060,1.972500e-05,1.190985e+09,6.850535e-06,4.022416e-02,4.680042e+00,2.041287e+06,7.538906e-28,3.219203e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.459238e-07,3.151080e-05,3.185673e-05,1548.236320,0.049320,2.548579e-05,1.521124e+09,6.772325e-06,4.022416e-02,9.426515e+00,1.994944e+06,8.508443e-28,3.554237e-13,4.213368e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.053800e-07,3.084191e-05,3.104730e-05,1548.235067,0.048067,7.064858e-06,4.215025e+08,6.769833e-06,4.022416e-02,9.225902e+00,1.993476e+06,8.658357e-28,3.615195e-13,7.850925e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.791919e-07,5.112370e-05,5.130290e-05,1548.266426,0.079426,4.813762e-05,2.842197e+09,6.699387e-06,4.022416e-02,1.530368e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.998461e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.246001e-08,6.496817e-05,6.498063e-05,1548.287602,0.100602,3.980068e-06,2.353562e+08,6.709230e-06,4.022416e-02,1.945079e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.470008e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,7.787078e-06,-2.294114e-04,-2.216261e-04,1215.400576,-0.269424,3.899522e+00,7.173839e+12,1.752541e-05,3.037220e+00,-6.881132e+01,1.121134e+06,2.834800e-28,6.684446e-14,8.144790e-01,7.450581e+00,2.182129e+04,3.274512e+04,3.289160e+04,-9.427700e+01,-4.442381e+01,1.021542e+02
Ly a,7.515395e-06,-1.598830e-04,-1.523688e-04,1215.484770,-0.185230,1.588942e+00,2.925040e+12,1.838133e-05,3.037220e+00,-4.796699e+01,1.233318e+06,2.856186e-28,7.408047e-14,9.491824e-01,7.450581e+00,2.182129e+04,3.274316e+04,3.289160e+04,-9.873437e+01,-2.240491e+01,1.044245e+02
Ly a,7.198780e-06,-2.305568e-04,-2.233597e-04,1215.398468,-0.271532,4.280512e-01,7.962863e+11,2.292454e-05,3.037220e+00,-6.915908e+01,1.918327e+06,3.030679e-28,1.195578e-13,1.050202e+00,7.450581e+00,2.182129e+04,3.274316e+04,3.289355e+04,-9.844450e+01,-4.261519e+01,1.113980e+02
Ly a,6.848468e-06,-1.564520e-04,-1.496046e-04,1215.488130,-0.181870,4.937546e+00,9.095929e+12,1.900436e-05,3.037220e+00,-4.693041e+01,1.318341e+06,3.096711e-28,8.584724e-14,1.999384e+00,7.450581e+00,2.182129e+04,3.274121e+04,3.289355e+04,-9.498227e+01,-2.643634e+01,8.145096e+01
Ly a,6.181540e-06,-1.934178e-04,-1.872374e-04,1215.442381,-0.227619,6.588438e+01,1.210763e+14,2.051697e-05,3.037220e+00,-5.801338e+01,1.536555e+06,3.731349e-28,1.205613e-13,1.999384e+00,7.450581e+00,2.182129e+04,3.273926e+04,3.289355e+04,-1.010858e+02,-3.964222e+01,7.154419e+01
Ly a,5.514612e-06,-2.356759e-04,-2.301626e-04,1215.390198,-0.279802,1.101086e+02,2.023563e+14,2.101814e-05,3.037220e+00,-7.069577e+01,1.612538e+06,4.421101e-28,1.499315e-13,7.161233e-01,7.450581e+00,2.182129e+04,3.273730e+04,3.289355e+04,-1.211313e+02,-4.767984e+01,9.053011e+01
Ly a,5.275738e-06,-2.189060e-04,-2.136315e-04,1215.410295,-0.259705,1.756816e+02,3.228602e+14,2.123979e-05,3.037220e+00,-6.566108e+01,1.646728e+06,3.718015e-28,1.288241e-13,1.283261e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.289355e+04,-1.164838e+02,-4.692496e+01,7.096999e+01
Ly a,4.847685e-06,-2.714986e-04,-2.666522e-04,1215.345839,-0.324161,1.068766e+03,1.964237e+15,2.211548e-05,3.037220e+00,-8.145010e+01,1.785313e+06,4.677588e-28,1.756973e-13,1.999384e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.289355e+04,-1.462757e+02,-5.603228e+01,9.781750e+01
Ly a,4.180757e-06,-3.025737e-04,-2.983942e-04,1215.307251,-0.362749,2.407444e+02,4.424673e+14,2.151812e-05,3.037220e+00,-9.077583e+01,1.690169e+06,5.422729e-28,1.926844e-13,2.702768e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289404e+04,-1.574856e+02,-6.352151e+01,1.051350e+02
Ly a,4.090602e-06,-3.431618e-04,-3.390726e-04,1215.257800,-0.412200,7.168306e+02,1.317526e+15,2.113979e-05,3.037220e+00,-1.029523e+02,1.631259e+06,5.904773e-28,2.025562e-13,7.294153e-01,9.313226e-01,2.181982e+04,3.273389e+04,3.289502e+04,-1.636150e+02,-7.410820e+01,1.126462e+02
Ly a,3.847293e-06,-3.411672e-04,-3.373212e-04,1215.259929,-0.410071,1.032697e+03,1.898081e+15,2.148715e-05,3.037220e+00,-1.023536e+02,1.685308e+06,6.002638e-28,2.126038e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289502e+04,-1.652160e+02,-7.437977e+01,1.082002e+02
Ly a,3.513830e-06,-3.186452e-04,-3.151325e-04,1215.286903,-0.383097,9.937937e+02,1.826537e+15,2.226585e-05,3.037220e+00,-9.559486e+01,1.809673e+06,5.830254e-28,2.215789e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273193e+04,3.289502e+04,-1.607625e+02,-6.968794e+01,9.872364e+01
Ly a,3.180366e-06,-2.814195e-04,-2.782401e-04,1215.331752,-0.338248,8.988917e+02,1.652052e+15,2.290382e-05,3.037220e+00,-8.442470e+01,1.914861e+06,5.535742e-28,2.224745e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.273096e+04,3.289502e+04,-1.495433e+02,-6.034494e+01,9.124795e+01
Ly a,2.846902e-06,-2.385973e-04,-2.357511e-04,1215.383405,-0.286595,7.082857e+02,1.301686e+15,2.301987e-05,3.037220e+00,-7.157659e+01,1.934315e+06,5.319273e-28,2.158461e-13,9.305161e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289502e+04,-1.327878e+02,-4.806862e+01,9.055919e+01
Ly a,2.536513e-06,-2.511621e-04,-2.486262e-04,1215.367753,-0.302247,5.292975e+01,9.727547e+13,2.308124e-05,3.037220e+00,-7.534602e+01,1.944643e+06,5.541483e-28,2.260570e-13,6.917605e-02,9.313226e-01,2.181982e+04,3.272998e+04,3.289600e+04,-1.335682e+02,-5.063851e+01,9.640753e+01
Ly a,2.513438e-06,-2.101660e-04,-2.076531e-04,1215.417562,-0.252438,6.130279e+02,1.126590e+15,2.281779e-05,3.037220e+00,-6.304671e+01,1.900503e+06,5.504440e-28,2.193751e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272900e+04,3.289600e+04,-1.160373e+02,-3.875344e+01,9.667066e+01
Ly a,2.179975e-06,-1.606171e-04,-1.584375e-04,1215.477392,-0.192608,4.089704e+02,7.515469e+14,2.260350e-05,3.037220e+00,-4.818599e+01,1.864975e+06,5.590938e-28,2.185530e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289600e+04,-1.068005e+02,-2.493281e+01,9.205419e+01
Ly a,1.846511e-06,-9.838914e-05,-9.654281e-05,1215.552636,-0.117364,2.018198e+02,3.708524e+14,2.274444e-05,3.037220e+00,-2.952644e+01,1.888304e+06,5.652943e-28,2.235108e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289600e+04,-1.081845e+02,-8.510234e+00,7.928886e+01
Ly a,1.513047e-06,-3.628180e-05,-3.476881e-05,1215.627733,-0.042267,6.502424e+01,1.194775e+14,2.331350e-05,3.037220e+00,-1.090513e+01,1.983976e+06,5.693450e-28,2.361538e-13,9.996921e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Ly a,1.179583e-06,6.893432e-06,8.073023e-06,1215.679814,0.009814,5.656814e+00,1.039357e+13,2.461420e-05,3.037220e+00,2.041612e+00,2.211530e+06,5.725254e-28,2.637261e-13,5.910632e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
