Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.365631e-04,-3.101131e-04,-1.735924e-04,1334.300335,-0.231665,7.032970e-08,7.238758e+06,6.831845e-06,9.517483e-01,-9.298801e+01,2.030164e+06,9.003802e-30,3.811077e-15,5.768396e-01,4.768372e+02,2.166016e+04,3.237109e+04,3.304297e+04,5.756681e+01,5.407332e+01,-6.945669e+01
C II 1335,1.363706e-04,-2.761535e-04,-1.398205e-04,1334.345405,-0.186595,3.026916e-09,2.959384e+05,6.491717e-06,9.517483e-01,-8.280399e+01,1.833050e+06,8.930062e-30,3.392220e-15,2.499495e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.304297e+04,5.180162e+01,4.627641e+01,-6.579435e+01
C II 1335,1.355368e-04,-3.241559e-04,-1.886630e-04,1334.280223,-0.251777,8.014991e-07,6.963027e+07,5.764269e-06,9.517483e-01,-9.720005e+01,1.445252e+06,1.255034e-29,3.809730e-15,6.701496e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.303516e+04,5.706041e+01,5.617839e+01,-7.697079e+01
C II 1335,1.333011e-04,-2.934527e-04,-1.601907e-04,1334.318220,-0.213780,3.907037e-08,3.050493e+06,5.180991e-06,9.517483e-01,-8.799169e+01,1.167564e+06,1.117820e-29,2.742357e-15,6.940842e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.303516e+04,6.132815e+01,4.941188e+01,-6.221940e+01
C II 1335,1.309856e-04,-2.886362e-04,-1.576883e-04,1334.321560,-0.210440,5.875655e-08,4.954284e+06,5.595883e-06,9.517483e-01,-8.654606e+01,1.362048e+06,1.009632e-29,2.883254e-15,2.260149e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.303516e+04,5.376927e+01,5.293620e+01,-5.808841e+01
C II 1335,1.302316e-04,-3.197527e-04,-1.895627e-04,1334.279023,-0.252977,2.750728e-07,2.239420e+07,5.401887e-06,9.517483e-01,-9.587900e+01,1.269247e+06,1.068298e-29,2.851730e-15,6.458580e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.303516e+04,6.944493e+01,5.479826e+01,-6.249959e+01
C II 1335,1.280770e-04,-2.881339e-04,-1.600938e-04,1334.318350,-0.213650,5.647171e-09,4.708940e+05,5.533928e-06,9.517483e-01,-8.639722e+01,1.332055e+06,1.099860e-29,3.082468e-15,2.742410e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.302734e+04,6.738906e+01,4.623906e+01,-5.849341e+01
C II 1335,1.271621e-04,-3.012668e-04,-1.741430e-04,1334.299601,-0.232399,1.069399e-06,8.183154e+07,5.075725e-06,9.517483e-01,-9.033492e+01,1.120602e+06,1.412691e-29,3.330163e-15,8.257438e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.302734e+04,7.215264e+01,5.200253e+01,-5.035512e+01
C II 1335,1.244074e-04,-3.778128e-04,-2.534524e-04,1334.193760,-0.338240,4.607947e-09,3.766016e+05,5.425222e-06,9.517483e-01,-1.132890e+02,1.280236e+06,1.443815e-29,3.889558e-15,9.435524e-01,4.768372e+02,2.167578e+04,3.240234e+04,3.302734e+04,7.713725e+01,8.019374e+01,-4.188922e+01
C II 1335,1.240926e-04,-3.863456e-04,-2.623010e-04,1334.181951,-0.350049,8.630512e-08,6.382014e+06,4.906487e-06,9.517483e-01,-1.158473e+02,1.047120e+06,1.647255e-29,3.629825e-15,9.200991e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.302734e+04,7.261678e+01,8.779419e+01,-3.586663e+01
