Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.294760e-04,-4.789954e-04,-3.495815e-04,1334.065472,-0.466528,7.544776e-05,8.618619e+09,7.585972e-06,7.702074e-01,-1.436382e+02,2.503097e+06,5.053692e-29,2.572688e-14,4.771904e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321289e+04,4.490994e+01,2.272811e+01,-1.443551e+02
C II 1335,1.278840e-04,-5.431647e-04,-4.153501e-04,1333.977702,-0.554298,1.106426e-05,1.545099e+09,9.274288e-06,7.702074e-01,-1.628853e+02,3.741246e+06,6.107543e-29,4.607617e-14,2.974049e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320898e+04,4.717814e+01,3.389524e+01,-1.605317e+02
C II 1335,1.268919e-04,-5.594073e-04,-4.325865e-04,1333.954700,-0.577300,0.000000e+00,0.000000e+00,1.082778e-05,7.702074e-01,-1.677580e+02,5.099578e+06,5.501420e-29,5.652682e-14,1.797855e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320898e+04,4.474998e+01,3.431245e+01,-1.672196e+02
C II 1335,1.262921e-04,-6.216611e-04,-4.954475e-04,1333.870809,-0.661191,8.915864e-18,1.654523e-03,1.232523e-05,7.702074e-01,-1.864335e+02,6.607626e+06,6.164299e-29,8.191345e-14,4.753483e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.320508e+04,3.520236e+01,4.505699e+01,-1.876869e+02
C II 1335,1.261335e-04,-6.248980e-04,-4.988433e-04,1333.866278,-0.665722,0.000000e+00,0.000000e+00,1.081679e-05,7.702074e-01,-1.874041e+02,5.089223e+06,6.368062e-29,6.533166e-14,4.296555e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320508e+04,3.422264e+01,4.791746e+01,-1.876205e+02
C II 1335,1.247002e-04,-5.601800e-04,-4.355497e-04,1333.950745,-0.581255,4.875731e-08,7.967011e+06,1.085196e-05,7.702074e-01,-1.679897e+02,5.122379e+06,5.776182e-29,5.962651e-14,1.724539e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320117e+04,2.071979e+01,5.044697e+01,-1.678719e+02
C II 1335,1.241248e-04,-5.862386e-04,-4.621865e-04,1333.915197,-0.616803,1.137154e-12,1.912887e+02,1.117335e-05,7.702074e-01,-1.758070e+02,5.430280e+06,5.141662e-29,5.630348e-14,3.047365e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.320117e+04,3.327867e+01,4.244707e+01,-1.769797e+02
C II 1335,1.231082e-04,-5.421033e-04,-4.190618e-04,1333.972749,-0.559251,3.903089e-12,6.203360e+02,1.055616e-05,7.702074e-01,-1.625655e+02,4.846931e+06,4.798399e-29,4.699733e-14,2.812117e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319727e+04,3.071535e+01,5.034579e+01,-1.572891e+02
C II 1335,1.221701e-04,-4.921619e-04,-3.700519e-04,1334.038154,-0.493846,3.430502e-07,4.128131e+07,7.990558e-06,7.702074e-01,-1.475849e+02,2.777214e+06,4.681745e-29,2.643345e-14,1.959787e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319727e+04,2.792124e+01,4.823836e+01,-1.413234e+02
C II 1335,1.215163e-04,-4.207606e-04,-2.992955e-04,1334.132581,-0.399419,1.006985e-08,1.149700e+06,7.581335e-06,7.702074e-01,-1.261689e+02,2.500037e+06,3.877033e-29,1.974611e-14,4.750286e-01,5.960464e+01,2.170117e+04,3.254883e+04,3.319336e+04,2.743889e+01,3.924617e+01,-1.205286e+02
C II 1335,1.213578e-04,-4.028655e-04,-2.815566e-04,1334.156254,-0.375746,3.376489e-12,3.313489e+02,6.515809e-06,7.702074e-01,-1.208015e+02,1.846680e+06,3.427073e-29,1.300017e-14,4.296875e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.319336e+04,4.233023e+01,3.408878e+01,-1.109577e+02
C II 1335,1.199243e-04,-3.276683e-04,-2.077833e-04,1334.254707,-0.277293,4.692749e-12,4.008014e+02,5.670093e-06,7.702074e-01,-9.824955e+01,1.398413e+06,2.886905e-29,8.422877e-15,3.997422e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.318945e+04,3.295697e+01,2.535746e+01,-9.219627e+01
C II 1335,1.185908e-04,-3.404353e-04,-2.218849e-04,1334.235888,-0.296112,9.640718e-14,7.823786e+00,5.387099e-06,7.702074e-01,-1.020788e+02,1.262307e+06,3.131509e-29,8.289138e-15,7.744814e-01,5.960464e+01,2.170117e+04,3.255664e+04,3.318945e+04,3.974944e+01,2.154703e+01,-9.633811e+01
C II 1335,1.183324e-04,-3.671237e-04,-2.488348e-04,1334.199922,-0.332078,1.492462e-11,1.233939e+03,5.484869e-06,7.702074e-01,-1.100826e+02,1.308542e+06,2.912033e-29,7.998155e-15,3.769816e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.182066e-04,-4.022907e-04,-2.841316e-04,1334.152817,-0.379183,9.482958e-10,6.859535e+04,4.800073e-06,7.702074e-01,-1.206312e+02,1.002192e+06,3.548074e-29,7.484134e-15,9.166826e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.151485e-04,-4.028316e-04,-2.877295e-04,1334.148016,-0.383984,8.342110e-10,5.987849e+04,4.762279e-06,7.702074e-01,-1.207934e+02,9.864718e+05,3.309873e-29,6.865668e-15,6.270306e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.130567e-04,-4.243495e-04,-3.113408e-04,1334.116506,-0.415494,9.393762e-10,6.501058e+04,4.592397e-06,7.702074e-01,-1.272471e+02,9.173478e+05,3.450062e-29,6.660498e-15,3.273502e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.119646e-04,-3.870479e-04,-2.751266e-04,1334.164835,-0.367165,1.573108e-11,1.196523e+03,5.048635e-06,7.702074e-01,-1.160579e+02,1.108672e+06,3.006827e-29,7.015912e-15,5.050519e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.102798e-04,-4.048891e-04,-2.946540e-04,1334.138775,-0.393225,0.000000e+00,0.000000e+00,5.241714e-06,7.702074e-01,-1.214088e+02,1.195093e+06,2.585502e-29,6.502235e-15,4.493289e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.087808e-04,-3.593199e-04,-2.505782e-04,1334.197595,-0.334405,3.714983e-06,3.192413e+08,5.704002e-06,7.702074e-01,-1.077424e+02,1.415189e+06,2.296971e-29,6.838838e-15,3.771286e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.075226e-04,-3.622561e-04,-2.547724e-04,1334.191998,-0.340002,2.595152e-08,2.219611e+06,5.676782e-06,7.702074e-01,-1.086225e+02,1.401715e+06,2.084055e-29,6.147216e-15,5.772522e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.055969e-04,-2.691191e-04,-1.635506e-04,1334.313736,-0.218264,2.417802e-06,2.141553e+08,5.880328e-06,7.702074e-01,-8.069131e+01,1.504036e+06,1.572404e-29,4.967976e-15,9.543808e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.024130e-04,-2.296156e-04,-1.272261e-04,1334.362213,-0.169787,6.429927e-09,5.666737e+05,5.849945e-06,7.702074e-01,-6.884567e+01,1.488534e+06,1.636055e-29,5.118315e-15,1.802482e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.023529e-04,-2.061513e-04,-1.038195e-04,1334.393450,-0.138550,0.000000e+00,0.000000e+00,5.979815e-06,7.702074e-01,-6.181066e+01,1.555359e+06,1.661732e-29,5.434689e-15,1.092017e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.019886e-04,-2.193773e-04,-1.174111e-04,1334.375311,-0.156689,0.000000e+00,0.000000e+00,6.119515e-06,7.702074e-01,-6.577695e+01,1.628880e+06,1.181900e-29,4.042337e-15,8.271542e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.922914e-05,-1.606069e-04,-6.139374e-05,1334.450068,-0.081932,8.320441e-09,7.412983e+05,5.911624e-06,7.702074e-01,-4.815521e+01,1.520088e+06,1.101691e-29,3.506228e-15,8.317053e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.645452e-05,-1.473840e-04,-5.094367e-05,1334.464014,-0.067986,9.308834e-08,9.313044e+06,6.642915e-06,7.702074e-01,-4.419196e+01,1.919431e+06,1.115512e-29,4.482285e-15,1.226755e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.604527e-05,-1.796124e-04,-8.358434e-05,1334.420454,-0.111546,1.296152e-06,1.450901e+08,7.431221e-06,7.702074e-01,-5.385216e+01,2.402013e+06,1.476485e-29,7.366742e-15,4.853785e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.442601e-05,-1.911740e-04,-9.676602e-05,1334.402863,-0.129137,1.004863e-06,1.145196e+08,7.567718e-06,7.702074e-01,-5.731955e+01,2.491064e+06,1.448200e-29,7.475864e-15,4.690022e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.286139e-05,-2.684452e-04,-1.756087e-04,1334.297645,-0.234355,1.151871e-06,1.489334e+08,8.586425e-06,7.702074e-01,-8.049066e+01,3.206859e+06,2.586264e-29,1.711549e-14,5.818033e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.092046e-05,-2.873444e-04,-1.964500e-04,1334.269831,-0.262169,2.815862e-07,3.526882e+07,8.315850e-06,7.702074e-01,-8.616003e+01,3.007934e+06,2.863086e-29,1.774607e-14,3.725775e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.967751e-05,-2.763506e-04,-1.866978e-04,1334.282846,-0.249154,1.725466e-06,2.175673e+08,8.373653e-06,7.702074e-01,-8.286546e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.527322e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.649914e-05,-1.412476e-04,-5.476065e-05,1334.458920,-0.073080,1.699340e-10,1.390630e+04,5.430059e-06,7.702074e-01,-4.234946e+01,1.282520e+06,2.057695e-29,5.512171e-15,1.648523e-02,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.649364e-05,-1.289680e-04,-4.248548e-05,1334.475302,-0.056698,2.157311e-07,1.526332e+07,4.695573e-06,7.702074e-01,-3.866651e+01,9.590303e+05,1.517376e-29,3.059279e-15,3.319013e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.538639e-05,-2.000426e-04,-1.146733e-04,1334.378965,-0.153035,9.954856e-07,7.723255e+07,5.147256e-06,7.702074e-01,-5.997766e+01,1.152409e+06,1.723608e-29,4.177375e-15,6.224795e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.330976e-05,-2.533636e-04,-1.700750e-04,1334.305030,-0.226970,1.356356e-05,9.567340e+08,4.681321e-06,7.702074e-01,-7.596626e+01,9.532173e+05,2.210847e-29,4.411154e-15,9.543808e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.012588e-05,-3.376901e-04,-2.575912e-04,1334.188236,-0.343764,4.684555e-07,3.217516e+07,4.556128e-06,7.702074e-01,-1.012543e+02,9.029151e+05,3.451211e-29,6.523767e-15,8.199925e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.985233e-05,-2.796984e-04,-1.998684e-04,1334.265269,-0.266731,1.759278e-08,1.029631e+06,3.882404e-06,7.702074e-01,-8.386344e+01,6.556268e+05,2.894410e-29,3.993263e-15,3.837059e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.857226e-05,-3.130670e-04,-2.345193e-04,1334.219026,-0.312974,1.899607e-07,1.373230e+07,4.795066e-06,7.702074e-01,-9.387009e+01,1.000102e+06,1.917164e-29,4.028372e-15,4.886756e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.694201e-05,-3.241942e-04,-2.472771e-04,1334.202001,-0.329999,5.356484e-06,3.907902e+08,4.840647e-06,7.702074e-01,-9.720828e+01,1.019206e+06,2.284716e-29,4.898614e-15,7.864780e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.431827e-05,-2.686951e-04,-1.943968e-04,1334.272571,-0.259429,5.582590e-08,4.337033e+06,5.155888e-06,7.702074e-01,-8.056506e+01,1.156277e+06,1.815525e-29,4.404149e-15,1.679028e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.375813e-05,-2.286628e-04,-1.549216e-04,1334.325252,-0.206748,2.183036e-07,2.056059e+07,6.253404e-06,7.702074e-01,-6.856117e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.330589e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.064539e-05,-2.211837e-04,-1.505540e-04,1334.331081,-0.200919,2.826406e-09,2.961504e+05,6.955877e-06,7.702074e-01,-6.631836e+01,2.104548e+06,1.226940e-29,5.371672e-15,2.132187e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.057426e-05,-2.398786e-04,-1.693213e-04,1334.306035,-0.225965,8.852078e-08,1.005943e+07,7.546417e-06,7.702074e-01,-7.192413e+01,2.477061e+06,1.108986e-29,5.700471e-15,5.365760e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.878420e-05,-1.824604e-04,-1.136888e-04,1334.380279,-0.151721,4.518615e-09,6.478421e+05,9.520459e-06,7.702074e-01,-5.470633e+01,3.942492e+06,7.077540e-30,5.752357e-15,4.178048e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.739038e-05,-2.126656e-04,-1.452895e-04,1334.338106,-0.193894,2.504748e-07,3.415134e+07,9.054673e-06,7.702074e-01,-6.376457e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.543808e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.420650e-05,-2.329877e-04,-1.687961e-04,1334.306736,-0.225264,5.183425e-07,6.766239e+07,8.669160e-06,7.702074e-01,-6.986019e+01,3.268957e+06,1.088367e-29,7.424112e-15,2.866740e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.325014e-05,-2.298452e-04,-1.666096e-04,1334.309654,-0.222346,5.825042e-08,8.899484e+06,1.014579e-05,7.702074e-01,-6.891902e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.593579e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.271851e-05,-1.771293e-04,-1.144219e-04,1334.379300,-0.152700,2.152622e-07,2.512195e+07,7.748218e-06,7.702074e-01,-5.311031e+01,2.611312e+06,1.261639e-29,6.890497e-15,5.083489e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.102263e-05,-1.678892e-04,-1.068768e-04,1334.389369,-0.142631,1.402565e-08,1.342913e+06,6.354815e-06,7.702074e-01,-5.034421e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.543808e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.783875e-05,-1.467625e-04,-8.893220e-05,1334.413317,-0.118683,5.353970e-09,4.417167e+05,5.476480e-06,7.702074e-01,-4.400944e+01,1.304542e+06,2.163390e-29,5.922074e-15,3.677194e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.771608e-05,-1.441961e-04,-8.648832e-05,1334.416579,-0.115421,1.408676e-05,1.144135e+09,5.391291e-06,7.702074e-01,-4.324018e+01,1.264272e+06,2.286562e-29,6.075591e-15,8.766136e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.479164e-05,-1.146002e-04,-5.981488e-05,1334.452175,-0.079825,2.435381e-08,2.029138e+06,5.529986e-06,7.702074e-01,-3.436537e+01,1.330158e+06,2.467444e-29,6.905155e-15,4.099521e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.465487e-05,-1.000535e-04,-4.540411e-05,1334.471407,-0.060593,1.902594e-07,1.729062e+07,6.031973e-06,7.702074e-01,-2.999942e+01,1.582610e+06,2.091756e-29,6.961725e-15,7.412507e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.218201e-05,-9.687794e-05,-4.470098e-05,1334.472345,-0.059655,1.439701e-06,1.240016e+08,5.717035e-06,7.702074e-01,-2.904840e+01,1.421663e+06,2.494225e-29,7.459334e-15,2.131301e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.147100e-05,-9.353849e-05,-4.207230e-05,1334.475853,-0.056147,1.734301e-05,1.391675e+09,5.326647e-06,7.702074e-01,-2.804632e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.543808e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.828712e-05,-8.158100e-05,-3.329782e-05,1334.487563,-0.044437,1.211124e-06,9.249598e+07,5.068229e-06,7.702074e-01,-2.446092e+01,1.117294e+06,2.751576e-29,6.470675e-15,4.263585e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.686476e-05,-5.141375e-05,-4.551399e-06,1334.525926,-0.006074,1.067365e-07,8.586988e+06,5.340338e-06,7.702074e-01,-1.541540e+01,1.240488e+06,2.862724e-29,7.471538e-15,6.499016e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.664795e-05,4.457021e-05,9.122024e-05,1334.653736,0.121736,0.000000e+00,0.000000e+00,6.515988e-06,7.702074e-01,1.336090e+01,1.846782e+06,2.435216e-29,9.438192e-15,4.630321e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.510324e-05,-4.186939e-05,3.231962e-06,1334.536313,0.004313,0.000000e+00,0.000000e+00,6.532925e-06,7.702074e-01,-1.255307e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.543808e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.191937e-05,-7.153076e-05,-2.961440e-05,1334.492479,-0.039521,0.000000e+00,0.000000e+00,6.141452e-06,7.702074e-01,-2.144762e+01,1.640579e+06,3.990493e-29,1.352442e-14,2.414466e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
C II 1335,4.111389e-05,3.833240e-05,7.944787e-05,1334.638026,0.106026,5.525958e-09,4.425457e+05,5.314730e-06,7.702074e-01,1.149062e+01,1.228620e+06,3.663468e-29,9.472951e-15,6.522656e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.893789e-05,-7.130527e-06,3.180708e-05,1334.574448,0.042448,1.532173e-07,1.247723e+07,5.405877e-06,7.702074e-01,-2.138487e+00,1.271123e+06,3.580648e-29,9.579325e-15,6.066855e-01,5.960464e+01,2.178320e+04,3.266602e+04,3.299414e+04,-1.576977e+01,1.538143e+01,-9.711654e-02
