Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.361813e-04,-2.575821e-04,-1.214359e-04,1334.369940,-0.162060,8.897047e-07,6.698702e+07,4.993358e-06,1.030249e+00,-7.723192e+01,1.084527e+06,1.373919e-29,3.135598e-15,5.068817e+00,4.768372e+02,2.167578e+04,3.236328e+04,3.301953e+04,4.745517e+01,6.154153e+01,-2.026387e+01
C II 1335,1.344903e-04,-2.715397e-04,-1.370859e-04,1334.349054,-0.182946,2.571555e-07,1.731463e+07,4.465047e-06,1.030249e+00,-8.141737e+01,8.671757e+05,1.360122e-29,2.480683e-15,3.221631e+00,4.768372e+02,2.168359e+04,3.236328e+04,3.301953e+04,4.641911e+01,6.874384e+01,-1.417600e+01
C II 1335,1.334156e-04,-4.171950e-04,-2.838351e-04,1334.153213,-0.378787,3.848259e-09,2.797970e+05,4.825089e-06,1.030249e+00,-1.250997e+02,1.012665e+06,2.020601e-29,4.306118e-15,8.803575e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.301953e+04,6.262865e+01,1.123755e+02,-1.198665e+01
C II 1335,1.304787e-04,-4.502394e-04,-3.198195e-04,1334.105191,-0.426809,1.037606e-08,7.094984e+05,4.537758e-06,1.030249e+00,-1.350111e+02,8.956487e+05,1.922484e-29,3.623484e-15,3.791386e-01,4.768372e+02,2.168359e+04,3.237891e+04,3.301953e+04,7.064243e+01,1.204334e+02,-1.191704e+01
C II 1335,1.303522e-04,-5.511158e-04,-4.208355e-04,1333.970382,-0.561618,1.288451e-07,9.142243e+06,4.705330e-06,1.030249e+00,-1.652721e+02,9.630199e+05,1.854032e-29,3.756714e-15,8.424436e+00,4.768372e+02,2.168359e+04,3.237891e+04,3.301172e+04,8.516956e+01,1.540850e+02,3.397940e+00
C II 1335,1.275417e-04,-4.584006e-04,-3.309173e-04,1334.090380,-0.441620,1.969826e-07,1.355034e+07,4.561184e-06,1.030249e+00,-1.374586e+02,9.049202e+05,1.409993e-29,2.683243e-15,1.677910e+00,4.768372e+02,2.168359e+04,3.238672e+04,3.301172e+04,7.210877e+01,1.212453e+02,-1.593283e+01
C II 1335,1.269820e-04,-5.530205e-04,-4.261088e-04,1333.963344,-0.568656,1.597782e-06,1.212967e+08,5.038511e-06,1.030249e+00,-1.658436e+02,1.104230e+06,1.490293e-29,3.457542e-15,7.125665e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.301172e+04,8.395732e+01,1.557938e+02,5.125945e+00
C II 1335,1.246048e-04,-5.471025e-04,-4.225658e-04,1333.968072,-0.563928,2.382415e-06,1.838575e+08,5.121004e-06,1.030249e+00,-1.640692e+02,1.140684e+06,1.483930e-29,3.559308e-15,8.530745e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.301172e+04,8.634658e+01,1.538088e+02,7.903080e+00
C II 1335,1.217589e-04,-4.402341e-04,-3.185288e-04,1334.106913,-0.425087,5.514791e-08,4.473485e+06,5.384282e-06,1.030249e+00,-1.320156e+02,1.260987e+06,9.813382e-30,2.593718e-15,2.728299e-01,4.768372e+02,2.169141e+04,3.239453e+04,3.300391e+04,7.375088e+01,1.270802e+02,2.096552e+01
C II 1335,1.216679e-04,-3.620100e-04,-2.403861e-04,1334.211197,-0.320803,1.539326e-07,1.206914e+07,5.202176e-06,1.030249e+00,-1.085534e+02,1.177132e+06,9.674593e-30,2.387894e-15,6.577451e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.300391e+04,5.384364e+01,1.091111e+02,2.296265e+01
C II 1335,1.194736e-04,-3.900030e-04,-2.705760e-04,1334.170908,-0.361092,6.124957e-08,4.403979e+06,4.769155e-06,1.030249e+00,-1.169496e+02,9.893227e+05,1.318875e-29,2.732817e-15,2.226124e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.300391e+04,5.410974e+01,1.191858e+02,2.506217e+01
C II 1335,1.187310e-04,-5.880785e-04,-4.694174e-04,1333.905548,-0.626452,2.259308e-07,1.278981e+07,3.754853e-06,1.030249e+00,-1.763630e+02,6.132548e+05,2.429409e-29,3.124504e-15,8.803575e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.300391e+04,7.218233e+01,1.769901e+02,1.898508e+01
C II 1335,1.157940e-04,-4.648871e-04,-3.491469e-04,1334.066052,-0.465948,1.581388e-08,8.945677e+05,3.751951e-06,1.030249e+00,-1.394067e+02,6.123073e+05,1.777791e-29,2.259690e-15,7.878777e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.300391e+04,4.951162e+01,1.403480e+02,7.675209e+00
C II 1335,1.131656e-04,-4.139196e-04,-3.008008e-04,1334.130572,-0.401428,1.528432e-07,9.072689e+06,3.933700e-06,1.030249e+00,-1.241205e+02,6.730659e+05,1.485108e-29,2.065324e-15,9.247984e-01,4.768372e+02,2.169922e+04,3.241797e+04,3.299609e+04,4.656084e+01,1.263560e+02,1.375875e+01
C II 1335,1.128571e-04,-3.275599e-04,-2.147397e-04,1334.245423,-0.286577,9.178322e-07,7.780083e+07,5.627346e-06,1.030249e+00,-9.821893e+01,1.377407e+06,1.398531e-29,3.844323e-15,2.673417e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.299609e+04,3.937259e+01,9.858906e+01,9.687944e+00
C II 1335,1.119652e-04,-3.295950e-04,-2.176666e-04,1334.241517,-0.290483,2.526872e-06,2.418841e+08,6.354257e-06,1.030249e+00,-9.882827e+01,1.756243e+06,1.219869e-29,4.294906e-15,6.130158e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.299609e+04,3.936575e+01,9.672310e+01,2.211336e+00
C II 1335,1.099202e-04,-4.478517e-04,-3.379807e-04,1334.080954,-0.451046,3.010585e-05,4.091987e+09,9.025711e-06,1.030249e+00,-1.342963e+02,3.543382e+06,2.567289e-29,1.800405e-14,8.803575e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.299609e+04,5.249464e+01,1.321481e+02,3.946360e+00
C II 1335,1.069833e-04,-4.709074e-04,-3.639746e-04,1334.046264,-0.485736,1.657007e-05,2.377680e+09,9.530295e-06,1.030249e+00,-1.412093e+02,3.950643e+06,2.684597e-29,2.100913e-14,7.226808e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.299609e+04,4.766558e+01,1.357467e+02,-1.384412e+01
C II 1335,1.045724e-04,-4.098835e-04,-3.053540e-04,1334.124495,-0.407505,2.294355e-06,2.883704e+08,8.347175e-06,1.030249e+00,-1.229064e+02,3.030639e+06,2.944853e-29,1.776535e-14,3.461504e-01,4.768372e+02,2.170703e+04,3.244141e+04,3.298828e+04,4.371776e+01,1.173007e+02,-1.198737e+01
C II 1335,1.044569e-04,-4.828217e-04,-3.784152e-04,1334.026993,-0.505007,1.088079e-05,1.403975e+09,8.569141e-06,1.030249e+00,-1.447826e+02,3.193961e+06,3.078991e-29,1.984665e-14,1.230616e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.298828e+04,4.210756e+01,1.401085e+02,-1.922449e+01
