Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.227885e-05,1.842530e-04,1.965341e-04,1334.794281,0.262281,0.000000e+00,0.000000e+00,5.412424e-06,4.552293e-03,5.522616e+01,1.274203e+06,1.174236e-28,3.143466e-14,1.828171e+00,7.450581e+00,2.178809e+04,3.273535e+04,3.288574e+04,-4.143917e+01,-7.267226e+00,-7.157467e+01
C II 1335,1.166902e-05,2.031785e-04,2.148499e-04,1334.818724,0.286724,2.000495e-09,1.653127e+05,5.483656e-06,4.552293e-03,6.089850e+01,1.307963e+06,1.086014e-28,2.983875e-14,3.822672e-01,7.450581e+00,2.178809e+04,3.273535e+04,3.288770e+04,-4.649910e+01,-6.197238e+00,-7.431690e+01
C II 1335,1.154151e-05,1.088474e-04,1.203902e-04,1334.692665,0.160665,1.155310e-06,8.941479e+07,5.136420e-06,4.552293e-03,3.262355e+01,1.147562e+06,1.296073e-28,3.125752e-14,7.823397e-01,7.450581e+00,2.179004e+04,3.273535e+04,3.288770e+04,-3.036090e+01,-2.936168e+01,-5.536263e+01
C II 1335,1.128054e-05,1.468111e-04,1.580933e-04,1334.742981,0.210981,3.037944e-04,2.406441e+10,5.257545e-06,4.552293e-03,4.400373e+01,1.202323e+06,1.276543e-28,3.224694e-14,1.428099e+00,7.450581e+00,2.179004e+04,3.273340e+04,3.288770e+04,-3.585670e+01,-1.717261e+01,-6.246998e+01
C II 1335,1.080416e-05,8.913974e-05,9.994487e-05,1334.665380,0.133380,9.188947e-04,7.222231e+10,5.217223e-06,4.552293e-03,2.671458e+01,1.183952e+06,1.589978e-28,3.958473e-14,2.210439e+00,7.450581e+00,2.179199e+04,3.273340e+04,3.288770e+04,-3.030181e+01,-4.205649e+01,-5.112108e+01
C II 1335,1.006682e-05,5.606020e-05,6.612758e-05,1334.620249,0.088249,4.646745e-04,3.758603e+10,5.365963e-06,4.552293e-03,1.679581e+01,1.252421e+06,1.855951e-28,4.890919e-14,1.754059e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.288770e+04,-2.740910e+01,-5.865988e+01,-4.657495e+01
C II 1335,9.481712e-06,1.034801e-04,1.129628e-04,1334.682752,0.150752,1.750990e-05,1.509266e+09,5.721643e-06,4.552293e-03,3.100814e+01,1.423956e+06,2.164985e-28,6.486885e-14,2.353390e-02,7.450581e+00,2.179395e+04,3.273145e+04,3.288770e+04,-4.141398e+01,-6.141366e+01,-5.612737e+01
C II 1335,9.473861e-06,1.142364e-04,1.237114e-04,1334.697097,0.165097,1.001895e-03,8.486335e+10,5.622531e-06,4.552293e-03,3.423194e+01,1.375051e+06,2.772908e-28,8.022517e-14,4.328462e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.288965e+04,-4.133825e+01,-5.841093e+01,-6.355060e+01
C II 1335,9.329475e-06,7.619971e-05,8.552989e-05,1334.646142,0.114142,1.143088e-03,9.594935e+10,5.572190e-06,4.552293e-03,2.283008e+01,1.350538e+06,2.507448e-28,7.125892e-14,2.210439e+00,7.450581e+00,2.179590e+04,3.273145e+04,3.288965e+04,-3.655126e+01,-6.736422e+01,-5.031127e+01
C II 1335,8.592131e-06,5.940235e-05,6.799499e-05,1334.622741,0.090741,2.150610e-05,1.725385e+09,5.324865e-06,4.552293e-03,1.779485e+01,1.233310e+06,2.549758e-28,6.617679e-14,2.210439e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.288965e+04,-3.494317e+01,-7.115422e+01,-4.275840e+01
C II 1335,7.854786e-06,7.893017e-05,8.678557e-05,1334.647818,0.115818,0.000000e+00,0.000000e+00,5.144396e-06,4.552293e-03,2.365075e+01,1.151129e+06,2.609021e-28,6.320598e-14,5.153388e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288965e+04,-3.913113e+01,-6.316425e+01,-4.027049e+01
C II 1335,7.682883e-06,9.779755e-05,1.054812e-04,1334.672768,0.140768,0.000000e+00,0.000000e+00,5.442546e-06,4.552293e-03,2.930236e+01,1.288425e+06,3.162476e-28,8.572958e-14,1.211675e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288965e+04,-4.461308e+01,-7.160801e+01,-5.329639e+01
C II 1335,7.278700e-06,9.869484e-05,1.059743e-04,1334.673426,0.141426,0.000000e+00,0.000000e+00,5.453692e-06,4.552293e-03,2.957024e+01,1.293708e+06,3.451168e-28,9.395100e-14,4.834251e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.289160e+04,-5.008429e+01,-7.780830e+01,-4.547691e+01
C II 1335,7.117442e-06,9.808510e-05,1.052032e-04,1334.672397,0.140397,5.328602e-05,4.325020e+09,5.387006e-06,4.552293e-03,2.939170e+01,1.262263e+06,3.082580e-28,8.187430e-14,2.210439e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.289160e+04,-4.694298e+01,-6.569274e+01,-3.944246e+01
C II 1335,6.380097e-06,1.417968e-04,1.481778e-04,1334.729748,0.197748,7.216301e-04,6.015221e+10,5.530232e-06,4.552293e-03,4.249595e+01,1.330276e+06,2.837128e-28,7.941342e-14,1.487058e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.289160e+04,-5.694121e+01,-5.621657e+01,-4.226515e+01
C II 1335,5.884054e-06,1.833203e-04,1.892054e-04,1334.784501,0.252501,3.692393e-04,3.310878e+10,5.953190e-06,4.552293e-03,5.493612e+01,1.541540e+06,2.986627e-28,9.678429e-14,7.233810e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.289160e+04,-6.163454e+01,-6.046829e+01,-7.539619e+01
C II 1335,5.642753e-06,1.813231e-04,1.869669e-04,1334.781513,0.249513,1.430271e-03,1.318300e+11,6.117999e-06,4.552293e-03,5.433361e+01,1.628073e+06,3.303900e-28,1.130781e-13,1.676435e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.289160e+04,-7.230106e+01,-7.837563e+01,-6.346343e+01
C II 1335,5.083538e-06,1.456786e-04,1.507629e-04,1334.733198,0.201198,1.709407e-02,2.148951e+11,6.401421e-06,4.552293e-03,4.363922e+01,1.782411e+06,4.296631e-28,1.610838e-13,5.340040e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.289355e+04,-8.065735e+01,-1.105098e+02,-4.176697e+01
C II 1335,4.905409e-06,1.519333e-04,1.568394e-04,1334.741307,0.209307,7.344610e-02,3.779707e+11,6.525076e-06,4.552293e-03,4.551134e+01,1.851937e+06,4.100747e-28,1.596881e-13,2.210439e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.289355e+04,-8.817596e+01,-1.159133e+02,-3.228507e+01
C II 1335,4.168064e-06,1.420041e-04,1.461728e-04,1334.727072,0.195072,4.579388e-05,4.265738e+09,6.184190e-06,4.552293e-03,4.254361e+01,1.663492e+06,3.468614e-28,1.211934e-13,2.483378e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.289307e+04,-7.938046e+01,-9.901581e+01,-2.785053e+01
C II 1335,4.085225e-06,1.188120e-04,1.228977e-04,1334.696011,0.164011,1.914061e-05,1.789209e+09,6.206323e-06,4.552293e-03,3.559391e+01,1.675421e+06,3.479203e-28,1.223959e-13,2.975880e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289307e+04,-6.997503e+01,-9.625180e+01,-2.906273e+01
C II 1335,3.985958e-06,1.099616e-04,1.139480e-04,1334.684067,0.152067,7.493767e-05,7.322653e+09,6.488146e-06,4.552293e-03,3.294072e+01,1.831034e+06,3.562780e-28,1.369124e-13,5.592935e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289404e+04,-6.985171e+01,-9.785342e+01,-2.244488e+01
C II 1335,3.799392e-06,1.035544e-04,1.073542e-04,1334.675268,0.143268,5.300381e-06,5.123437e+08,6.418131e-06,4.552293e-03,3.102449e+01,1.791729e+06,3.350409e-28,1.258415e-13,1.105219e+00,9.313226e-01,2.181006e+04,3.272607e+04,3.289404e+04,-6.546701e+01,-8.738639e+01,-1.626903e+01
C II 1335,3.430720e-06,1.212198e-04,1.246510e-04,1334.698351,0.166351,2.972311e-05,2.945478e+09,6.578599e-06,4.552293e-03,3.632272e+01,1.882444e+06,3.346887e-28,1.319139e-13,7.341972e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289404e+04,-6.884350e+01,-7.720503e+01,-1.164374e+01
C II 1335,3.185811e-06,9.693643e-05,1.001226e-04,1334.665617,0.133617,1.302773e-03,1.301672e+11,6.634370e-06,4.552293e-03,2.904694e+01,1.914496e+06,3.593354e-28,1.440439e-13,3.710221e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289404e+04,-5.701085e+01,-6.988351e+01,-1.342173e+01
C II 1335,3.062048e-06,1.421645e-04,1.452270e-04,1334.725810,0.193810,6.109592e-02,3.192666e+11,6.944442e-06,4.552293e-03,4.260682e+01,2.097635e+06,3.838630e-28,1.684767e-13,5.206363e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289404e+04,-6.758667e+01,-5.590951e+01,-1.057122e+01
C II 1335,2.888377e-06,1.292093e-04,1.320980e-04,1334.708289,0.176289,5.899333e-04,6.017747e+10,6.772108e-06,4.552293e-03,3.871915e+01,1.994816e+06,4.056043e-28,1.693975e-13,5.845830e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289502e+04,-7.166746e+01,-7.027447e+01,-2.853299e+00
C II 1335,2.693376e-06,1.833793e-04,1.860731e-04,1334.780321,0.248321,9.089530e-04,9.566900e+10,6.986475e-06,4.552293e-03,5.495787e+01,2.123104e+06,4.247700e-28,1.888290e-13,1.105219e+00,9.313226e-01,2.181299e+04,3.272510e+04,3.289502e+04,-8.488746e+01,-5.895085e+01,-4.390998e+00
C II 1335,2.324703e-06,2.260737e-04,2.283989e-04,1334.836806,0.304806,2.157830e-05,2.288183e+09,7.041160e-06,4.552293e-03,6.775666e+01,2.156471e+06,4.295378e-28,1.940118e-13,1.148373e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289502e+04,-9.349677e+01,-4.784474e+01,-8.330376e+00
C II 1335,2.286397e-06,2.434422e-04,2.457292e-04,1334.859933,0.327933,3.745108e-02,2.838063e+11,7.024257e-06,4.552293e-03,7.296697e+01,2.146129e+06,4.745412e-28,2.134842e-13,9.903820e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289502e+04,-8.837923e+01,-3.011948e+01,-1.949056e+01
C II 1335,1.956031e-06,2.667362e-04,2.686927e-04,1334.890579,0.358579,1.418561e-04,1.489897e+10,6.971922e-06,4.552293e-03,7.994943e+01,2.114269e+06,4.812480e-28,2.133225e-13,4.953469e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.790796e-06,2.540231e-04,2.558144e-04,1334.873392,0.341392,3.190524e-04,3.222692e+10,6.706724e-06,4.552293e-03,7.613302e+01,1.956482e+06,5.056742e-28,2.075507e-13,6.098724e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289600e+04,-9.913344e+01,-4.919993e+01,-2.142593e+01
C II 1335,1.587359e-06,2.476570e-04,2.492448e-04,1334.864625,0.332625,4.562237e-04,4.504074e+10,6.555278e-06,4.552293e-03,7.422811e+01,1.869121e+06,5.013726e-28,1.965384e-13,6.006967e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289600e+04,-9.306834e+01,-3.854000e+01,-2.005554e+01
C II 1335,1.386982e-06,2.410304e-04,2.424177e-04,1334.855514,0.323514,2.923746e-13,2.905001e+01,6.597386e-06,4.552293e-03,7.224389e+01,1.893210e+06,5.836182e-28,2.318831e-13,5.045226e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289600e+04,-8.490059e+01,-3.205722e+01,-2.977527e+01
C II 1335,1.218687e-06,2.331294e-04,2.343484e-04,1334.844745,0.312745,7.736795e-14,7.574909e+00,6.500947e-06,4.552293e-03,6.987661e+01,1.838266e+06,5.869345e-28,2.262929e-13,5.526096e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289624e+04,-8.336078e+01,-2.883255e+01,-2.244815e+01
C II 1335,1.034351e-06,2.360427e-04,2.370773e-04,1334.848387,0.316387,0.000000e+00,0.000000e+00,6.569935e-06,4.552293e-03,7.075098e+01,1.877488e+06,6.072715e-28,2.390216e-13,2.910168e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289624e+04,-8.289040e+01,-2.204392e+01,-1.851019e+01
C II 1335,9.372750e-07,2.329870e-04,2.339245e-04,1334.844180,0.312180,0.000000e+00,0.000000e+00,6.489432e-06,4.552293e-03,6.983565e+01,1.831760e+06,6.649892e-28,2.554253e-13,2.615929e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289624e+04,-7.958952e+01,-2.003162e+01,-2.279760e+01
C II 1335,8.500145e-07,2.466921e-04,2.475423e-04,1334.862353,0.330353,0.000000e+00,0.000000e+00,6.591094e-06,4.552293e-03,7.394405e+01,1.889601e+06,6.939017e-28,2.748431e-13,4.700574e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,6.932157e-07,2.420333e-04,2.427267e-04,1334.855927,0.323927,0.000000e+00,0.000000e+00,6.513315e-06,4.552293e-03,7.254721e+01,1.845267e+06,7.307277e-28,2.826926e-13,8.255225e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289673e+04,-8.269405e+01,-1.743547e+01,-1.952307e+01
C II 1335,6.656784e-07,2.632933e-04,2.639592e-04,1334.884262,0.352262,0.000000e+00,0.000000e+00,6.648087e-06,4.552293e-03,7.891985e+01,1.922421e+06,7.619345e-28,3.070107e-13,5.339465e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289673e+04,-8.801180e+01,-9.846960e+00,-1.590257e+01
C II 1335,4.875679e-07,2.788595e-04,2.793472e-04,1334.904798,0.372798,0.000000e+00,0.000000e+00,6.526319e-06,4.552293e-03,8.358540e+01,1.852643e+06,8.518289e-28,3.309138e-13,1.866315e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.289673e+04,-9.097256e+01,-7.443221e+00,-1.987453e+01
C II 1335,4.813423e-07,3.078933e-04,3.083748e-04,1334.943536,0.411536,0.000000e+00,0.000000e+00,6.626018e-06,4.552293e-03,9.228740e+01,1.909679e+06,8.842769e-28,3.540620e-13,5.526096e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,2.970062e-07,3.399431e-04,3.402402e-04,1334.986062,0.454062,0.000000e+00,0.000000e+00,6.695515e-06,4.552293e-03,1.018927e+02,1.949948e+06,9.245547e-28,3.779400e-13,4.574127e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.444253e-07,3.360991e-04,3.362435e-04,1334.980728,0.448728,2.348367e-05,2.346216e+09,6.631640e-06,4.552293e-03,1.007410e+02,1.912921e+06,9.283698e-28,3.724072e-13,9.519699e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289722e+04,-1.049209e+02,8.710835e+00,-1.643847e+01
C II 1335,1.126701e-07,3.724953e-04,3.726080e-04,1335.029257,0.497257,1.602403e-04,1.617258e+10,6.699387e-06,4.552293e-03,1.116485e+02,1.952204e+06,9.587603e-28,3.924058e-13,2.242666e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.786067e-08,4.017300e-04,4.017678e-04,1335.068172,0.536172,4.441348e-05,4.488424e+09,6.709230e-06,4.552293e-03,1.204094e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.205619e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.168063e-05,9.263966e-05,1.243232e-04,1548.379476,0.192476,1.610317e-01,4.035421e+11,4.399060e-06,8.883144e-02,2.776414e+01,8.417340e+05,7.370485e-29,1.305204e-14,2.902404e+00,5.960464e+01,2.173633e+04,3.275586e+04,3.286914e+04,1.625766e+00,2.608883e+01,-6.654992e+01
C IV 1548,3.071246e-05,5.334253e-05,8.405663e-05,1548.317135,0.130135,7.152582e-01,1.773993e+12,4.500768e-06,8.883144e-02,1.598264e+01,8.811065e+05,7.298423e-29,1.347816e-14,4.327783e+00,5.960464e+01,2.174023e+04,3.275586e+04,3.286914e+04,1.376479e+01,2.097303e+01,-6.923634e+01
C IV 1548,2.926883e-05,8.866668e-05,1.179381e-04,1548.369590,0.182590,2.244410e-04,1.075014e+10,5.431389e-06,8.883144e-02,2.657507e+01,1.283148e+06,5.267402e-29,1.400432e-14,9.309411e-02,5.960464e+01,2.174023e+04,3.275195e+04,3.286914e+04,-2.392701e+00,1.860355e+01,-5.971458e+01
C IV 1548,2.923777e-05,1.402034e-04,1.694453e-04,1548.449333,0.262333,2.499542e-05,1.497897e+09,6.798205e-06,8.883144e-02,4.202629e+01,2.010220e+06,3.760486e-29,1.557682e-14,2.236425e-02,5.960464e+01,2.174414e+04,3.275195e+04,3.286914e+04,-2.316237e+01,1.858833e+01,-4.995977e+01
C IV 1548,2.923031e-05,1.442447e-04,1.734792e-04,1548.455578,0.268578,3.883699e-01,9.650443e+11,7.292711e-06,8.883144e-02,4.323624e+01,2.313306e+06,5.154582e-29,2.459259e-14,4.398513e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.287305e+04,-2.104521e+01,1.942165e+01,-5.932260e+01
C IV 1548,2.776308e-05,2.041494e-04,2.319182e-04,1548.546053,0.359053,2.597145e-01,6.459190e+11,7.579180e-06,8.883144e-02,6.119385e+01,2.498616e+06,4.470618e-29,2.306605e-14,4.420877e+00,5.960464e+01,2.174805e+04,3.275195e+04,3.287305e+04,-4.044563e+01,2.696590e+01,-5.286407e+01
