Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.964763e-05,-2.739198e-04,-2.242858e-04,1334.232683,-0.299317,1.404617e-04,8.932250e+09,4.218368e-06,1.140559e+00,-8.221584e+01,7.740053e+05,1.291745e-28,2.102192e-14,3.215526e+00,5.960464e+01,2.195117e+04,3.265430e+04,3.289648e+04,-1.733007e+02,-1.579188e+02,-5.526065e+01
C II 1335,4.857500e-05,-2.528590e-04,-2.042963e-04,1334.259360,-0.272640,1.716965e-05,1.076656e+09,4.156727e-06,1.140559e+00,-7.590170e+01,7.515504e+05,1.176466e-28,1.859030e-14,3.068350e-01,5.960464e+01,2.195117e+04,3.265820e+04,3.289648e+04,-1.666286e+02,-1.581610e+02,-7.129433e+01
C II 1335,4.847264e-05,-1.961281e-04,-1.476650e-04,1334.334936,-0.197064,1.460925e-04,8.729029e+09,3.963864e-06,1.140559e+00,-5.888773e+01,6.834278e+05,1.108694e-28,1.592988e-14,4.380709e+00,5.960464e+01,2.194727e+04,3.265820e+04,3.289648e+04,-1.496164e+02,-1.621911e+02,-7.263053e+01
C II 1335,4.701133e-05,-1.802725e-04,-1.332697e-04,1334.354147,-0.177853,5.276468e-04,3.235557e+10,4.068189e-06,1.140559e+00,-5.418869e+01,7.198755e+05,1.795678e-28,2.719279e-14,3.947729e+00,5.960464e+01,2.194336e+04,3.265820e+04,3.289648e+04,-1.714209e+02,-2.143898e+02,-1.059048e+02
C II 1335,4.569445e-05,-1.117103e-04,-6.602098e-05,1334.443893,-0.088107,1.067303e-03,5.773252e+10,3.587127e-06,1.140559e+00,-3.374210e+01,5.596915e+05,3.028538e-28,3.566105e-14,4.329793e-01,5.960464e+01,2.194336e+04,3.266211e+04,3.289648e+04,-1.874868e+02,-2.886163e+02,-1.810407e+02
C II 1335,4.555002e-05,-1.024104e-04,-5.686507e-05,1334.456112,-0.075888,6.221181e-04,3.308939e+10,3.526984e-06,1.140559e+00,-3.084623e+01,5.410809e+05,1.651779e-28,1.880621e-14,4.380709e+00,5.960464e+01,2.193945e+04,3.266211e+04,3.289648e+04,-1.472465e+02,-2.173944e+02,-1.327554e+02
C II 1335,4.408870e-05,-1.587263e-04,-1.146446e-04,1334.379003,-0.152997,7.720855e-04,4.234701e+10,3.633996e-06,1.140559e+00,-4.767921e+01,5.744126e+05,9.724890e-29,1.175335e-14,3.821585e+00,5.960464e+01,2.193555e+04,3.266211e+04,3.289648e+04,-1.399153e+02,-1.670559e+02,-9.510242e+01
C II 1335,4.281390e-05,-7.812559e-05,-3.531503e-05,1334.484871,-0.047129,1.868916e-13,1.035357e+01,3.674370e-06,1.140559e+00,-2.347420e+01,5.872469e+05,5.287250e-29,6.534939e-15,5.591236e-01,5.960464e+01,2.193555e+04,3.266602e+04,3.289648e+04,-9.455196e+01,-1.319338e+02,-7.263622e+01
C II 1335,4.262739e-05,-1.136983e-04,-7.107574e-05,1334.437147,-0.094853,4.538591e-04,2.594231e+10,3.790497e-06,1.140559e+00,-3.413911e+01,6.249531e+05,5.533177e-29,7.277868e-15,4.380709e+00,5.960464e+01,2.193164e+04,3.266602e+04,3.289648e+04,-1.046855e+02,-1.285468e+02,-6.655706e+01
C II 1335,4.116608e-05,-1.308550e-04,-8.969427e-05,1334.412300,-0.119700,1.286999e-03,7.100992e+10,3.657800e-06,1.140559e+00,-3.929102e+01,5.819625e+05,7.637462e-29,9.352121e-15,3.695441e+00,5.960464e+01,2.192773e+04,3.266602e+04,3.289648e+04,-1.156147e+02,-1.387128e+02,-6.623612e+01
C II 1335,3.993335e-05,-1.258870e-04,-8.595869e-05,1334.417285,-0.114715,3.811972e-04,2.262150e+10,3.935698e-06,1.140559e+00,-3.780747e+01,6.737496e+05,9.651383e-29,1.368227e-14,6.852679e-01,5.960464e+01,2.192773e+04,3.266992e+04,3.289648e+04,-1.190232e+02,-1.487695e+02,-6.457886e+01
C II 1335,3.970476e-05,-1.916038e-04,-1.519066e-04,1334.329276,-0.202724,1.233816e-01,6.071505e+11,3.857306e-06,1.140559e+00,-5.754961e+01,6.471772e+05,1.715399e-28,2.334542e-14,4.380709e+00,5.960464e+01,2.192383e+04,3.266992e+04,3.289648e+04,-1.596552e+02,-1.849511e+02,-7.224945e+01
C II 1335,3.824345e-05,-2.993211e-04,-2.610891e-04,1334.183568,-0.348432,2.732611e-01,1.344393e+12,3.669289e-06,1.140559e+00,-8.986432e+01,5.856240e+05,3.128240e-28,3.849796e-14,3.569296e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.289648e+04,-1.972805e+02,-1.880713e+02,-6.119501e+01
C II 1335,3.705280e-05,-2.531139e-04,-2.160705e-04,1334.243647,-0.288353,1.167620e-03,6.685168e+10,3.797448e-06,1.140559e+00,-7.596210e+01,6.272473e+05,1.622192e-28,2.139514e-14,8.114123e-01,5.960464e+01,2.191992e+04,3.267383e+04,3.289648e+04,-1.590653e+02,-1.439672e+02,-4.716964e+01
C II 1335,3.678213e-05,-4.059543e-04,-3.691871e-04,1334.039308,-0.492692,6.496535e-04,4.156702e+10,4.241789e-06,1.140559e+00,-1.218196e+02,7.826243e+05,2.688393e-28,4.426221e-14,4.380709e+00,5.960464e+01,2.191602e+04,3.267383e+04,3.289648e+04,-2.144610e+02,-1.521330e+02,-3.740126e+01
C II 1335,3.532082e-05,-4.515306e-04,-4.162258e-04,1333.976533,-0.555467,1.605634e-04,1.081695e+10,4.470175e-06,1.140559e+00,-1.354893e+02,8.691688e+05,3.335566e-28,6.097812e-14,3.443152e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.289648e+04,-2.272722e+02,-1.474582e+02,-2.915077e+01
C II 1335,3.417226e-05,-3.378126e-04,-3.036519e-04,1334.126767,-0.405233,1.458296e-04,1.046853e+10,4.763825e-06,1.140559e+00,-1.013413e+02,9.871125e+05,1.667174e-28,3.461654e-14,9.375566e-01,5.960464e+01,2.191211e+04,3.267773e+04,3.289648e+04,-1.690465e+02,-1.087384e+02,-1.304520e+01
C II 1335,3.385951e-05,-3.681635e-04,-3.343164e-04,1334.085844,-0.446156,4.213916e-02,2.436119e+11,4.544162e-06,1.140559e+00,-1.104169e+02,8.981787e+05,1.493548e-28,2.822721e-14,4.380709e+00,5.960464e+01,2.190820e+04,3.267773e+04,3.289648e+04,-1.522689e+02,-5.649697e+01,1.235941e+01
