Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.454339e-05,-2.781390e-04,-1.936191e-04,1334.273609,-0.258391,4.895496e-09,5.273368e+05,7.152833e-06,7.832293e-01,-8.339776e+01,2.225416e+06,1.249252e-29,5.732634e-15,2.493219e-02,4.768372e+02,2.184766e+04,3.257422e+04,3.310547e+04,1.953063e+01,6.718295e+01,-5.810048e+01
C II 1335,8.453507e-05,-3.333815e-04,-2.488747e-04,1334.199869,-0.332131,1.348407e-06,1.459391e+08,7.184318e-06,7.832293e-01,-9.996358e+01,2.245051e+06,1.547002e-29,7.230191e-15,2.691300e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.310547e+04,1.174319e+01,7.591962e+01,-7.127401e+01
C II 1335,8.363728e-05,-2.586213e-04,-1.750057e-04,1334.298449,-0.233551,3.756000e-06,3.866983e+08,6.834967e-06,7.832293e-01,-7.754575e+01,2.032020e+06,1.277858e-29,5.432855e-15,9.580604e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.309766e+04,2.168513e+01,7.023100e+01,-4.909163e+01
C II 1335,8.044128e-05,-2.666515e-04,-1.862317e-04,1334.283468,-0.248532,9.476629e-08,8.544010e+06,5.985547e-06,7.832293e-01,-7.995369e+01,1.558342e+06,1.293114e-29,4.236088e-15,1.477252e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308984e+04,2.201481e+01,7.036261e+01,-5.199742e+01
C II 1335,7.994849e-05,-2.275378e-04,-1.476075e-04,1334.335013,-0.196987,4.598686e-07,4.195188e+07,6.056807e-06,7.832293e-01,-6.822488e+01,1.595668e+06,1.286231e-29,4.313547e-15,8.103352e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C II 1335,7.724529e-05,-2.334246e-04,-1.561973e-04,1334.323550,-0.208450,0.000000e+00,0.000000e+00,5.476897e-06,7.832293e-01,-6.999014e+01,1.304741e+06,1.411080e-29,3.872302e-15,5.645804e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308203e+04,1.768697e+01,6.940296e+01,-3.986211e+01
C II 1335,7.536191e-05,-1.400773e-04,-6.472594e-05,1334.445621,-0.086379,6.749745e-10,6.078274e+04,5.978721e-06,7.832293e-01,-4.200167e+01,1.554790e+06,1.160276e-29,3.792398e-15,3.934800e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.404930e-05,-1.446383e-04,-7.059973e-05,1334.437782,-0.094218,2.996450e-07,2.656554e+07,5.884927e-06,7.832293e-01,-4.337374e+01,1.506389e+06,1.337254e-29,4.237991e-15,3.460879e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C II 1335,7.289478e-05,-1.746657e-04,-1.017837e-04,1334.396166,-0.135834,3.212713e-07,2.633817e+07,5.442028e-06,7.832293e-01,-5.237709e+01,1.288180e+06,1.627027e-29,4.408774e-15,6.119726e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.085330e-05,-1.546850e-04,-8.384268e-05,1334.420109,-0.111891,9.282681e-09,7.613995e+05,5.441384e-06,7.832293e-01,-4.638866e+01,1.287876e+06,1.663982e-29,4.502848e-15,2.337515e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
