Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.327735e-04,-5.312411e-04,-3.985382e-04,1334.000138,-0.531862,0.000000e+00,0.000000e+00,5.945679e-06,7.735691e-01,-1.593049e+02,1.537652e+06,4.746309e-29,1.533322e-14,4.086126e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.322461e+04,3.601548e+01,8.167418e+01,-1.331967e+02
C II 1335,1.314103e-04,-5.806829e-04,-4.493489e-04,1333.932330,-0.599670,0.000000e+00,0.000000e+00,5.893330e-06,7.735691e-01,-1.741351e+02,1.510694e+06,5.211379e-29,1.653676e-14,6.332497e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.322461e+04,4.634228e+01,8.114623e+01,-1.473443e+02
C II 1335,1.311991e-04,-5.581822e-04,-4.270564e-04,1333.962080,-0.569920,0.000000e+00,0.000000e+00,5.345975e-06,7.735691e-01,-1.673862e+02,1.243108e+06,5.360938e-29,1.401328e-14,1.389971e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322070e+04,4.189814e+01,6.578142e+01,-1.494236e+02
C II 1335,1.307354e-04,-5.773339e-04,-4.466740e-04,1333.935899,-0.596101,7.246437e-07,8.600438e+07,7.881794e-06,7.735691e-01,-1.731320e+02,2.702124e+06,5.192276e-29,2.863668e-14,3.329404e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.322070e+04,4.992168e+01,5.286567e+01,-1.603430e+02
C II 1335,1.296246e-04,-5.171546e-04,-3.875970e-04,1334.014739,-0.517261,6.368082e-08,8.385592e+06,8.745569e-06,7.735691e-01,-1.550830e+02,3.326835e+06,4.804040e-29,3.244353e-14,4.719376e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.321680e+04,4.745953e+01,2.917645e+01,-1.525880e+02
C II 1335,1.280502e-04,-4.692523e-04,-3.412622e-04,1334.076575,-0.455425,0.000000e+00,0.000000e+00,9.055978e-06,7.735691e-01,-1.407157e+02,3.567186e+06,4.501744e-29,3.248940e-14,4.967397e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.321289e+04,4.571438e+01,1.954562e+01,-1.412349e+02
C II 1335,1.278845e-04,-4.925013e-04,-3.646798e-04,1334.045323,-0.486677,1.264743e-08,1.930114e+06,1.013623e-05,7.735691e-01,-1.476908e+02,4.468980e+06,4.321218e-29,3.899557e-14,1.431790e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.321289e+04,4.208854e+01,1.529351e+01,-1.534361e+02
C II 1335,1.274068e-04,-4.714901e-04,-3.441433e-04,1334.072730,-0.459270,0.000000e+00,0.000000e+00,9.114164e-06,7.735691e-01,-1.413868e+02,3.613174e+06,4.416076e-29,3.230764e-14,2.790846e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.321289e+04,4.471092e+01,2.021587e+01,-1.420703e+02
C II 1335,1.264758e-04,-5.158439e-04,-3.894334e-04,1334.012289,-0.519711,0.000000e+00,0.000000e+00,9.839362e-06,7.735691e-01,-1.546912e+02,4.211036e+06,4.558270e-29,3.873154e-14,4.322884e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.320898e+04,4.049348e+01,2.451808e+01,-1.574267e+02
C II 1335,1.250337e-04,-4.601646e-04,-3.351884e-04,1334.084680,-0.447320,0.000000e+00,0.000000e+00,9.017136e-06,7.735691e-01,-1.379912e+02,3.536652e+06,3.746311e-29,2.677037e-14,3.964919e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.320898e+04,3.380779e+01,1.522016e+01,-1.450146e+02
C II 1335,1.249014e-04,-5.322527e-04,-4.074178e-04,1333.988288,-0.543712,2.941826e-13,4.242012e+01,9.576276e-06,7.735691e-01,-1.596140e+02,3.988857e+06,4.168840e-29,3.358506e-14,4.490309e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.320508e+04,4.228248e+01,2.186472e+01,-1.641361e+02
C II 1335,1.234034e-04,-4.666003e-04,-3.432545e-04,1334.073916,-0.458084,0.000000e+00,0.000000e+00,7.213413e-06,7.735691e-01,-1.399183e+02,2.263271e+06,3.843203e-29,1.773464e-14,2.290671e-01,5.960464e+01,2.170117e+04,3.255273e+04,3.320508e+04,3.228942e+01,3.519378e+01,-1.369092e+02
C II 1335,1.233270e-04,-4.791989e-04,-3.559310e-04,1334.056999,-0.475001,5.948607e-13,5.608094e+01,6.259009e-06,7.735691e-01,-1.436955e+02,1.703987e+06,3.996144e-29,1.398442e-14,3.429652e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320117e+04,3.968553e+01,4.838663e+01,-1.312781e+02
C II 1335,1.221828e-04,-4.466036e-04,-3.244754e-04,1334.098977,-0.433023,2.295942e-13,1.701534e+01,4.916242e-06,7.735691e-01,-1.339188e+02,1.051288e+06,3.544522e-29,7.811081e-15,1.289723e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.320117e+04,4.591699e+01,4.607701e+01,-1.182912e+02
C II 1335,1.217525e-04,-4.437183e-04,-3.220198e-04,1334.102254,-0.429746,4.009624e-12,3.167824e+02,5.243203e-06,7.735691e-01,-1.330537e+02,1.195772e+06,3.636598e-29,9.086304e-15,4.719376e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.319727e+04,5.418774e+01,4.306876e+01,-1.156548e+02
C II 1335,1.201781e-04,-3.901149e-04,-2.699836e-04,1334.171698,-0.360302,1.804011e-12,1.476947e+02,5.433180e-06,7.735691e-01,-1.169777e+02,1.283995e+06,3.473335e-29,9.311838e-15,2.332712e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.319336e+04,5.081364e+01,2.915071e+01,-1.052458e+02
C II 1335,1.193999e-04,-3.729118e-04,-2.535564e-04,1334.193621,-0.338379,2.516952e-14,1.841229e+00,4.854953e-06,7.735691e-01,-1.118186e+02,1.025239e+06,3.467972e-29,7.481890e-15,7.106040e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.170293e-04,-4.043822e-04,-2.874003e-04,1334.148455,-0.383545,1.699414e-10,1.229598e+04,4.800073e-06,7.735691e-01,-1.212582e+02,1.002192e+06,3.548074e-29,7.484134e-15,1.643189e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.164811e-04,-3.967000e-04,-2.802651e-04,1334.157977,-0.374023,6.008655e-05,3.840131e+09,4.238827e-06,7.735691e-01,-1.189548e+02,7.815316e+05,3.884010e-29,6.387727e-15,7.795563e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.138804e-04,-4.266005e-04,-3.127686e-04,1334.114600,-0.417400,2.139858e-09,1.480789e+05,4.592397e-06,7.735691e-01,-1.279219e+02,9.173478e+05,3.450062e-29,6.660498e-15,7.456271e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.113930e-04,-4.187972e-04,-3.074508e-04,1334.121697,-0.410303,4.735181e-11,3.523079e+03,4.936484e-06,7.735691e-01,-1.255799e+02,1.059963e+06,2.911238e-29,6.493155e-15,1.839207e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.107794e-04,-3.532859e-04,-2.425457e-04,1334.208315,-0.323685,0.000000e+00,0.000000e+00,4.975142e-06,7.735691e-01,-1.059319e+02,1.076629e+06,2.425972e-29,5.496034e-15,1.432741e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.107316e-04,-3.742281e-04,-2.635379e-04,1334.180300,-0.351700,0.000000e+00,0.000000e+00,5.403865e-06,7.735691e-01,-1.122132e+02,1.270177e+06,2.184593e-29,5.840243e-15,9.438752e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.075828e-04,-3.631863e-04,-2.556426e-04,1334.190837,-0.341163,3.375097e-08,2.887315e+06,5.676782e-06,7.735691e-01,-1.089014e+02,1.401715e+06,2.084055e-29,6.147216e-15,7.509014e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.050777e-04,-3.016293e-04,-1.965833e-04,1334.269653,-0.262347,0.000000e+00,0.000000e+00,5.736868e-06,7.735691e-01,-9.044075e+01,1.431544e+06,1.726075e-29,5.198283e-15,1.929737e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.044339e-04,-2.905992e-04,-1.861956e-04,1334.283516,-0.248484,0.000000e+00,0.000000e+00,6.341327e-06,7.735691e-01,-8.713273e+01,1.749103e+06,1.556699e-29,5.717749e-15,3.141077e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.033860e-04,-2.579217e-04,-1.545624e-04,1334.325732,-0.206268,3.008143e-12,2.874962e+02,6.345680e-06,7.735691e-01,-7.733382e+01,1.751505e+06,1.463260e-29,5.386515e-15,6.297674e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.012851e-04,-2.213245e-04,-1.200618e-04,1334.371774,-0.160226,0.000000e+00,0.000000e+00,6.119515e-06,7.735691e-01,-6.636071e+01,1.628880e+06,1.181900e-29,4.042337e-15,5.722551e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.937601e-05,-2.089163e-04,-1.095610e-04,1334.385787,-0.146213,6.188493e-08,6.002339e+06,6.440010e-06,7.735691e-01,-6.264120e+01,1.803966e+06,1.194158e-29,4.519847e-15,3.716201e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.813626e-05,-1.495881e-04,-5.146656e-05,1334.463316,-0.068684,6.271132e-07,6.274191e+07,6.642915e-06,7.735691e-01,-4.485275e+01,1.919431e+06,1.115512e-29,4.482285e-15,8.264636e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.537911e-05,-1.586163e-04,-6.325232e-05,1334.447588,-0.084412,7.568590e-08,7.128272e+06,6.252437e-06,7.735691e-01,-4.755925e+01,1.700410e+06,1.277574e-29,4.553820e-15,1.174116e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.498742e-05,-1.924835e-04,-9.751440e-05,1334.401864,-0.130136,8.432631e-07,9.611028e+07,7.567718e-06,7.735691e-01,-5.771214e+01,2.491064e+06,1.448200e-29,7.475864e-15,3.936088e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.367431e-05,-2.109525e-04,-1.172980e-04,1334.375462,-0.156538,1.716714e-06,1.679059e+08,6.494211e-06,7.735691e-01,-6.324956e+01,1.834459e+06,1.643334e-29,6.232671e-15,5.502664e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.183858e-05,-2.896371e-04,-1.978251e-04,1334.267996,-0.264004,7.134850e-07,8.934884e+07,8.315850e-06,7.735691e-01,-8.684737e+01,3.007934e+06,2.863086e-29,1.774607e-14,9.438752e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.868974e-05,-2.793594e-04,-1.906944e-04,1334.277512,-0.254488,3.893045e-07,4.908914e+07,8.373653e-06,7.735691e-01,-8.376748e+01,3.049896e+06,3.486621e-29,2.201788e-14,2.149625e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.797261e-05,-1.509768e-04,-6.301750e-05,1334.447901,-0.084099,2.857880e-10,2.848325e+04,6.616743e-06,7.735691e-01,-4.526629e+01,1.904336e+06,1.328165e-29,5.267525e-15,1.799818e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.737218e-05,-1.197487e-04,-3.238697e-05,1334.488779,-0.043221,1.788658e-08,1.472584e+06,5.463178e-06,7.735691e-01,-3.590317e+01,1.298213e+06,1.553523e-29,4.239799e-15,5.489309e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.554091e-05,-2.005772e-04,-1.150535e-04,1334.378457,-0.153543,1.509650e-06,1.171089e+08,5.147256e-06,7.735691e-01,-6.013794e+01,1.152409e+06,1.723608e-29,4.177375e-15,9.438752e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.239207e-05,-2.533167e-04,-1.709455e-04,1334.303868,-0.228132,5.160961e-07,3.640568e+07,4.681321e-06,7.735691e-01,-7.595219e+01,9.532173e+05,2.210847e-29,4.411154e-15,3.631614e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.227091e-05,-3.027539e-04,-2.205079e-04,1334.237725,-0.294275,3.075263e-07,2.131271e+07,4.597947e-06,7.735691e-01,-9.077746e+01,9.195664e+05,2.819060e-29,5.452484e-15,8.709839e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.936525e-05,-3.255956e-04,-2.462562e-04,1334.203363,-0.328637,3.285383e-07,2.476392e+07,5.002640e-06,7.735691e-01,-9.762723e+01,1.088563e+06,2.097596e-29,4.795524e-15,3.657508e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.924323e-05,-3.124576e-04,-2.332391e-04,1334.220735,-0.311265,3.115586e-07,2.252426e+07,4.795066e-06,7.735691e-01,-9.368740e+01,1.000102e+06,1.917164e-29,4.028372e-15,8.015450e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.656921e-05,-3.017684e-04,-2.252223e-04,1334.231434,-0.300566,1.841474e-13,1.318945e+01,4.751385e-06,7.735691e-01,-9.048298e+01,9.819638e+05,2.242147e-29,4.629628e-15,1.423302e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.609439e-05,-2.670367e-04,-1.909626e-04,1334.277154,-0.254846,3.138410e-07,2.438088e+07,5.155888e-06,7.735691e-01,-8.006788e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.438752e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.294555e-05,-2.270689e-04,-1.541399e-04,1334.326295,-0.205705,1.113124e-07,1.048415e+07,6.253404e-06,7.735691e-01,-6.808333e+01,1.700936e+06,1.238110e-29,4.366609e-15,4.757808e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.135831e-05,-2.193060e-04,-1.479634e-04,1334.334538,-0.197462,1.950692e-08,2.043396e+06,6.955877e-06,7.735691e-01,-6.575544e+01,2.104548e+06,1.226940e-29,5.371672e-15,1.471179e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.086752e-05,-1.629176e-04,-9.206167e-05,1334.409141,-0.122859,0.000000e+00,0.000000e+00,8.871156e-06,7.735691e-01,-4.884692e+01,3.423068e+06,7.399287e-30,5.227239e-15,3.209765e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.979671e-05,-1.811773e-04,-1.113932e-04,1334.383342,-0.148658,1.020998e-08,1.463559e+06,9.520459e-06,7.735691e-01,-5.432166e+01,3.942492e+06,7.077540e-30,5.752357e-15,9.438752e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.664788e-05,-2.106804e-04,-1.440466e-04,1334.339765,-0.192235,1.165774e-07,1.589702e+07,9.054673e-06,7.735691e-01,-6.316943e+01,3.566159e+06,8.350704e-30,6.172015e-15,4.442523e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.516582e-05,-2.994359e-04,-2.342896e-04,1334.219333,-0.312667,1.787464e-07,2.932780e+07,1.089667e-05,7.735691e-01,-8.978502e+01,5.164676e+06,1.178896e-29,1.258317e-14,4.996228e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.349904e-05,-2.275576e-04,-1.640730e-04,1334.313039,-0.218961,1.618132e-08,2.471820e+06,1.014579e-05,7.735691e-01,-6.823321e+01,4.477405e+06,1.088738e-29,1.012042e-14,4.426144e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.335138e-05,-1.751000e-04,-1.117598e-04,1334.382853,-0.149147,3.810185e-07,4.445775e+07,7.748218e-06,7.735691e-01,-5.250194e+01,2.611312e+06,1.261639e-29,6.890497e-15,8.996137e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.035020e-05,-1.652122e-04,-1.048720e-04,1334.392045,-0.139955,3.904205e-09,3.737352e+05,6.354815e-06,7.735691e-01,-4.954167e+01,1.756551e+06,1.754177e-29,6.458373e-15,2.656060e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.946412e-05,-1.408599e-04,-8.140414e-05,1334.423364,-0.108636,2.061078e-09,1.869198e+05,6.020839e-06,7.735691e-01,-4.223886e+01,1.576773e+06,1.943743e-29,6.430069e-15,6.782692e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.720136e-05,-1.416067e-04,-8.441344e-05,1334.419348,-0.112652,8.940346e-06,7.264833e+08,5.391291e-06,7.735691e-01,-4.246390e+01,1.264272e+06,2.286562e-29,6.075591e-15,5.566173e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.534445e-05,-1.124721e-04,-5.713387e-05,1334.455753,-0.076247,2.301029e-07,1.916809e+07,5.529986e-06,7.735691e-01,-3.372737e+01,1.330158e+06,2.467444e-29,6.905155e-15,3.872579e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.405252e-05,-9.876219e-05,-4.471501e-05,1334.472326,-0.059674,2.232321e-08,2.028446e+06,6.031973e-06,7.735691e-01,-2.961229e+01,1.582610e+06,2.091756e-29,6.961725e-15,8.695969e-01,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.376242e-05,-9.530763e-05,-4.155033e-05,1334.476550,-0.055450,5.789181e-06,4.985634e+08,5.717035e-06,7.735691e-01,-2.857763e+01,1.421663e+06,2.494225e-29,7.459334e-15,8.569155e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.090369e-05,-9.223353e-05,-4.133454e-05,1334.476838,-0.055162,1.548476e-05,1.242659e+09,5.326647e-06,7.735691e-01,-2.765511e+01,1.234136e+06,3.031224e-29,7.873512e-15,8.521885e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.806072e-05,-7.664623e-05,-2.858919e-05,1334.493847,-0.038153,1.456378e-05,1.150032e+09,5.241521e-06,7.735691e-01,-2.298319e+01,1.195005e+06,3.969180e-29,9.982565e-15,9.168663e-01,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.775485e-05,-4.623951e-05,1.513131e-06,1334.534019,0.002019,2.593638e-06,2.073512e+08,5.306791e-06,7.735691e-01,-1.386518e+01,1.224952e+06,3.289569e-29,8.471566e-15,1.250980e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.733751e-05,4.494093e-05,9.228056e-05,1334.655151,0.123151,0.000000e+00,0.000000e+00,6.515988e-06,7.735691e-01,1.347204e+01,1.846782e+06,2.435216e-29,9.438192e-15,8.187772e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.460601e-05,-4.101757e-05,3.586607e-06,1334.536786,0.004786,0.000000e+00,0.000000e+00,6.532925e-06,7.735691e-01,-1.229770e+01,1.856395e+06,3.508806e-29,1.368129e-14,6.735422e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.235902e-05,2.313433e-05,6.549433e-05,1334.619404,0.087404,0.000000e+00,0.000000e+00,5.632861e-06,7.735691e-01,6.934824e+00,1.380108e+06,3.725676e-29,1.081000e-14,2.703330e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.145717e-05,3.897031e-05,8.042910e-05,1334.639335,0.107335,5.398932e-09,4.324963e+05,5.314730e-06,7.735691e-01,1.168186e+01,1.228620e+06,3.663468e-29,9.472951e-15,6.374538e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.933058e-05,4.879831e-05,8.813081e-05,1334.649613,0.117613,1.321021e-06,1.186016e+08,5.957723e-06,7.735691e-01,1.462821e+01,1.543888e+06,3.441883e-29,1.118348e-14,3.064214e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
