Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.193688e-06,-4.706875e-05,-4.387521e-05,1334.473447,-0.058553,3.216351e-01,1.581525e+12,6.389160e-06,7.510114e-01,-1.415574e+01,1.775590e+06,1.238863e-27,4.614700e-13,4.194804e-01,1.164153e-01,2.181909e+04,3.271802e+04,3.290552e+04,-1.622217e+02,4.863185e+00,-2.395321e+01
C II 1335,3.053763e-06,-1.073153e-05,-7.677805e-06,1334.521754,-0.010246,1.870090e-01,9.509356e+11,6.146388e-06,7.510114e-01,-3.271302e+00,1.643217e+06,1.663092e-27,5.738226e-13,1.202682e-01,1.164153e-01,2.181909e+04,3.271851e+04,3.290552e+04,-1.793175e+02,-1.825432e+00,-1.615647e+01
C II 1335,3.013645e-06,-2.500824e-05,-2.199467e-05,1334.502647,-0.029353,2.256803e+00,1.109663e+13,6.263555e-06,7.510114e-01,-7.558821e+00,1.706463e+06,1.917804e-27,6.870393e-13,5.397486e-01,1.164153e-01,2.181909e+04,3.271851e+04,3.290503e+04,-1.903397e+02,-8.121315e+00,-2.455175e+01
C II 1335,2.833603e-06,-4.153913e-05,-3.870564e-05,1334.480346,-0.051654,3.756482e+00,1.847073e+13,6.197232e-06,7.510114e-01,-1.251119e+01,1.670516e+06,2.012424e-27,7.054903e-13,4.968694e-01,1.164153e-01,2.181909e+04,3.271851e+04,3.290454e+04,-1.834429e+02,-1.275866e+01,-3.174014e+01
C II 1335,2.667863e-06,6.753161e-06,9.421043e-06,1334.544573,0.012573,1.263325e+00,6.211418e+12,5.912140e-06,7.510114e-01,1.938452e+00,1.520354e+06,3.474623e-27,1.108663e-12,4.287923e-02,1.164153e-01,2.181909e+04,3.271899e+04,3.290454e+04,-2.251094e+02,-2.110825e+01,-2.237895e+01
C II 1335,2.653560e-06,-4.974509e-06,-2.320962e-06,1334.528903,-0.003097,1.503920e+01,7.394411e+13,5.752122e-06,7.510114e-01,-1.561920e+00,1.439167e+06,3.435449e-27,1.037031e-12,5.397486e-01,1.164153e-01,2.181909e+04,3.271899e+04,3.290405e+04,-2.031537e+02,-2.107672e+01,-2.480240e+01
C II 1335,2.473518e-06,-2.507115e-05,-2.259770e-05,1334.501843,-0.030157,1.331150e+01,6.545066e+13,5.652380e-06,7.510114e-01,-7.565815e+00,1.389690e+06,2.723584e-27,7.932248e-13,5.397486e-01,1.164153e-01,2.181909e+04,3.271899e+04,3.290356e+04,-1.690432e+02,-1.975467e+01,-2.859886e+01
C II 1335,2.293475e-06,-4.486299e-05,-4.256962e-05,1334.475189,-0.056811,1.068949e+00,5.255977e+12,5.747392e-06,7.510114e-01,-1.348876e+01,1.436801e+06,2.092770e-27,6.298446e-13,3.450976e-02,1.164153e-01,2.181909e+04,3.271899e+04,3.290308e+04,-1.489849e+02,-1.606383e+01,-3.211665e+01
C II 1335,2.281964e-06,6.817589e-06,9.099568e-06,1334.544144,0.012144,2.841865e+01,1.397254e+14,5.306375e-06,7.510114e-01,1.992174e+00,1.224760e+06,3.142151e-27,8.062190e-13,5.052389e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290308e+04,-1.732314e+02,-2.391662e+01,-2.024819e+01
C II 1335,2.113432e-06,-2.285045e-05,-2.073706e-05,1334.504326,-0.027674,4.042167e+01,1.987464e+14,5.391959e-06,7.510114e-01,-6.903750e+00,1.264586e+06,3.457781e-27,9.160607e-13,5.397486e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290259e+04,-1.754309e+02,-2.017147e+01,-2.847785e+01
C II 1335,1.933390e-06,-5.561426e-05,-5.368098e-05,1334.460361,-0.071639,8.999202e+00,4.424903e+13,5.496496e-06,7.510114e-01,-1.675263e+01,1.314096e+06,5.748445e-27,1.583125e-12,1.118987e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290210e+04,-2.146404e+02,-1.570563e+01,-3.983714e+01
C II 1335,1.896064e-06,1.370391e-05,1.560000e-05,1334.552819,0.020819,3.481593e+01,1.711776e+14,5.148396e-06,7.510114e-01,4.001552e+00,1.152920e+06,7.364311e-27,1.780153e-12,4.278499e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290210e+04,-2.512364e+02,-2.079957e+01,-2.165745e+01
C II 1335,1.753347e-06,-1.486105e-05,-1.310773e-05,1334.514507,-0.017493,5.791719e+00,2.847665e+13,5.082478e-06,7.510114e-01,-4.606507e+00,1.123585e+06,1.105191e-26,2.604289e-12,8.619212e-02,1.164153e-01,2.181909e+04,3.271997e+04,3.290161e+04,-2.994532e+02,-1.152590e+01,-2.998916e+01
C II 1335,1.724596e-06,3.779460e-05,3.951926e-05,1334.584740,0.052740,3.344323e+01,1.644246e+14,5.222190e-06,7.510114e-01,1.118140e+01,1.186207e+06,1.131201e-26,2.815250e-12,4.535565e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290161e+04,-2.989610e+02,2.890805e+00,-5.778898e+00
C II 1335,1.573305e-06,2.818278e-05,2.975613e-05,1334.571711,0.039711,2.127011e+01,1.045768e+14,5.801834e-06,7.510114e-01,8.240494e+00,1.464150e+06,1.673404e-26,5.143888e-12,1.892877e-01,1.164153e-01,2.181958e+04,3.271997e+04,3.290112e+04,-3.529220e+02,2.080251e+01,-4.190440e+00
C II 1335,1.510165e-06,6.662582e-05,6.813609e-05,1334.622930,0.090930,3.112878e+01,1.530415e+14,5.569550e-06,7.510114e-01,1.979492e+01,1.349259e+06,1.388851e-26,3.935830e-12,3.504609e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290112e+04,-3.274541e+02,8.453937e+00,4.480732e+00
C II 1335,1.393262e-06,4.656016e-05,4.795348e-05,1334.595995,0.063995,8.853449e+01,4.352820e+14,5.864452e-06,7.510114e-01,1.374291e+01,1.495926e+06,1.870268e-26,5.878415e-12,5.397486e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290063e+04,-3.581187e+02,3.006287e+01,5.873662e+00
C II 1335,1.213220e-06,2.264210e-05,2.385534e-05,1334.563836,0.031836,4.661829e+01,2.292072e+14,6.059647e-06,7.510114e-01,6.626070e+00,1.597165e+06,1.554767e-26,5.218162e-12,2.666767e-01,1.164153e-01,2.181958e+04,3.272046e+04,3.290015e+04,-3.099045e+02,3.165640e+01,1.892945e+00
C II 1335,1.124265e-06,3.892730e-05,4.005161e-05,1334.585450,0.053450,2.313007e+01,1.137212e+14,6.037292e-06,7.510114e-01,1.157533e+01,1.585402e+06,8.310665e-27,2.769420e-12,2.730719e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.290015e+04,-2.374122e+02,2.041842e+01,6.846140e+00
C II 1335,1.033177e-06,5.947822e-06,6.981005e-06,1334.541316,0.009316,2.644481e+01,1.300236e+14,6.154622e-06,7.510114e-01,1.731428e+00,1.647623e+06,3.876531e-27,1.341835e-12,5.397486e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289966e+04,-1.749149e+02,1.984374e+01,-2.296350e-01
C II 1335,8.531345e-07,-2.513982e-05,-2.428671e-05,1334.499589,-0.032411,8.312400e+00,4.087297e+13,6.488064e-06,7.510114e-01,-7.575734e+00,1.830987e+06,1.991698e-27,7.657521e-13,3.440657e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.383653e-07,-6.100053e-06,-5.361692e-06,1334.524845,-0.007155,6.806092e-01,3.346504e+12,6.339736e-06,7.510114e-01,-1.861724e+00,1.748226e+06,1.404292e-27,5.156067e-13,1.956829e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289917e+04,-1.391963e+02,1.978805e+01,-1.899208e+00
C II 1335,6.730919e-07,-3.889493e-05,-3.822187e-05,1334.480992,-0.051008,1.255204e+00,6.172127e+12,6.558566e-06,7.510114e-01,-1.169239e+01,1.870996e+06,1.303316e-27,5.119420e-13,5.397486e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,4.930493e-07,-5.930675e-05,-5.881373e-05,1334.453511,-0.078489,1.139352e+00,5.602825e+12,6.774664e-06,7.510114e-01,-1.781192e+01,1.996322e+06,1.288046e-27,5.396595e-13,4.214547e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.524658e-07,-4.655707e-05,-4.620463e-05,1334.470338,-0.061662,1.194363e-03,1.197636e+11,6.655510e-06,7.510114e-01,-1.398566e+01,1.926716e+06,1.108943e-27,4.484780e-13,1.182939e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,3.130068e-07,-5.572854e-05,-5.541555e-05,1334.458046,-0.073954,1.709858e-03,1.728131e+11,6.709906e-06,7.510114e-01,-1.673404e+01,1.958340e+06,1.068816e-27,4.392516e-13,5.397486e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.329642e-07,-4.880721e-05,-4.867425e-05,1334.467043,-0.064957,1.456711e-04,1.471991e+10,6.709230e-06,7.510114e-01,-1.465821e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.953860e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.091755e-05,3.470887e-04,3.580101e-04,1548.741267,0.554267,1.119133e+00,2.793652e+12,8.326321e-06,9.355957e-02,1.039382e+02,3.015514e+06,4.586062e-28,2.882799e-13,1.025642e+00,7.450581e+00,2.181738e+04,3.270801e+04,3.292676e+04,-2.484269e+02,-3.054154e+01,8.445099e+01
C IV 1548,1.057543e-05,2.826430e-04,2.932214e-04,1548.640962,0.453962,1.349063e-01,3.384131e+11,8.932002e-06,9.355957e-02,8.467613e+01,3.470186e+06,2.613297e-28,1.889306e-13,5.683355e-01,7.450581e+00,2.181738e+04,3.270801e+04,3.292480e+04,-1.705529e+02,-2.036441e+01,7.298298e+01
C IV 1548,1.038585e-05,2.783260e-04,2.887147e-04,1548.633984,0.446984,8.564768e-01,2.131201e+12,7.724788e-06,9.355957e-02,8.337227e+01,2.595543e+06,3.360546e-28,1.821449e-13,1.590659e+00,7.450581e+00,2.181738e+04,3.270996e+04,3.292480e+04,-1.877082e+02,-4.116311e+01,6.071973e+01
C IV 1548,9.855263e-06,2.409806e-04,2.508382e-04,1548.575344,0.388344,4.663572e-01,1.160446e+12,7.714581e-06,9.355957e-02,7.220109e+01,2.588689e+06,2.939530e-28,1.587809e-13,2.158994e+00,7.450581e+00,2.181738e+04,3.270996e+04,3.292285e+04,-1.473886e+02,-3.290407e+01,5.485254e+01
C IV 1548,9.135092e-06,2.056221e-04,2.147591e-04,1548.519487,0.332487,3.832357e-01,9.524391e+11,7.359718e-06,9.355957e-02,6.159245e+01,2.356012e+06,5.460534e-28,2.684417e-13,8.778915e-01,7.450581e+00,2.181738e+04,3.270996e+04,3.292090e+04,-1.676575e+02,-1.363441e+01,5.079479e+01
C IV 1548,8.842256e-06,2.117607e-04,2.206048e-04,1548.528538,0.341538,1.395338e-01,3.669782e+11,5.932857e-06,9.355957e-02,6.344271e+01,1.531027e+06,4.528167e-28,1.450704e-13,1.281103e+00,7.450581e+00,2.181738e+04,3.271191e+04,3.292090e+04,-1.475866e+02,-3.296308e+01,4.513054e+01
C IV 1548,8.414922e-06,2.212018e-04,2.296186e-04,1548.542493,0.355493,4.865332e-01,1.206830e+12,6.161244e-06,9.355957e-02,6.625798e+01,1.651170e+06,6.737350e-28,2.327600e-13,2.158994e+00,7.450581e+00,2.181738e+04,3.271191e+04,3.291895e+04,-1.755475e+02,-2.053765e+01,5.221707e+01
C IV 1548,7.694752e-06,2.424541e-04,2.501507e-04,1548.574280,0.387280,3.273844e-02,1.347838e+11,6.674287e-06,9.355957e-02,7.263510e+01,1.937603e+06,5.829432e-28,2.363877e-13,1.079497e+00,9.313226e-01,2.181787e+04,3.271240e+04,3.291748e+04,-1.625977e+02,-2.188999e+01,5.947955e+01
C IV 1548,7.334667e-06,2.035185e-04,2.108546e-04,1548.513442,0.326442,1.796661e-04,1.090524e+10,6.887192e-06,9.355957e-02,6.097101e+01,2.063191e+06,5.130690e-28,2.215492e-13,1.079502e-01,9.313226e-01,2.181787e+04,3.271240e+04,3.291650e+04,-1.500293e+02,-1.241019e+01,5.182810e+01
C IV 1548,7.298658e-06,2.309897e-04,2.382901e-04,1548.555918,0.368918,1.643229e-04,1.014457e+10,7.005240e-06,9.355957e-02,6.921133e+01,2.134524e+06,4.663345e-28,2.081416e-13,1.497714e-01,9.313226e-01,2.181787e+04,3.271338e+04,3.291650e+04,-1.371538e+02,-2.257214e+01,5.703518e+01
C IV 1548,7.248699e-06,2.581494e-04,2.654000e-04,1548.597889,0.410889,1.308620e-03,8.599848e+10,7.456700e-06,9.355957e-02,7.735363e+01,2.418513e+06,4.156924e-28,2.102015e-13,8.217757e-01,9.313226e-01,2.181885e+04,3.271338e+04,3.291650e+04,-1.330307e+02,-2.943624e+01,6.310202e+01
C IV 1548,6.974582e-06,2.255513e-04,2.325275e-04,1548.546996,0.359996,2.167882e-01,5.390262e+11,7.510314e-06,9.355957e-02,6.758417e+01,2.453417e+06,4.114344e-28,2.110179e-13,1.079497e+00,9.313226e-01,2.181885e+04,3.271338e+04,3.291553e+04,-1.304826e+02,-2.300530e+01,5.546928e+01
C IV 1548,6.614497e-06,1.850392e-04,1.916549e-04,1548.483718,0.296718,1.156589e-01,3.274139e+11,7.339258e-06,9.355957e-02,5.543656e+01,2.342931e+06,4.700868e-28,2.303265e-13,2.627282e-01,9.313226e-01,2.181885e+04,3.271338e+04,3.291455e+04,-1.406262e+02,-1.317036e+01,4.596856e+01
C IV 1548,6.526859e-06,2.000112e-04,2.065394e-04,1548.506762,0.319762,7.674185e-01,1.908803e+12,7.601288e-06,9.355957e-02,5.991846e+01,2.513214e+06,5.541802e-28,2.906931e-13,8.167691e-01,9.313226e-01,2.181885e+04,3.271436e+04,3.291455e+04,-1.529827e+02,-1.996658e+01,4.694663e+01
C IV 1548,6.254411e-06,1.625343e-04,1.687897e-04,1548.448318,0.261318,1.504811e+00,3.739576e+12,7.321284e-06,9.355957e-02,4.866614e+01,2.331469e+06,7.170038e-28,3.491889e-13,1.079497e+00,9.313226e-01,2.181885e+04,3.271436e+04,3.291357e+04,-1.863888e+02,-9.300742e+00,3.730688e+01
C IV 1548,5.894326e-06,1.254808e-04,1.313758e-04,1548.390394,0.203394,5.763308e-01,1.431420e+12,7.086244e-06,9.355957e-02,3.755450e+01,2.184175e+06,7.682849e-28,3.509424e-13,4.175061e-01,9.313226e-01,2.181885e+04,3.271436e+04,3.291260e+04,-1.931493e+02,1.497897e+00,2.962147e+01
C IV 1548,5.755060e-06,1.587196e-04,1.644756e-04,1548.441639,0.254639,1.039790e+00,2.584417e+12,7.379118e-06,9.355957e-02,4.749592e+01,2.368449e+06,9.344543e-28,4.621937e-13,6.619911e-01,9.313226e-01,2.181885e+04,3.271533e+04,3.291260e+04,-2.253717e+02,-1.314611e+00,3.719819e+01
C IV 1548,5.534241e-06,1.287922e-04,1.343272e-04,1548.394964,0.207964,1.110033e+00,2.757825e+12,7.218078e-06,9.355957e-02,3.854588e+01,2.266200e+06,7.982600e-28,3.782555e-13,1.079497e+00,9.313226e-01,2.181885e+04,3.271533e+04,3.291162e+04,-1.940004e+02,1.116280e+01,3.517106e+01
C IV 1548,5.174156e-06,9.220200e-05,9.737663e-05,1548.337757,0.150757,2.455482e-01,6.100885e+11,7.225689e-06,9.355957e-02,2.759769e+01,2.270982e+06,6.668832e-28,3.167166e-13,5.722841e-01,9.313226e-01,2.181885e+04,3.271533e+04,3.291064e+04,-1.572816e+02,2.318490e+01,3.107131e+01
C IV 1548,4.983261e-06,1.344433e-04,1.394273e-04,1548.402859,0.215859,1.277501e-01,3.645669e+11,7.475301e-06,9.355957e-02,4.025297e+01,2.430594e+06,6.759922e-28,3.435519e-13,5.072131e-01,9.313226e-01,2.181885e+04,3.271631e+04,3.291064e+04,-1.687364e+02,2.623574e+01,4.573723e+01
C IV 1548,4.814071e-06,9.568041e-05,1.004949e-04,1548.342585,0.155585,6.668556e-02,1.898613e+11,7.435472e-06,9.355957e-02,2.864601e+01,2.404762e+06,6.333976e-28,3.183255e-13,1.079497e+00,9.313226e-01,2.181885e+04,3.271631e+04,3.290967e+04,-1.435372e+02,3.121307e+01,3.687161e+01
C IV 1548,4.453986e-06,5.329148e-05,5.774571e-05,1548.276401,0.089401,1.898086e-03,1.240537e+11,7.416391e-06,9.355957e-02,1.594957e+01,2.392436e+06,6.397256e-28,3.195634e-13,7.270621e-01,9.313226e-01,2.181885e+04,3.271631e+04,3.290869e+04,-1.201607e+02,3.203236e+01,2.474293e+01
C IV 1548,4.211462e-06,9.296179e-05,9.717364e-05,1548.337443,0.150443,1.031383e-03,6.309880e+10,6.941559e-06,9.355957e-02,2.784148e+01,2.095893e+06,6.597851e-28,2.891135e-13,3.524352e-01,9.313226e-01,2.181885e+04,3.271729e+04,3.290869e+04,-1.212905e+02,2.636487e+01,3.517048e+01
