Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.627835e-04,-1.848445e-04,-2.209107e-05,1334.502519,-0.029481,6.533637e-05,5.718720e+09,5.810066e-06,8.698887e-01,-5.542314e+01,1.468308e+06,9.316628e-29,2.871273e-14,1.526513e+00,5.960464e+01,2.161523e+04,3.247461e+04,3.326367e+04,-1.757838e+00,7.726082e+00,-6.945045e+01
C II 1335,1.622743e-04,-1.356388e-04,2.661340e-05,1334.567516,0.035516,6.127812e-06,5.254978e+08,5.692278e-06,8.698887e-01,-4.066900e+01,1.409378e+06,8.559936e-29,2.534334e-14,1.971451e+00,5.960464e+01,2.161523e+04,3.247852e+04,3.326367e+04,-5.841943e+00,3.151462e-01,-5.711128e+01
C II 1335,1.616166e-04,-1.681096e-04,-6.520247e-06,1334.523299,-0.008701,1.245526e-05,1.187418e+09,6.329550e-06,8.698887e-01,-5.040888e+01,1.742612e+06,1.010644e-28,3.696687e-14,5.190535e+00,5.960464e+01,2.161523e+04,3.247852e+04,3.325977e+04,-2.308978e+01,3.961510e+00,-7.729929e+01
C II 1335,1.598849e-04,-1.851239e-04,-2.526863e-05,1334.498278,-0.033722,9.064901e-07,8.667239e+07,6.347026e-06,8.698887e-01,-5.551126e+01,1.752248e+06,1.040009e-28,3.816286e-14,5.488497e-01,5.960464e+01,2.161523e+04,3.247852e+04,3.325586e+04,-3.074773e+01,1.813374e+01,-7.887622e+01
C II 1335,1.597018e-04,-1.863183e-04,-2.664627e-05,1334.496440,-0.035560,3.276862e-08,3.014538e+06,6.107631e-06,8.698887e-01,-5.586831e+01,1.622560e+06,1.033550e-28,3.508568e-14,2.754419e-02,5.960464e+01,2.161914e+04,3.247852e+04,3.325586e+04,-2.758233e+01,2.169213e+01,-7.518520e+01
C II 1335,1.596926e-04,-1.605947e-04,-9.277768e-07,1334.530762,-0.001238,0.000000e+00,0.000000e+00,5.770210e-06,8.698887e-01,-4.815344e+01,1.448233e+06,9.677034e-29,2.941111e-14,4.614142e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.325586e+04,-1.737236e+01,8.449799e+00,-6.807913e+01
C II 1335,1.581533e-04,-2.198068e-04,-6.168833e-05,1334.449675,-0.082325,0.000000e+00,0.000000e+00,5.952432e-06,8.698887e-01,-6.590919e+01,1.541147e+06,1.060996e-28,3.433996e-14,3.124239e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.325195e+04,-1.634879e+01,1.945353e+01,-8.371664e+01
C II 1335,1.571110e-04,-2.220207e-04,-6.494464e-05,1334.445329,-0.086671,1.055403e-07,9.291074e+06,5.844577e-06,8.698887e-01,-6.657072e+01,1.485803e+06,9.818459e-29,3.067129e-14,1.471424e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.325195e+04,9.639286e-01,1.417335e+01,-7.840921e+01
C II 1335,1.566201e-04,-2.795546e-04,-1.229783e-04,1334.367882,-0.164118,1.385332e-07,1.224719e+07,5.868188e-06,8.698887e-01,-8.382435e+01,1.497832e+06,1.194837e-28,3.761233e-14,5.948721e-01,5.960464e+01,2.162305e+04,3.248633e+04,3.325195e+04,4.096694e+00,1.977673e+01,-9.581663e+01
C II 1335,1.564216e-04,-2.948165e-04,-1.384410e-04,1334.347246,-0.184754,3.176288e-08,2.936120e+06,6.136746e-06,8.698887e-01,-8.840168e+01,1.638066e+06,1.170259e-28,4.026370e-14,5.190535e+00,5.960464e+01,2.162305e+04,3.248633e+04,3.324805e+04,-2.761511e+00,2.912399e+01,-9.948286e+01
C II 1335,1.546900e-04,-3.533150e-04,-1.986797e-04,1334.266856,-0.265144,1.634376e-07,1.479277e+07,6.008759e-06,8.698887e-01,-1.059456e+02,1.570452e+06,1.190109e-28,3.925165e-14,4.815483e-01,5.960464e+01,2.162305e+04,3.248633e+04,3.324414e+04,-4.795298e+00,4.881948e+01,-1.107269e+02
C II 1335,1.545293e-04,-3.209300e-04,-1.664503e-04,1334.309867,-0.222133,5.020702e-04,4.643094e+10,6.136875e-06,8.698887e-01,-9.623027e+01,1.638135e+06,1.099562e-28,3.786943e-14,2.970393e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.324414e+04,1.563735e+01,3.319934e+01,-9.681330e+01
C II 1335,1.535383e-04,-3.529005e-04,-1.994164e-04,1334.265872,-0.266128,3.341022e-04,2.940152e+10,5.842367e-06,8.698887e-01,-1.058187e+02,1.484680e+06,1.155194e-28,3.603478e-14,1.738594e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.324414e+04,1.092007e+01,4.357612e+01,-1.052447e+02
C II 1335,1.529583e-04,-3.653254e-04,-2.124230e-04,1334.248515,-0.283485,4.398064e-02,2.763277e+11,5.309067e-06,8.698887e-01,-1.095450e+02,1.226003e+06,1.226928e-28,3.161640e-14,3.029393e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.324023e+04,9.426607e+00,5.119655e+01,-1.059238e+02
C II 1335,1.519477e-04,-3.137727e-04,-1.618727e-04,1334.315976,-0.216024,7.446556e-05,6.675555e+09,5.951671e-06,8.698887e-01,-9.408411e+01,1.540753e+06,1.044504e-28,3.384637e-14,2.161142e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.324023e+04,1.124247e+01,3.452590e+01,-9.554125e+01
C II 1335,1.512267e-04,-3.540279e-04,-2.028548e-04,1334.261284,-0.270716,2.111927e-05,1.847388e+09,5.805415e-06,8.698887e-01,-1.061574e+02,1.465958e+06,1.071403e-28,3.301965e-14,2.308220e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.323633e+04,9.909707e+00,3.989411e+01,-1.087322e+02
C II 1335,1.504566e-04,-3.947560e-04,-2.443587e-04,1334.205895,-0.326105,5.176247e-06,4.407939e+08,5.653260e-06,8.698887e-01,-1.183757e+02,1.390122e+06,1.187498e-28,3.469038e-14,2.882316e+00,5.960464e+01,2.163086e+04,3.249414e+04,3.323633e+04,1.382334e+00,3.902869e+01,-1.303396e+02
C II 1335,1.494950e-04,-4.068833e-04,-2.574491e-04,1334.188426,-0.343574,5.352794e-06,4.279400e+08,5.305151e-06,8.698887e-01,-1.220123e+02,1.224195e+06,1.165864e-28,2.993930e-14,3.867028e-01,5.960464e+01,2.163086e+04,3.249414e+04,3.323242e+04,8.311565e+00,3.687098e+01,-1.327255e+02
C II 1335,1.493660e-04,-4.050632e-04,-2.557577e-04,1334.190683,-0.341317,2.755668e-05,2.301941e+09,5.542710e-06,8.698887e-01,-1.214621e+02,1.336286e+06,1.132239e-28,3.167836e-14,4.803833e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.323242e+04,2.408439e+01,4.669257e+01,-1.165438e+02
C II 1335,1.477634e-04,-4.033236e-04,-2.556198e-04,1334.190867,-0.341133,1.712635e-05,1.405346e+09,5.444688e-06,8.698887e-01,-1.209412e+02,1.289440e+06,1.237827e-28,3.336934e-14,1.164498e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.322852e+04,2.409063e+01,3.972878e+01,-1.205190e+02
C II 1335,1.473749e-04,-4.095180e-04,-2.622035e-04,1334.182081,-0.349919,1.169410e-12,9.005092e+01,5.110031e-06,8.698887e-01,-1.228030e+02,1.135801e+06,1.396784e-28,3.333878e-14,1.770050e+00,5.960464e+01,2.163477e+04,3.249805e+04,3.322852e+04,1.017730e+01,3.272642e+01,-1.355078e+02
C II 1335,1.467844e-04,-4.183111e-04,-2.715881e-04,1334.169557,-0.362443,1.130184e-12,8.787828e+01,5.157936e-06,8.698887e-01,-1.254370e+02,1.157196e+06,1.345977e-28,3.273085e-14,2.255988e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.322852e+04,1.571206e+01,4.842711e+01,-1.253665e+02
C II 1335,1.460317e-04,-3.915670e-04,-2.455925e-04,1334.204249,-0.327751,4.531158e-05,3.683474e+09,5.396345e-06,8.698887e-01,-1.174181e+02,1.266644e+06,1.173970e-28,3.116543e-14,5.190535e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.322461e+04,-1.451525e+00,5.208753e+01,-1.219003e+02
C II 1335,1.443001e-04,-3.438607e-04,-1.996103e-04,1334.265614,-0.266386,4.107106e-07,3.670641e+07,5.933585e-06,8.698887e-01,-1.031128e+02,1.531403e+06,9.408735e-29,3.000953e-14,2.077604e-02,5.960464e+01,2.163477e+04,3.250195e+04,3.322070e+04,-1.574342e+01,4.656995e+01,-1.146234e+02
C II 1335,1.442932e-04,-4.206880e-04,-2.764555e-04,1334.163061,-0.368939,5.375743e-07,5.271216e+07,6.510305e-06,8.698887e-01,-1.261610e+02,1.843562e+06,1.031549e-28,3.942630e-14,2.710812e-01,5.960464e+01,2.163867e+04,3.250195e+04,3.322070e+04,-3.327604e+01,7.884604e+01,-1.334517e+02
C II 1335,1.442027e-04,-4.318914e-04,-2.877510e-04,1334.147987,-0.384013,2.183568e-05,2.113330e+09,6.425061e-06,8.698887e-01,-1.295177e+02,1.795600e+06,9.578053e-29,3.600666e-14,4.898678e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.322070e+04,-2.182491e+01,8.889510e+01,-1.247371e+02
C II 1335,1.425684e-04,-4.272932e-04,-2.847856e-04,1334.151944,-0.380056,3.414773e-07,3.149782e+07,6.122935e-06,8.698887e-01,-1.281394e+02,1.630701e+06,8.968143e-29,3.065531e-14,2.839702e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.321680e+04,-2.470818e+01,7.851546e+01,-1.314880e+02
C II 1335,1.416211e-04,-4.617667e-04,-3.202110e-04,1334.104668,-0.427332,4.729898e-07,4.338533e+07,6.090023e-06,8.698887e-01,-1.384763e+02,1.613218e+06,8.687133e-29,2.939612e-14,1.227887e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.321680e+04,-1.218628e+01,9.240755e+01,-1.288692e+02
C II 1335,1.412114e-04,-4.465315e-04,-3.053831e-04,1334.124456,-0.407544,5.794920e-07,5.067250e+07,5.805299e-06,8.698887e-01,-1.339065e+02,1.465900e+06,8.436476e-29,2.598019e-14,1.122946e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.321680e+04,-1.254641e+01,9.199712e+01,-1.232745e+02
C II 1335,1.408368e-04,-4.982771e-04,-3.575105e-04,1334.054891,-0.477109,1.289010e-04,1.127296e+10,5.806096e-06,8.698887e-01,-1.494279e+02,1.466302e+06,9.545531e-29,2.942238e-14,5.190535e+00,5.960464e+01,2.164258e+04,3.250977e+04,3.321289e+04,-1.019591e+01,9.420661e+01,-1.410962e+02
C II 1335,1.391051e-04,-5.163963e-04,-3.773629e-04,1334.028397,-0.503603,7.239106e-06,6.322668e+08,5.796857e-06,8.698887e-01,-1.548622e+02,1.461639e+06,8.916345e-29,2.742085e-14,1.970117e-01,5.960464e+01,2.164258e+04,3.250977e+04,3.320898e+04,-4.578391e+00,8.107005e+01,-1.539721e+02
C II 1335,1.390394e-04,-5.701396e-04,-4.311795e-04,1333.956577,-0.575423,7.012280e-04,5.741470e+10,5.434957e-06,8.698887e-01,-1.709773e+02,1.284835e+06,8.768131e-29,2.368211e-14,2.726856e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.320898e+04,2.271744e+01,9.519554e+01,-1.505730e+02
C II 1335,1.381297e-04,-4.987100e-04,-3.606492e-04,1334.050702,-0.481298,2.664132e-04,2.080255e+10,5.180133e-06,8.698887e-01,-1.495538e+02,1.167178e+06,8.551941e-29,2.098564e-14,2.266668e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.320898e+04,9.738820e+00,6.726437e+01,-1.481336e+02
C II 1335,1.373735e-04,-4.996219e-04,-3.623170e-04,1334.048476,-0.483524,5.765962e-05,4.814543e+09,5.541347e-06,8.698887e-01,-1.498298e+02,1.335629e+06,7.852557e-29,2.204301e-14,2.744857e+00,5.960464e+01,2.164648e+04,3.251367e+04,3.320508e+04,2.997532e-01,6.769219e+01,-1.535173e+02
C II 1335,1.364578e-04,-4.548983e-04,-3.185026e-04,1334.106948,-0.425052,4.841664e-05,4.377380e+09,6.002091e-06,8.698887e-01,-1.364120e+02,1.566968e+06,6.597677e-29,2.167768e-14,2.445679e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.320508e+04,6.433397e+00,6.666680e+01,-1.329293e+02
C II 1335,1.356419e-04,-4.636630e-04,-3.280840e-04,1334.094161,-0.437839,2.285429e-07,2.216934e+07,6.440732e-06,8.698887e-01,-1.390428e+02,1.804370e+06,7.032469e-29,2.663203e-14,1.780146e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.320117e+04,8.524553e-01,6.359197e+01,-1.416235e+02
C II 1335,1.350480e-04,-4.348793e-04,-2.998901e-04,1334.131787,-0.400213,2.711123e-23,2.577699e-09,6.311541e-06,8.698887e-01,-1.304091e+02,1.732710e+06,7.207098e-29,2.618316e-14,3.410389e+00,5.960464e+01,2.165039e+04,3.251758e+04,3.320117e+04,3.909159e+00,5.164187e+01,-1.364491e+02
C II 1335,1.339102e-04,-3.869686e-04,-2.531102e-04,1334.194216,-0.337784,0.000000e+00,0.000000e+00,6.324095e-06,8.698887e-01,-1.160395e+02,1.739610e+06,6.820246e-29,2.482528e-14,1.021661e-01,5.960464e+01,2.165039e+04,3.251758e+04,3.319727e+04,9.600380e-01,4.196701e+01,-1.255017e+02
C II 1335,1.338761e-04,-3.511361e-04,-2.173070e-04,1334.241997,-0.290003,0.000000e+00,0.000000e+00,5.902869e-06,8.698887e-01,-1.052895e+02,1.515589e+06,6.629675e-29,2.110168e-14,5.088369e+00,5.960464e+01,2.165039e+04,3.252148e+04,3.319727e+04,1.400994e+01,3.888909e+01,-1.059491e+02
C II 1335,1.321786e-04,-3.705506e-04,-2.384210e-04,1334.213820,-0.318180,1.794493e-06,1.755323e+08,6.494765e-06,8.698887e-01,-1.111120e+02,1.834771e+06,7.818627e-29,2.996775e-14,6.364242e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.319336e+04,2.020629e+01,3.646527e+01,-1.118299e+02
C II 1335,1.319662e-04,-3.679710e-04,-2.360533e-04,1334.216979,-0.315021,5.044685e-05,4.684726e+09,6.165210e-06,8.698887e-01,-1.103369e+02,1.653297e+06,7.309681e-29,2.521591e-14,2.013587e+00,5.960464e+01,2.165430e+04,3.252148e+04,3.319336e+04,3.456069e+01,3.469249e+01,-1.039232e+02
C II 1335,1.312945e-04,-4.791583e-04,-3.479268e-04,1334.067681,-0.464319,1.891131e-05,2.086838e+09,7.327025e-06,8.698887e-01,-1.436874e+02,2.335126e+06,9.667537e-29,4.717778e-14,2.540524e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.319336e+04,3.048628e+01,4.499099e+01,-1.436202e+02
C II 1335,1.304469e-04,-5.491631e-04,-4.187878e-04,1333.973114,-0.558886,8.924353e-04,1.190991e+11,8.863029e-06,8.698887e-01,-1.646860e+02,3.416799e+06,1.215335e-28,8.633923e-14,4.683238e+00,5.960464e+01,2.165430e+04,3.252539e+04,3.318945e+04,4.395505e+01,4.692066e+01,-1.626601e+02
C II 1335,1.288845e-04,-5.023684e-04,-3.735486e-04,1334.033487,-0.498513,1.715981e-04,1.839205e+10,7.117046e-06,8.698887e-01,-1.506493e+02,2.203203e+06,9.959784e-29,4.567460e-14,5.072976e-01,5.960464e+01,2.165820e+04,3.252539e+04,3.318945e+04,4.713756e+01,3.648548e+01,-1.492197e+02
C II 1335,1.287153e-04,-4.372965e-04,-3.086375e-04,1334.120113,-0.411887,3.403528e-06,3.905247e+08,7.617143e-06,8.698887e-01,-1.311321e+02,2.523709e+06,8.774254e-29,4.596628e-14,7.320558e-03,5.960464e+01,2.165820e+04,3.252539e+04,3.318555e+04,4.490753e+01,2.338320e+01,-1.333271e+02
C II 1335,1.287128e-04,-4.309065e-04,-3.022492e-04,1334.128639,-0.403361,3.586404e-04,3.792017e+10,7.019502e-06,8.698887e-01,-1.292148e+02,2.143225e+06,7.970532e-29,3.558615e-14,5.183215e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.318555e+04,3.504294e+01,3.160307e+01,-1.308089e+02
C II 1335,1.269836e-04,-3.096650e-04,-1.827208e-04,1334.288153,-0.243847,4.964416e-04,4.522583e+10,6.047067e-06,8.698887e-01,-9.285150e+01,1.590540e+06,5.737860e-29,1.903036e-14,2.555165e+00,5.960464e+01,2.165820e+04,3.252930e+04,3.318164e+04,2.149583e+01,2.885692e+01,-9.194443e+01
C II 1335,1.261312e-04,-3.442434e-04,-2.181557e-04,1334.240864,-0.291136,7.275938e-05,5.737453e+09,5.231671e-06,8.698887e-01,-1.032220e+02,1.190518e+06,6.020451e-29,1.502335e-14,9.843505e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.318164e+04,2.116354e+01,3.158485e+01,-1.040815e+02
C II 1335,1.258028e-04,-3.751635e-04,-2.494079e-04,1334.199157,-0.332843,7.331790e-06,5.464873e+08,4.944347e-06,8.698887e-01,-1.124941e+02,1.063342e+06,5.077222e-29,1.135163e-14,1.651019e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.318164e+04,2.857980e+01,4.089415e+01,-1.059905e+02
C II 1335,1.252520e-04,-3.342115e-04,-2.090014e-04,1334.253081,-0.278919,1.756008e-05,1.374138e+09,5.193816e-06,8.698887e-01,-1.002129e+02,1.173352e+06,4.198302e-29,1.036478e-14,5.103010e+00,5.960464e+01,2.166211e+04,3.253320e+04,3.317773e+04,1.545784e+01,4.203852e+01,-9.627728e+01
C II 1335,1.235495e-04,-3.627993e-04,-2.392946e-04,1334.212654,-0.319346,1.215491e-08,9.702202e+05,5.297773e-06,8.698887e-01,-1.087872e+02,1.220792e+06,4.555199e-29,1.170370e-14,8.752499e-02,5.960464e+01,2.166211e+04,3.253711e+04,3.317773e+04,1.528039e+01,4.182410e+01,-1.079142e+02
C II 1335,1.235203e-04,-3.374037e-04,-2.139250e-04,1334.246510,-0.285490,1.787128e-05,1.576268e+09,5.855422e-06,8.698887e-01,-1.011708e+02,1.491323e+06,3.983073e-29,1.250232e-14,2.395794e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.317383e+04,9.822787e+00,4.521019e+01,-9.858917e+01
C II 1335,1.227210e-04,-3.538699e-04,-2.311923e-04,1334.223466,-0.308534,3.495786e-05,2.946993e+09,5.596137e-06,8.698887e-01,-1.061087e+02,1.362171e+06,4.161928e-29,1.193172e-14,2.794741e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.317383e+04,1.346950e+01,4.852093e+01,-1.008807e+02
C II 1335,1.217887e-04,-3.417272e-04,-2.199801e-04,1334.238430,-0.293570,1.025981e-04,9.684478e+09,6.265724e-06,8.698887e-01,-1.024666e+02,1.707645e+06,4.579516e-29,1.645782e-14,2.460320e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.316992e+04,1.649137e+01,4.602651e+01,-9.601623e+01
C II 1335,1.209679e-04,-2.946122e-04,-1.736800e-04,1334.300219,-0.231781,2.048078e-05,1.862784e+09,6.035482e-06,8.698887e-01,-8.833694e+01,1.584452e+06,3.266434e-29,1.089309e-14,2.730215e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.316992e+04,1.293521e+01,4.171190e+01,-8.213337e+01
C II 1335,1.200570e-04,-2.419176e-04,-1.218896e-04,1334.369334,-0.162666,1.072244e-05,1.019876e+09,6.312909e-06,8.698887e-01,-7.253492e+01,1.733462e+06,2.914843e-29,1.063475e-14,1.252072e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.316602e+04,1.287416e+01,2.796594e+01,-7.039044e+01
C II 1335,1.196393e-04,-2.092964e-04,-8.968212e-05,1334.412316,-0.119684,5.443568e-06,5.383317e+08,6.565544e-06,8.698887e-01,-6.275288e+01,1.874979e+06,2.845831e-29,1.123001e-14,3.756092e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.316602e+04,1.754562e+01,1.741666e+01,-6.184331e+01
C II 1335,1.183862e-04,-2.268735e-04,-1.085142e-04,1334.387184,-0.144816,0.000000e+00,0.000000e+00,6.186481e-06,8.698887e-01,-6.802436e+01,1.664725e+06,3.410904e-29,1.195037e-14,1.823705e-01,5.960464e+01,2.166992e+04,3.254492e+04,3.316602e+04,1.218576e+01,1.724508e+01,-7.197476e+01
C II 1335,1.183254e-04,-1.905517e-04,-7.224890e-05,1334.435582,-0.096418,1.023745e-07,9.444364e+06,6.125052e-06,8.698887e-01,-5.713335e+01,1.631829e+06,3.695609e-29,1.268826e-14,5.190535e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.316211e+04,1.203492e+01,5.979078e+00,-6.514449e+01
C II 1335,1.165937e-04,-1.723839e-04,-5.581026e-05,1334.457519,-0.074481,3.191190e-08,2.764503e+06,5.750322e-06,8.698887e-01,-5.168555e+01,1.438267e+06,3.598740e-29,1.088579e-14,1.083506e-01,5.960464e+01,2.166992e+04,3.254492e+04,3.315820e+04,1.541950e+01,1.875472e+00,-5.875626e+01
C II 1335,1.165576e-04,-1.456392e-04,-2.909863e-05,1334.493167,-0.038833,1.053128e-05,8.466584e+08,5.336241e-06,8.698887e-01,-4.366629e+01,1.238585e+06,4.385361e-29,1.142006e-14,2.257124e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.315820e+04,1.515973e+01,-2.370063e+00,-5.109413e+01
C II 1335,1.158046e-04,-1.799427e-04,-6.415901e-05,1334.446378,-0.085622,3.791899e-05,2.745700e+09,4.805512e-06,8.698887e-01,-5.395295e+01,1.004464e+06,5.244406e-29,1.107709e-14,2.825061e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316016e+04,2.244685e+01,-5.569712e+00,-6.281428e+01
C II 1335,1.148621e-04,-1.407442e-04,-2.589824e-05,1334.497438,-0.034562,2.407491e-05,1.822191e+09,5.022867e-06,8.698887e-01,-4.219865e+01,1.097383e+06,3.993818e-29,9.213513e-15,4.155164e+00,5.960464e+01,2.167383e+04,3.254883e+04,3.315430e+04,1.496515e+01,-3.872067e+00,-5.026077e+01
C II 1335,1.134759e-04,-1.376628e-04,-2.420253e-05,1334.499701,-0.032299,1.162777e-06,8.453092e+07,4.821141e-06,8.698887e-01,-4.127406e+01,1.011009e+06,3.801604e-29,8.083724e-15,7.581551e-01,5.960464e+01,2.167773e+04,3.254883e+04,3.315430e+04,1.483352e+01,1.732857e+00,-4.534664e+01
C II 1335,1.132229e-04,-1.274543e-04,-1.424583e-05,1334.512988,-0.019012,1.466524e-06,1.098351e+08,4.970413e-06,8.698887e-01,-3.821456e+01,1.074583e+06,4.217664e-29,9.535145e-15,2.772161e-01,5.960464e+01,2.167773e+04,3.255273e+04,3.315430e+04,1.118767e+01,-9.769918e+00,-5.104539e+01
C II 1335,1.131304e-04,-1.302984e-04,-1.718266e-05,1334.509069,-0.022931,5.284364e-06,4.008134e+08,5.031776e-06,8.698887e-01,-3.906738e+01,1.101280e+06,3.389712e-29,7.854452e-15,5.190535e+00,5.960464e+01,2.167773e+04,3.255273e+04,3.315039e+04,6.322057e+00,-7.506971e+00,-5.339475e+01
