Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.654605e-06,1.431942e-04,1.448491e-04,1334.725306,0.193306,4.851830e-01,2.385264e+12,6.391947e-06,7.269835e-01,4.283676e+01,1.777139e+06,5.963700e-27,2.224832e-12,3.345628e-02,1.164153e-01,2.181812e+04,3.271899e+04,3.290063e+04,-2.172193e+02,-5.650573e+01,-6.820565e+01
C II 1335,1.643445e-06,2.034300e-04,2.050737e-04,1334.805677,0.273677,9.299018e+00,4.571262e+13,6.259093e-06,7.269835e-01,6.084885e+01,1.704032e+06,9.106647e-27,3.256599e-12,4.185638e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290063e+04,-2.753237e+02,-5.315388e+01,-6.361508e+01
C II 1335,1.503826e-06,1.899245e-04,1.914286e-04,1334.787468,0.255468,7.018412e+00,3.450193e+13,6.248614e-06,7.269835e-01,5.678701e+01,1.698331e+06,1.036682e-26,3.697007e-12,1.905069e-01,1.164153e-01,2.181860e+04,3.271948e+04,3.290063e+04,-2.945689e+02,-2.579820e+01,-5.509263e+01
C II 1335,1.440279e-06,2.458873e-04,2.473279e-04,1334.862067,0.330067,9.002667e+00,4.425381e+13,6.222971e-06,7.269835e-01,7.354443e+01,1.684421e+06,1.108111e-26,3.919123e-12,2.258582e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.290027e+04,-3.139459e+02,-3.710556e+01,-4.897688e+01
C II 1335,1.364940e-06,2.580124e-04,2.593777e-04,1334.878148,0.346148,3.097214e+01,1.522442e+14,6.045897e-06,7.269835e-01,7.716482e+01,1.589925e+06,1.325215e-26,4.424559e-12,4.166688e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.290015e+04,-3.303210e+02,-2.209211e+01,-3.877207e+01
C II 1335,1.225952e-06,2.273358e-04,2.285620e-04,1334.837023,0.305023,2.905555e+01,1.428290e+14,6.219424e-06,7.269835e-01,6.799687e+01,1.682501e+06,1.032592e-26,3.646640e-12,4.182601e-01,1.164153e-01,2.181860e+04,3.271997e+04,3.289966e+04,-3.035755e+02,-1.824773e+01,-3.789332e+01
C II 1335,1.086434e-06,1.880708e-04,1.891574e-04,1334.784437,0.252437,1.547440e+01,7.607022e+13,6.086843e-06,7.269835e-01,5.626716e+01,1.611534e+06,8.563825e-27,2.899017e-12,2.242669e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,1.011626e-06,1.492613e-04,1.502730e-04,1334.732544,0.200544,1.263222e+01,6.210171e+13,6.287778e-06,7.269835e-01,4.465269e+01,1.719687e+06,6.441971e-27,2.324914e-12,1.931976e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289929e+04,-2.360313e+02,-3.999778e+00,-3.243234e+01
C II 1335,9.471815e-07,1.236515e-04,1.245988e-04,1334.698281,0.166281,2.663201e+00,1.309290e+13,6.194654e-06,7.269835e-01,3.699495e+01,1.669126e+06,5.121346e-27,1.794525e-12,5.240917e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289929e+04,-2.097809e+02,5.118514e-01,-2.923768e+01
C II 1335,9.296995e-07,1.156204e-04,1.165502e-04,1334.687540,0.155540,4.585324e+00,2.254312e+13,6.406990e-06,7.269835e-01,3.459231e+01,1.785514e+06,4.656112e-27,1.745306e-12,7.565676e-02,1.455192e-02,2.181897e+04,3.272058e+04,3.289929e+04,-2.030150e+02,7.905979e+00,-2.418331e+01
C II 1335,9.044628e-07,9.188254e-05,9.278708e-05,1334.655827,0.123827,1.541798e+01,7.580225e+13,6.415513e-06,7.269835e-01,2.748385e+01,1.790267e+06,3.874937e-27,1.455878e-12,2.893985e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289905e+04,-1.903128e+02,9.293659e+00,-2.772756e+01
C II 1335,8.079288e-07,8.816031e-05,8.896831e-05,1334.650731,0.118731,8.604621e-01,4.230450e+12,6.384223e-06,7.269835e-01,2.638435e+01,1.772847e+06,2.555492e-27,9.512453e-13,3.186498e-02,1.164153e-01,2.181909e+04,3.272095e+04,3.289917e+04,-1.637165e+02,1.111817e+01,-1.784167e+01
C II 1335,7.972996e-07,5.991873e-05,6.071608e-05,1334.613028,0.081028,1.564544e+01,7.692544e+13,6.620863e-06,7.269835e-01,1.791963e+01,1.906708e+06,2.285772e-27,9.145791e-13,6.425270e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.829733e-07,4.222687e-05,4.280987e-05,1334.589131,0.057131,2.769868e+00,1.361926e+13,6.668387e-06,7.269835e-01,1.262079e+01,1.934179e+06,1.962078e-27,7.962249e-13,1.605369e-01,1.455192e-02,2.181921e+04,3.272107e+04,3.289832e+04,-1.487779e+02,1.824701e+01,-2.489032e+01
C II 1335,5.294233e-07,3.910038e-05,3.962983e-05,1334.584887,0.052887,1.175701e+00,5.780849e+12,6.661119e-06,7.269835e-01,1.168945e+01,1.929965e+06,1.528135e-27,6.189109e-13,1.607266e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.758101e-07,3.415666e-05,3.463248e-05,1334.578218,0.046218,1.811078e+00,8.905088e+12,6.703156e-06,7.269835e-01,1.020767e+01,1.954401e+06,1.515923e-27,6.216637e-13,2.567379e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,3.901706e-07,3.026098e-05,3.065116e-05,1334.572905,0.040905,1.427103e-01,7.369227e+11,6.621100e-06,7.269835e-01,9.044363e+00,1.906845e+06,1.246228e-27,4.987107e-13,6.452560e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.686470e-07,2.926376e-05,2.963242e-05,1334.571545,0.039545,6.929741e-02,3.586031e+11,6.680167e-06,7.269835e-01,8.745321e+00,1.941019e+06,1.224848e-27,4.988912e-13,3.919338e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,3.555733e-07,3.077394e-05,3.112952e-05,1334.573543,0.041543,5.315181e-01,2.613592e+12,6.855173e-06,7.269835e-01,9.194425e+00,2.044052e+06,1.233149e-27,5.288906e-13,3.137455e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.509179e-07,3.214644e-05,3.239736e-05,1334.575235,0.043235,9.175374e-04,9.271841e+10,6.709906e-06,7.269835e-01,9.610214e+00,1.958340e+06,1.068816e-27,4.392516e-13,2.895881e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.543206e-07,3.758969e-05,3.774401e-05,1334.582371,0.050371,1.734008e-04,1.752286e+10,6.709230e-06,7.269835e-01,1.124293e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.706750e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.225085e-05,9.083607e-05,1.030880e-04,1548.346600,0.159600,1.174341e-01,3.190433e+11,6.599519e-06,1.577107e-02,2.711550e+01,1.894435e+06,9.850735e-28,3.849943e-13,9.074731e-01,7.450581e+00,2.180957e+04,3.270020e+04,3.292480e+04,-2.574196e+02,5.742643e+01,-1.622283e+01
