Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.173380e-05,-2.908027e-04,-2.090926e-04,1334.252959,-0.279041,3.792678e-06,4.325902e+08,7.573999e-06,7.763683e-01,-8.719547e+01,2.495201e+06,1.080773e-29,5.660237e-15,4.157606e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.310547e+04,1.416601e+01,7.294143e+01,-5.904211e+01
C II 1335,8.034687e-05,-2.386258e-04,-1.582981e-04,1334.320746,-0.211254,3.390649e-06,3.643976e+08,7.134488e-06,7.763683e-01,-7.155020e+01,2.214016e+06,1.038479e-29,4.816821e-15,9.203676e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.309766e+04,2.272209e+01,6.891812e+01,-4.385834e+01
C II 1335,7.727663e-05,-1.657050e-04,-8.844115e-05,1334.413972,-0.118028,2.624185e-09,2.556879e+05,6.469415e-06,7.763683e-01,-4.968473e+01,1.820477e+06,1.212397e-29,4.621704e-15,1.197395e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.308984e+04,2.415865e+01,5.805578e+01,-2.492240e+01
C II 1335,7.687719e-05,-7.987690e-05,-3.005848e-06,1334.527989,-0.004011,1.536908e-07,1.710131e+07,7.388124e-06,7.763683e-01,-2.395136e+01,2.374234e+06,9.898489e-30,4.926257e-15,8.006281e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.308984e+04,2.572616e+01,4.749948e+01,-1.252949e+00
C II 1335,7.420638e-05,-4.838634e-05,2.581645e-05,1334.566453,0.034453,9.290492e-09,9.196698e+05,6.572659e-06,7.763683e-01,-1.451280e+01,1.879046e+06,1.144239e-29,4.520570e-15,6.928120e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.308203e+04,2.608972e+01,5.690731e+01,1.563150e+01
C II 1335,7.189523e-05,-3.562414e-05,3.626854e-05,1334.580402,0.048402,2.715910e-06,2.840606e+08,6.942645e-06,7.763683e-01,-1.068770e+01,2.096549e+06,1.213807e-29,5.333151e-15,1.645140e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.308203e+04,2.580057e+01,5.970650e+01,2.188876e+01
C II 1335,7.134643e-05,-5.551971e-05,1.582276e-05,1334.553116,0.021116,6.747812e-09,6.632500e+05,6.525991e-06,7.763683e-01,-1.665374e+01,1.852457e+06,1.257935e-29,4.893052e-15,6.304162e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.308203e+04,2.077770e+01,6.881395e+01,2.092389e+01
C II 1335,7.113613e-05,-4.987270e-05,2.125988e-05,1334.560372,0.028372,4.462252e-09,3.966231e+05,5.898099e-06,7.763683e-01,-1.496504e+01,1.513140e+06,1.538660e-29,4.897622e-15,9.203676e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.307422e+04,2.778972e+01,8.058955e+01,2.954088e+01
C II 1335,6.806589e-05,-6.915966e-05,-1.098477e-06,1334.530534,-0.001466,3.960895e-06,3.498801e+08,5.861697e-06,7.763683e-01,-2.074833e+01,1.494520e+06,1.867414e-29,5.870529e-15,3.455169e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.306641e+04,3.035205e+01,8.541977e+01,2.547449e+01
C II 1335,6.691328e-05,-6.202556e-05,4.883565e-06,1334.538517,0.006517,5.945850e-06,4.952327e+08,5.527415e-06,7.763683e-01,-1.860613e+01,1.328921e+06,2.173444e-29,6.077616e-15,5.748508e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.306641e+04,1.488820e+01,7.733955e+01,2.440659e+01
C II 1335,6.499564e-05,-1.139688e-04,-4.898060e-05,1334.466634,-0.065366,3.345561e-05,2.634619e+09,5.226974e-06,7.763683e-01,-3.418184e+01,1.188381e+06,3.263884e-29,8.163094e-15,9.185894e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305859e+04,-4.336873e+00,9.265746e+01,1.722301e+01
C II 1335,6.193133e-05,-6.418240e-05,-2.255046e-06,1334.528991,-0.003009,3.716735e-08,2.790174e+06,4.980099e-06,7.763683e-01,-1.925324e+01,1.078776e+06,3.414171e-29,7.751944e-15,1.778253e-02,4.768372e+02,2.183203e+04,3.262891e+04,3.305859e+04,-1.451152e+01,7.849952e+01,2.699808e+01
C II 1335,6.192539e-05,-1.698466e-04,-1.079317e-04,1334.387962,-0.144038,1.221832e-04,9.025642e+09,4.901432e-06,7.763683e-01,-5.093848e+01,1.044963e+06,5.331712e-29,1.172174e-14,9.203676e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.305078e+04,-2.116741e+01,1.064652e+02,7.502614e+00
C II 1335,5.885515e-05,-8.872177e-05,-2.987184e-05,1334.492135,-0.039865,1.875590e-05,1.391024e+09,4.921144e-06,7.763683e-01,-2.660343e+01,1.053385e+06,3.610919e-29,7.997474e-15,5.712943e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.694937e-05,6.577248e-06,6.352699e-05,1334.616779,0.084779,7.445849e-08,5.258044e+06,4.686081e-06,7.763683e-01,1.968878e+00,9.551568e+05,3.139987e-29,6.309169e-15,3.490734e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.304297e+04,-1.137037e+01,3.277705e+01,2.353973e+01
C II 1335,5.578490e-05,-5.447637e-09,5.577945e-05,1334.606439,0.074439,6.128086e-05,4.015384e+09,4.347553e-06,7.763683e-01,-4.477592e-03,8.221382e+05,4.010362e-29,6.938364e-15,9.203676e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.303516e+04,-5.951559e+00,3.455198e+01,2.182242e+01
