Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.565915e-04,-4.626436e-04,-3.061245e-04,1334.123467,-0.408533,2.926177e-10,2.650280e+04,6.012980e-06,7.822922e-01,-1.387491e+02,1.572659e+06,2.753284e-29,9.078385e-15,3.932056e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.330273e+04,5.464438e+01,1.521802e+02,-7.101956e+01
C II 1335,1.552797e-04,-3.968915e-04,-2.416734e-04,1334.209479,-0.322521,3.117238e-09,2.815898e+05,5.994661e-06,7.822922e-01,-1.190275e+02,1.563091e+06,2.362996e-29,7.573598e-15,2.845365e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.330273e+04,5.395998e+01,1.398816e+02,-5.421503e+01
C II 1335,1.551848e-04,-4.121613e-04,-2.570404e-04,1334.188971,-0.343029,5.687418e-08,5.125499e+06,5.981087e-06,7.822922e-01,-1.236009e+02,1.556020e+06,2.453054e-29,7.865849e-15,6.360692e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.329883e+04,4.762894e+01,1.263758e+02,-6.787391e+01
C II 1335,1.549726e-04,-4.430992e-04,-2.881952e-04,1334.147394,-0.384606,1.067120e-06,1.047948e+08,6.519875e-06,7.822922e-01,-1.328876e+02,1.848986e+06,2.805358e-29,1.071184e-14,3.865702e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.329883e+04,6.367693e+01,1.476227e+02,-6.332571e+01
C II 1335,1.536830e-04,-4.867932e-04,-3.331851e-04,1334.087354,-0.444646,5.339308e-06,5.472483e+08,6.805130e-06,7.822922e-01,-1.459901e+02,2.014318e+06,2.604422e-29,1.093619e-14,4.501771e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.329492e+04,5.592186e+01,1.493265e+02,-8.025425e+01
C II 1335,1.521811e-04,-5.266678e-04,-3.745668e-04,1334.032129,-0.499871,9.449095e-07,1.012963e+08,7.117749e-06,7.822922e-01,-1.579493e+02,2.203639e+06,2.547314e-29,1.175962e-14,4.375262e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.329102e+04,4.774117e+01,1.538687e+02,-9.469501e+01
C II 1335,1.520352e-04,-5.948693e-04,-4.429246e-04,1333.940903,-0.591097,2.646493e-05,3.215839e+09,8.068089e-06,7.822922e-01,-1.784080e+02,2.831369e+06,2.614007e-29,1.529735e-14,4.064245e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.329102e+04,2.809491e+01,1.652090e+02,-1.196538e+02
C II 1335,1.506793e-04,-5.891042e-04,-4.385137e-04,1333.946789,-0.585211,3.877581e-06,4.744713e+08,8.125956e-06,7.822922e-01,-1.766832e+02,2.872130e+06,2.940160e-29,1.751230e-14,4.701383e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.328711e+04,1.734898e+01,1.748030e+02,-1.168517e+02
C II 1335,1.505224e-04,-5.612318e-04,-4.107938e-04,1333.983783,-0.548217,3.130713e-05,3.880149e+09,8.230836e-06,7.822922e-01,-1.683281e+02,2.946748e+06,3.159408e-29,1.912306e-14,4.031633e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.328711e+04,1.505666e+01,1.846761e+02,-1.034264e+02
C II 1335,1.491774e-04,-5.036805e-04,-3.545782e-04,1334.058804,-0.473196,1.191030e-05,1.383593e+09,7.713010e-06,7.822922e-01,-1.510657e+02,2.587634e+06,3.408495e-29,1.810874e-14,1.159589e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.328320e+04,1.990842e+01,1.791139e+02,-8.446949e+01
