Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.753522e-05,5.996048e-05,9.749795e-05,1334.662114,0.130114,2.652999e-05,1.819835e+09,4.550667e-06,5.100757e-02,1.797050e+01,9.007520e+05,4.072787e-29,7.681341e-15,1.019377e+00,7.450581e+00,2.172754e+04,3.274707e+04,3.283691e+04,1.190512e+01,-5.614743e+00,-5.427852e+01
C II 1335,3.719518e-05,3.783653e-05,7.503312e-05,1334.632134,0.100134,1.028895e-05,6.882673e+08,4.437487e-06,5.100757e-02,1.133777e+01,8.565036e+05,4.458166e-29,7.998822e-15,4.188996e-01,7.450581e+00,2.172949e+04,3.274707e+04,3.283691e+04,1.729545e+01,-1.160891e+01,-5.256555e+01
C II 1335,3.705545e-05,5.332995e-05,9.038737e-05,1334.652625,0.120625,1.971460e-05,1.348776e+09,4.539168e-06,5.100757e-02,1.598142e+01,8.962054e+05,4.380204e-29,8.219147e-15,1.815637e+00,7.450581e+00,2.172949e+04,3.274707e+04,3.283887e+04,1.522135e+01,-1.369985e+01,-5.895829e+01
C II 1335,3.644980e-05,4.960719e-05,8.605880e-05,1334.646848,0.114848,1.415723e-06,9.742727e+07,4.566380e-06,5.100757e-02,1.486579e+01,9.069832e+05,4.438494e-29,8.427777e-15,1.555274e-01,7.450581e+00,2.172949e+04,3.274512e+04,3.283887e+04,1.691230e+01,-8.410450e+00,-5.728097e+01
C II 1335,3.639792e-05,2.644260e-05,6.284148e-05,1334.615864,0.083864,5.870196e-06,3.877958e+08,4.383561e-06,5.100757e-02,7.921396e+00,8.358131e+05,4.601599e-29,8.058101e-15,1.693196e+00,7.450581e+00,2.173145e+04,3.274512e+04,3.283887e+04,2.257217e+01,-1.083202e+01,-5.392627e+01
C II 1335,3.583311e-05,4.367415e-05,7.950883e-05,1334.638107,0.106107,8.898046e-06,5.872251e+08,4.377401e-06,5.100757e-02,1.308607e+01,8.334656e+05,4.620512e-29,8.073978e-15,6.968678e-01,7.450581e+00,2.173145e+04,3.274512e+04,3.284082e+04,2.065468e+01,-1.135426e+01,-6.089108e+01
C II 1335,3.560065e-05,2.167800e-05,5.727942e-05,1334.608441,0.076441,6.631005e-06,4.125992e+08,4.125949e-06,5.100757e-02,6.492283e+00,7.404622e+05,4.616920e-29,7.173280e-15,2.390064e+00,7.450581e+00,2.173340e+04,3.274512e+04,3.284082e+04,2.683062e+01,-7.655409e+00,-5.646669e+01
C II 1335,3.480338e-05,1.280600e-05,4.760983e-05,1334.595537,0.063537,3.235065e-12,1.912332e+02,3.921404e-06,5.100757e-02,3.831947e+00,6.688647e+05,4.782974e-29,6.723223e-15,4.241789e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C II 1335,3.338843e-05,5.558580e-05,8.897608e-05,1334.650741,0.118741,2.637682e-07,1.734258e+07,4.359433e-06,5.100757e-02,1.665452e+01,8.266377e+05,5.070060e-29,8.814719e-15,5.383388e-01,5.960464e+01,2.173633e+04,3.274414e+04,3.284570e+04,2.369928e+01,-1.005330e+01,-7.171853e+01
C II 1335,3.320885e-05,4.999447e-05,8.320498e-05,1334.643040,0.111040,4.989370e-09,3.183813e+05,4.233301e-06,5.100757e-02,1.497765e+01,7.794951e+05,5.200460e-29,8.522119e-15,4.780128e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C II 1335,3.161432e-05,3.115315e-05,6.276845e-05,1334.615767,0.083767,1.302952e-08,1.162899e+06,5.925460e-06,5.100757e-02,9.328763e+00,1.527212e+06,5.224460e-29,1.624742e-14,2.010254e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.094374e-05,5.734408e-05,8.828960e-05,1334.649825,0.117825,9.445478e-07,7.985442e+07,5.609046e-06,5.100757e-02,1.718290e+01,1.368463e+06,4.040864e-29,1.131089e-14,1.302360e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284961e+04,1.971321e+01,-1.166371e+01,-6.726129e+01
C II 1335,3.050931e-05,6.728034e-05,9.779171e-05,1334.662506,0.130506,8.287382e-06,6.269286e+08,5.020175e-06,5.100757e-02,2.015815e+01,1.096207e+06,3.900005e-29,8.960969e-15,1.467514e+00,5.960464e+01,2.174414e+04,3.274023e+04,3.284961e+04,2.253568e+01,-1.789442e+01,-7.973474e+01
C II 1335,3.001978e-05,8.402733e-05,1.140496e-04,1334.684203,0.152203,1.880095e-05,1.392673e+09,4.916449e-06,5.100757e-02,2.517622e+01,1.051376e+06,4.679861e-29,1.030994e-14,4.558847e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.849906e-05,1.136605e-04,1.421628e-04,1334.721721,0.189721,2.161100e-04,1.861203e+10,5.716016e-06,5.100757e-02,3.405421e+01,1.421157e+06,5.645631e-29,1.672681e-14,2.212806e-01,5.960464e+01,2.174805e+04,3.274023e+04,3.285352e+04,2.032586e+01,-2.549978e+01,-1.055477e+02
C II 1335,2.842525e-05,1.183944e-04,1.468230e-04,1334.727940,0.195940,3.528990e-04,2.743116e+10,5.158261e-06,5.100757e-02,3.548066e+01,1.157342e+06,4.969263e-29,1.200965e-14,4.780128e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C II 1335,2.683071e-05,5.932213e-05,8.615443e-05,1334.646976,0.114976,5.091747e-06,3.396350e+08,4.425611e-06,5.100757e-02,1.777681e+01,8.519254e+05,5.829166e-29,1.040983e-14,2.327312e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C II 1335,2.605438e-05,1.163334e-04,1.423908e-04,1334.722025,0.190025,3.417321e-05,2.617324e+09,5.082347e-06,5.100757e-02,3.486947e+01,1.123527e+06,5.310439e-29,1.247316e-14,2.452815e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285742e+04,-5.568389e+00,-9.757755e+00,-6.089880e+01
C II 1335,2.523618e-05,4.925139e-05,7.448882e-05,1334.631408,0.099408,8.298788e-04,5.692285e+10,4.549582e-06,5.100757e-02,1.476166e+01,9.003224e+05,7.145094e-29,1.349947e-14,2.000627e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C II 1335,2.456882e-05,8.769527e-05,1.122662e-04,1334.681823,0.149823,1.197295e-03,8.714914e+10,4.829277e-06,5.100757e-02,2.628599e+01,1.014424e+06,7.521238e-29,1.600588e-14,2.779501e+00,5.960464e+01,2.175977e+04,3.273633e+04,3.285742e+04,-3.772359e+00,-1.385210e+01,-4.923343e+01
C II 1335,2.364165e-05,4.080735e-05,6.444996e-05,1334.618011,0.086011,9.469994e-05,6.874468e+09,4.816402e-06,5.100757e-02,1.222970e+01,1.009022e+06,9.241613e-29,1.958835e-14,9.577757e-02,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.360970e-05,1.591333e-04,1.827467e-04,1334.775881,0.243881,1.369314e-03,1.047389e+11,5.077036e-06,5.100757e-02,4.770271e+01,1.121181e+06,7.833059e-29,1.842288e-14,4.684350e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
