Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.486420e-04,-5.867679e-04,-4.382131e-04,1333.947191,-0.584809,4.884026e-05,7.088568e+09,9.639352e-06,7.821027e-01,-1.760096e+02,4.041576e+06,5.436422e-29,4.514286e-14,2.522009e+00,7.450581e+00,2.165918e+04,3.249121e+04,3.324121e+04,8.808297e+00,2.376520e+02,-6.369299e+01
C II 1335,1.478006e-04,-5.549852e-04,-4.072667e-04,1333.988490,-0.543510,4.906818e-05,6.203793e+09,8.395507e-06,7.821027e-01,-1.664619e+02,3.065836e+06,6.164079e-29,3.914062e-14,6.257930e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.323926e+04,-1.009340e+00,2.075500e+02,-7.613843e+01
C II 1335,1.475918e-04,-5.443546e-04,-3.968431e-04,1334.002400,-0.529600,1.054261e-04,1.312347e+10,8.266328e-06,7.821027e-01,-1.632603e+02,2.972216e+06,5.822147e-29,3.589181e-14,4.172458e-01,5.960464e+01,2.165820e+04,3.249414e+04,3.324023e+04,2.652982e+01,1.838741e+02,-7.506223e+01
C II 1335,1.474526e-04,-6.587925e-04,-5.114370e-04,1333.849471,-0.682529,4.379099e-04,5.463031e+10,8.283073e-06,7.821027e-01,-1.975933e+02,2.984269e+06,6.512953e-29,4.012021e-14,1.478971e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.324023e+04,4.798303e+01,2.117348e+02,-9.070428e+01
C II 1335,1.469592e-04,-6.924652e-04,-5.456077e-04,1333.803869,-0.728131,6.184420e-04,7.289229e+10,7.827203e-06,7.821027e-01,-2.076751e+02,2.664822e+06,1.060679e-28,5.789567e-14,5.044019e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.323633e+04,2.822586e+01,1.545894e+02,-1.512753e+02
C II 1335,1.452765e-04,-7.908371e-04,-6.456755e-04,1333.670325,-0.861675,4.900141e-05,7.295616e+09,9.886973e-06,7.821027e-01,-2.371914e+02,4.251888e+06,1.572628e-28,1.335610e-13,5.762445e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.323242e+04,1.262265e+01,1.253594e+02,-2.162733e+02
C II 1335,1.450842e-04,-6.651760e-04,-5.201883e-04,1333.837792,-0.694208,7.538017e-05,1.035807e+10,9.125602e-06,7.821027e-01,-1.994894e+02,3.622248e+06,1.144328e-28,8.274755e-14,3.727441e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.323242e+04,8.735942e+00,1.005315e+02,-1.860617e+02
C II 1335,1.438407e-04,-6.237740e-04,-4.800230e-04,1333.891394,-0.640606,2.739856e-07,3.735889e+07,9.054833e-06,7.821027e-01,-1.870734e+02,3.566285e+06,1.313277e-28,9.334070e-14,3.079905e-02,7.450581e+00,2.166504e+04,3.249707e+04,3.323145e+04,-1.272587e+01,1.170508e+02,-1.689426e+02
C II 1335,1.438305e-04,-6.599614e-04,-5.162259e-04,1333.843080,-0.688920,1.071621e-04,1.381336e+10,8.560468e-06,7.821027e-01,-1.979309e+02,3.187500e+06,1.268513e-28,8.094282e-14,7.095343e-01,7.450581e+00,2.166504e+04,3.249902e+04,3.323145e+04,-1.329948e+01,1.343051e+02,-1.716511e+02
C II 1335,1.435938e-04,-6.582458e-04,-5.147465e-04,1333.845054,-0.686946,5.984846e-04,8.654350e+10,9.604323e-06,7.821027e-01,-1.974250e+02,4.012256e+06,1.379447e-28,1.101111e-13,2.522009e+00,7.450581e+00,2.166504e+04,3.249902e+04,3.322949e+04,-3.816592e+01,1.248750e+02,-1.889110e+02
C II 1335,1.427524e-04,-6.628279e-04,-5.201701e-04,1333.837816,-0.694184,1.627117e-04,2.515393e+10,1.026735e-05,7.821027e-01,-1.988043e+02,4.585343e+06,1.532730e-28,1.391535e-13,5.266961e-01,7.450581e+00,2.166504e+04,3.249902e+04,3.322754e+04,-4.743553e+01,1.156860e+02,-2.011770e+02
C II 1335,1.425767e-04,-6.715157e-04,-5.290348e-04,1333.825986,-0.706014,1.023627e-03,1.462646e+11,9.490222e-06,7.821027e-01,-2.014102e+02,3.917489e+06,1.356058e-28,1.061414e-13,1.624298e+00,7.450581e+00,2.166504e+04,3.250098e+04,3.322754e+04,-4.652883e+01,1.295777e+02,-1.947973e+02
C II 1335,1.420348e-04,-5.671743e-04,-4.252201e-04,1333.964530,-0.567470,4.370099e-04,5.952732e+10,9.046816e-06,7.821027e-01,-1.701036e+02,3.559972e+06,1.277151e-28,9.068313e-14,3.710148e-01,7.450581e+00,2.166699e+04,3.250098e+04,3.322754e+04,-4.273263e+01,1.107152e+02,-1.652614e+02
C II 1335,1.419110e-04,-5.180880e-04,-3.762505e-04,1334.029882,-0.502118,3.513683e-02,3.185597e+11,8.817448e-06,7.821027e-01,-1.553787e+02,3.381745e+06,1.155045e-28,7.809582e-14,5.042322e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.322461e+04,-4.320559e+01,8.486420e+01,-1.638156e+02
C II 1335,1.402288e-04,-4.182352e-04,-2.780651e-04,1334.160913,-0.371087,9.189015e-07,1.195125e+08,8.636205e-06,7.821027e-01,-1.254221e+02,3.244151e+06,1.087562e-28,7.025731e-14,1.696237e-03,5.960464e+01,2.166992e+04,3.250195e+04,3.322461e+04,-3.346925e+01,7.264032e+01,-1.288005e+02
C II 1335,1.402283e-04,-4.850441e-04,-3.448838e-04,1334.071741,-0.460259,7.248036e-04,8.367609e+10,7.665494e-06,7.821027e-01,-1.454616e+02,2.555850e+06,1.194884e-28,6.173670e-14,4.771477e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.322070e+04,-3.069434e+01,7.843328e+01,-1.494967e+02
C II 1335,1.400691e-04,-6.015944e-04,-4.616096e-04,1333.915967,-0.616033,8.424707e-04,8.090111e+10,6.375919e-06,7.821027e-01,-1.804175e+02,1.768238e+06,1.087974e-28,4.005492e-14,4.566871e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.322070e+04,-6.270062e+00,1.063763e+02,-1.645036e+02
C II 1335,1.385455e-04,-6.730786e-04,-5.346263e-04,1333.818524,-0.713476,1.019633e-04,9.494341e+09,6.180716e-06,7.821027e-01,-2.018617e+02,1.661624e+06,1.275586e-28,4.456144e-14,2.949609e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.321680e+04,1.984221e+00,1.099609e+02,-1.859428e+02
C II 1335,1.375615e-04,-6.012125e-04,-4.637337e-04,1333.913133,-0.618867,3.717377e-12,3.116456e+02,5.564949e-06,7.821027e-01,-1.802979e+02,1.347031e+06,1.077071e-28,3.046728e-14,2.094410e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.321680e+04,1.668319e+01,9.346690e+01,-1.623185e+02
C II 1335,1.368628e-04,-5.893321e-04,-4.525500e-04,1333.928058,-0.603942,6.987340e-07,7.485698e+07,7.112975e-06,7.821027e-01,-1.767374e+02,2.200684e+06,1.250878e-28,5.778974e-14,7.369409e-01,5.960464e+01,2.166992e+04,3.250977e+04,3.321289e+04,1.067165e+01,7.071339e+01,-1.757906e+02
C II 1335,1.366169e-04,-4.880470e-04,-3.514968e-04,1334.062916,-0.469084,1.372350e-05,1.131272e+09,5.471627e-06,7.821027e-01,-1.463535e+02,1.302231e+06,1.033685e-28,2.829370e-14,4.307078e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.321289e+04,9.326470e+00,6.145691e+01,-1.433953e+02
C II 1335,1.351801e-04,-5.280766e-04,-3.929679e-04,1334.007572,-0.524428,1.726695e-04,1.963129e+10,7.549369e-06,7.821027e-01,-1.583649e+02,2.478999e+06,1.166857e-28,6.073787e-14,3.780508e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.320898e+04,3.282894e+00,5.255655e+01,-1.676935e+02
C II 1335,1.350539e-04,-5.065051e-04,-3.715195e-04,1334.036195,-0.495805,1.242219e-03,1.052794e+11,5.626176e-06,7.821027e-01,-1.518954e+02,1.376835e+06,1.059961e-28,3.069993e-14,4.665968e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.320898e+04,-3.243234e+00,5.051312e+01,-1.637513e+02
C II 1335,1.334973e-04,-4.875103e-04,-3.540781e-04,1334.059471,-0.472529,8.500303e-04,7.460417e+10,5.823968e-06,7.821027e-01,-1.461982e+02,1.475343e+06,1.075555e-28,3.336870e-14,1.475578e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.320508e+04,1.174732e+01,2.928736e+01,-1.636546e+02
C II 1335,1.330050e-04,-4.417678e-04,-3.088216e-04,1334.119868,-0.412132,4.179117e-05,3.690309e+09,5.859160e-06,7.821027e-01,-1.324755e+02,1.493227e+06,9.699279e-29,3.045427e-14,1.374934e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.320508e+04,1.585320e+01,2.738506e+01,-1.452986e+02
C II 1335,1.325463e-04,-4.374159e-04,-3.049275e-04,1334.125064,-0.406936,2.892160e-04,2.434367e+10,5.587840e-06,7.821027e-01,-1.311705e+02,1.358135e+06,8.157799e-29,2.330246e-14,2.193507e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.320508e+04,1.452020e+01,2.636782e+01,-1.449172e+02
C II 1335,1.318146e-04,-4.250486e-04,-2.932900e-04,1334.140595,-0.391405,7.106729e-05,6.288693e+09,5.872126e-06,7.821027e-01,-1.274584e+02,1.499843e+06,7.741636e-29,2.442967e-14,5.044019e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.320117e+04,2.830842e+01,2.765960e+01,-1.328332e+02
C II 1335,1.301318e-04,-4.491932e-04,-3.191198e-04,1334.106124,-0.425876,2.917833e-07,2.644368e+07,6.016879e-06,7.821027e-01,-1.346989e+02,1.574700e+06,7.938850e-29,2.630422e-14,2.789539e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.319727e+04,4.240796e+01,3.124835e+01,-1.332056e+02
C II 1335,1.300388e-04,-4.296872e-04,-2.997043e-04,1334.132035,-0.399965,4.508221e-07,3.973347e+07,5.850125e-06,7.821027e-01,-1.288481e+02,1.488625e+06,6.644913e-29,2.081736e-14,1.935261e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.319727e+04,3.668266e+01,3.255110e+01,-1.274437e+02
C II 1335,1.293931e-04,-4.554203e-04,-3.260861e-04,1334.096828,-0.435172,8.370728e-06,7.515519e+08,5.960450e-06,7.821027e-01,-1.365678e+02,1.545302e+06,6.874944e-29,2.233838e-14,2.829803e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.319727e+04,3.829611e+01,2.823329e+01,-1.395578e+02
C II 1335,1.284491e-04,-4.022622e-04,-2.738648e-04,1334.166519,-0.365481,4.153720e-06,3.512668e+08,5.613795e-06,7.821027e-01,-1.206236e+02,1.370781e+06,6.559179e-29,1.890942e-14,2.751415e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.319336e+04,3.652777e+01,2.330677e+01,-1.230993e+02
C II 1335,1.275312e-04,-4.149223e-04,-2.874440e-04,1334.148397,-0.383603,1.628054e-05,1.404407e+09,5.725204e-06,7.821027e-01,-1.244197e+02,1.425729e+06,6.085331e-29,1.823678e-14,2.292604e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.319336e+04,4.310783e+01,2.801564e+01,-1.217756e+02
C II 1335,1.267664e-04,-3.946456e-04,-2.679293e-04,1334.174440,-0.357560,4.928981e-05,4.078814e+09,5.493420e-06,7.821027e-01,-1.183375e+02,1.312625e+06,6.767447e-29,1.865346e-14,2.952852e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318945e+04,4.495418e+01,2.958272e+01,-1.120101e+02
C II 1335,1.257812e-04,-3.310113e-04,-2.052717e-04,1334.258058,-0.273942,3.977982e-05,3.198432e+09,5.335878e-06,7.821027e-01,-9.925295e+01,1.238417e+06,6.253379e-29,1.622391e-14,2.091166e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318945e+04,3.867843e+01,2.352857e+01,-9.435331e+01
C II 1335,1.250836e-04,-2.596205e-04,-1.345694e-04,1334.352413,-0.179587,1.512373e-05,1.283280e+09,5.632111e-06,7.821027e-01,-7.784409e+01,1.379741e+06,7.364558e-29,2.121328e-14,1.798570e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.318555e+04,3.210707e+01,1.315482e+01,-7.673165e+01
C II 1335,1.250236e-04,-3.617923e-04,-2.368139e-04,1334.215964,-0.316036,1.493801e-04,1.381843e+10,6.141722e-06,7.821027e-01,-1.084857e+02,1.640724e+06,5.322626e-29,1.817177e-14,4.864162e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.318555e+04,3.429980e+01,1.978094e+01,-1.108301e+02
C II 1335,1.234009e-04,-3.409120e-04,-2.175532e-04,1334.241668,-0.290332,8.898346e-05,8.719657e+09,6.505124e-06,7.821027e-01,-1.022240e+02,1.840629e+06,4.957854e-29,1.899101e-14,2.652318e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.318164e+04,3.616185e+01,1.403974e+01,-1.057297e+02
C II 1335,1.225160e-04,-3.419117e-04,-2.194376e-04,1334.239154,-0.292846,1.311915e-06,1.300675e+08,6.580883e-06,7.821027e-01,-1.025215e+02,1.883751e+06,3.555102e-29,1.399317e-14,1.039172e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.318164e+04,4.368312e+01,2.818878e+01,-9.311498e+01
C II 1335,1.221694e-04,-3.271397e-04,-2.050103e-04,1334.258407,-0.273593,1.429488e-06,1.220298e+08,5.665561e-06,7.821027e-01,-9.809248e+01,1.396178e+06,4.327727e-29,1.266329e-14,1.352529e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.318164e+04,4.427602e+01,1.849764e+01,-9.362303e+01
C II 1335,1.217181e-04,-2.798647e-04,-1.581806e-04,1334.320903,-0.211097,6.141491e-06,5.112742e+08,5.523997e-06,7.821027e-01,-8.391541e+01,1.327278e+06,3.800086e-29,1.059855e-14,5.044019e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.317773e+04,4.297581e+01,1.187954e+01,-8.036353e+01
C II 1335,1.200354e-04,-2.296253e-04,-1.096175e-04,1334.385712,-0.146288,1.298108e-07,1.090439e+07,5.576530e-06,7.821027e-01,-6.884982e+01,1.352643e+06,3.299199e-29,9.390323e-15,8.076016e-02,5.960464e+01,2.168945e+04,3.253320e+04,3.317383e+04,3.157936e+01,6.342684e+00,-6.993485e+01
C II 1335,1.200084e-04,-2.422350e-04,-1.222556e-04,1334.368846,-0.163154,1.540392e-07,1.343218e+07,5.787034e-06,7.821027e-01,-7.262999e+01,1.456690e+06,2.843682e-29,8.713643e-15,4.349366e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.317383e+04,3.018342e+01,1.719360e+01,-6.818477e+01
C II 1335,1.185575e-04,-2.328063e-04,-1.142764e-04,1334.379494,-0.152506,3.733120e-14,3.103885e+00,5.516517e-06,7.821027e-01,-6.980489e+01,1.323686e+06,3.779305e-29,1.052387e-14,6.138920e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.317383e+04,3.018691e+01,-9.405090e-01,-7.670430e+01
C II 1335,1.183527e-04,-1.859668e-04,-6.763614e-05,1334.441737,-0.090263,5.070685e-16,4.259080e-02,5.574472e-06,7.821027e-01,-5.575981e+01,1.351645e+06,3.748608e-29,1.065609e-14,2.553221e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.316992e+04,4.248875e+01,-6.209858e+00,-5.637310e+01
C II 1335,1.175009e-04,-2.563567e-04,-1.388860e-04,1334.346652,-0.185348,9.894400e-07,8.593316e+07,5.765547e-06,7.821027e-01,-7.686599e+01,1.445893e+06,3.593040e-29,1.091871e-14,2.490798e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316992e+04,4.941116e+01,1.093489e+01,-6.889660e+01
C II 1335,1.166699e-04,-1.831956e-04,-6.654704e-05,1334.443191,-0.088809,1.319657e-05,1.068433e+09,5.374041e-06,7.821027e-01,-5.492787e+01,1.256195e+06,3.204625e-29,8.463249e-15,5.025682e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316602e+04,5.098552e+01,1.028655e+01,-4.027018e+01
C II 1335,1.149933e-04,-2.022814e-04,-8.731140e-05,1334.415480,-0.116520,2.156918e-07,1.675870e+07,5.157401e-06,7.821027e-01,-6.064938e+01,1.156956e+06,3.115941e-29,7.579343e-15,1.833671e-02,5.960464e+01,2.169336e+04,3.254492e+04,3.316602e+04,3.769372e+01,1.666908e+01,-4.956762e+01
C II 1335,1.149872e-04,-1.292077e-04,-1.423543e-05,1334.513002,-0.018998,1.986864e-06,1.595852e+08,5.331187e-06,7.821027e-01,-3.873831e+01,1.236240e+06,2.778285e-29,7.226034e-15,1.247451e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.316211e+04,2.205019e+01,9.888091e+00,-3.311313e+01
C II 1335,1.149456e-04,-1.722900e-04,-5.736420e-05,1334.455446,-0.076554,2.314168e-05,1.996295e+09,5.726942e-06,7.821027e-01,-5.165610e+01,1.426595e+06,2.683137e-29,8.052696e-15,4.919273e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.316211e+04,2.944886e+01,1.544851e+01,-4.261514e+01
C II 1335,1.133044e-04,-1.207219e-04,-7.431138e-06,1334.522083,-0.009917,5.911190e-06,5.471273e+08,6.144197e-06,7.821027e-01,-3.619391e+01,1.642046e+06,2.355613e-29,8.138078e-15,2.454124e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315820e+04,1.725447e+01,9.197271e+00,-3.252549e+01
C II 1335,1.124857e-04,-2.473525e-04,-1.348946e-04,1334.351979,-0.180021,5.748126e-06,4.603316e+08,5.314658e-06,7.821027e-01,-7.416514e+01,1.228586e+06,2.613250e-29,6.750603e-15,2.589894e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.316016e+04,4.304563e+01,1.431782e+01,-6.610454e+01
C II 1335,1.116217e-04,-1.241389e-04,-1.253105e-05,1334.515277,-0.016723,1.528814e-05,1.291241e+09,5.607051e-06,7.821027e-01,-3.721888e+01,1.367490e+06,2.845201e-29,8.170356e-15,1.008804e+01,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.082562e-04,-1.439917e-04,-3.575107e-05,1334.484289,-0.047711,9.203824e-08,7.855093e+06,5.665865e-06,7.821027e-01,-4.317090e+01,1.396328e+06,2.858467e-29,8.389185e-15,1.602019e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.077218e-04,-1.269594e-04,-1.925130e-05,1334.506309,-0.025691,2.908095e-06,2.263947e+08,5.167295e-06,7.821027e-01,-3.806515e+01,1.161399e+06,3.014677e-29,7.356036e-15,7.530079e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.074705e-04,-1.301215e-04,-2.266492e-05,1334.501753,-0.030247,2.071765e-05,1.558559e+09,4.991514e-06,7.821027e-01,-3.901340e+01,1.083727e+06,3.234930e-29,7.374925e-15,7.733010e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.314453e+04,3.403146e+01,-4.603980e-01,-3.483088e+01
C II 1335,1.048907e-04,-9.173942e-05,1.314169e-05,1334.549538,0.017538,3.627198e-06,2.660701e+08,4.865103e-06,7.821027e-01,-2.750597e+01,1.029530e+06,4.126432e-29,8.940815e-15,2.340657e+00,7.450581e+00,2.170605e+04,3.255957e+04,3.313965e+04,3.666883e+01,-6.626824e+00,-2.288104e+01
C II 1335,1.041099e-04,-1.007253e-04,3.374040e-06,1334.536503,0.004503,5.244180e-07,3.648008e+07,4.616136e-06,7.821027e-01,-3.020028e+01,9.268561e+05,4.680547e-29,9.129982e-15,1.813528e-01,7.450581e+00,2.170801e+04,3.255957e+04,3.313965e+04,3.507851e+01,-9.274481e+00,-2.887777e+01
C II 1335,1.040494e-04,-9.324498e-05,1.079468e-05,1334.546406,0.014406,4.142606e-06,2.962975e+08,4.746632e-06,7.821027e-01,-2.795728e+01,9.800005e+05,5.352642e-29,1.103999e-14,1.019700e+00,7.450581e+00,2.170801e+04,3.255957e+04,3.313770e+04,3.088835e+01,-1.033454e+01,-2.864496e+01
C II 1335,1.037092e-04,-8.755678e-05,1.614332e-05,1334.553544,0.021544,4.617753e-06,3.236191e+08,4.650646e-06,7.821027e-01,-2.625161e+01,9.407662e+05,4.358257e-29,8.629269e-15,1.502309e+00,7.450581e+00,2.170801e+04,3.256152e+04,3.313770e+04,2.854009e+01,-9.783288e+00,-2.716658e+01
C II 1335,1.032080e-04,-8.181850e-05,2.138105e-05,1334.560534,0.028534,1.063136e-05,7.759909e+08,4.841031e-06,7.821027e-01,-2.453074e+01,1.019368e+06,4.602319e-29,9.874071e-15,2.255930e+00,7.450581e+00,2.170801e+04,3.256152e+04,3.313574e+04,2.224365e+01,-8.589199e+00,-2.707661e+01
C II 1335,1.024554e-04,-8.867319e-05,1.377311e-05,1334.550381,0.018381,4.408806e-06,3.321315e+08,4.996694e-06,7.821027e-01,-2.658524e+01,1.085977e+06,2.944559e-29,6.729069e-15,2.788088e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.313672e+04,2.452653e+01,4.797540e+00,-1.968263e+01
C II 1335,1.015253e-04,-5.398276e-05,4.753701e-05,1334.595440,0.063440,4.777937e-06,3.751863e+08,5.212416e-06,7.821027e-01,-1.618440e+01,1.181771e+06,3.397224e-29,8.449781e-15,3.079294e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,1.004980e-04,-7.836526e-05,2.212483e-05,1334.561526,0.029526,4.547759e-07,2.933597e+07,4.277889e-06,7.821027e-01,-2.349532e+01,7.960021e+05,3.612471e-29,6.052214e-15,7.008743e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312891e+04,1.315084e+01,-9.611391e+00,-3.066179e+01
C II 1335,9.815977e-05,-1.073450e-04,-9.195714e-06,1334.519728,-0.012272,5.423058e-06,3.713068e+08,4.539609e-06,7.821027e-01,-3.218358e+01,8.963799e+05,3.423780e-29,6.459517e-15,2.156834e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312109e+04,2.930322e+01,8.633670e+00,-2.211190e+01
C II 1335,9.744023e-05,-1.598180e-04,-6.239335e-05,1334.448734,-0.083266,1.159750e-06,8.420195e+07,4.816310e-06,7.821027e-01,-4.791673e+01,1.008983e+06,3.129316e-29,6.644704e-15,7.931204e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
C II 1335,9.479429e-05,-1.303702e-04,-3.558822e-05,1334.484506,-0.047494,4.277094e-06,2.884520e+08,4.475391e-06,7.821027e-01,-3.908674e+01,8.711983e+05,3.704426e-29,6.789857e-15,4.556568e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
