Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.519891e-04,-1.091038e-04,4.286866e-05,1334.589210,0.057210,2.612357e-06,3.015019e+08,7.662538e-06,7.869309e-01,-3.272471e+01,2.553880e+06,2.094522e-28,1.119510e-13,1.993374e+00,7.450581e+00,2.165723e+04,3.243262e+04,3.320801e+04,-1.111364e+00,-4.305211e+01,-8.865289e+01
C II 1335,1.513241e-04,-1.404002e-04,1.090266e-05,1334.546550,0.014550,2.229284e-08,2.511346e+06,7.480698e-06,7.869309e-01,-4.211140e+01,2.434106e+06,1.996634e-28,1.015791e-13,2.502446e-01,7.450581e+00,2.165723e+04,3.243262e+04,3.320605e+04,-6.368027e-01,-4.305521e+01,-1.021477e+02
C II 1335,1.512406e-04,-1.634319e-04,-1.221603e-05,1334.515697,-0.016303,7.318997e-05,8.289388e+09,7.521186e-06,7.869309e-01,-4.901468e+01,2.460525e+06,1.983179e-28,1.019894e-13,8.199308e-01,7.450581e+00,2.165918e+04,3.243262e+04,3.320605e+04,4.543857e+00,-3.403968e+01,-1.011391e+02
C II 1335,1.509670e-04,-1.562475e-04,-5.304086e-06,1334.524922,-0.007078,1.919340e-03,2.143431e+11,7.416027e-06,7.869309e-01,-4.685953e+01,2.392201e+06,2.008840e-28,1.004461e-13,1.788611e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.320605e+04,-1.039013e+00,-3.113292e+01,-9.818176e+01
C II 1335,1.503703e-04,-1.929604e-04,-4.261907e-05,1334.475123,-0.056877,1.827693e-03,2.097264e+11,7.620312e-06,7.869309e-01,-5.786903e+01,2.525810e+06,1.986346e-28,1.047417e-13,1.274939e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.320410e+04,2.705772e+00,-2.724417e+01,-1.087158e+02
C II 1335,1.499450e-04,-1.689917e-04,-1.907205e-05,1334.506548,-0.025452,1.202534e-01,6.424437e+11,7.474986e-06,7.869309e-01,-5.068135e+01,2.430390e+06,2.282016e-28,1.160624e-13,1.583847e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.320410e+04,-4.286578e+00,-2.808712e+01,-1.026261e+02
C II 1335,1.494166e-04,-1.906529e-04,-4.126480e-05,1334.476931,-0.055069,3.648186e-05,4.140295e+09,7.536152e-06,7.869309e-01,-5.717575e+01,2.470327e+06,2.255054e-28,1.167271e-13,1.794743e-02,7.450581e+00,2.165918e+04,3.243652e+04,3.320215e+04,4.373885e+00,-2.516811e+01,-1.048944e+02
C II 1335,1.494106e-04,-1.946133e-04,-4.523178e-05,1334.471637,-0.060363,1.321401e-01,7.050498e+11,7.444499e-06,7.869309e-01,-5.836269e+01,2.410605e+06,2.373061e-28,1.200319e-13,1.461755e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.320215e+04,4.014888e+00,-2.263613e+01,-1.044561e+02
C II 1335,1.489230e-04,-1.865925e-04,-3.769735e-05,1334.481692,-0.050308,1.040846e-01,5.544686e+11,7.407760e-06,7.869309e-01,-5.596029e+01,2.386871e+06,2.485176e-28,1.246477e-13,1.379084e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.320215e+04,-2.801015e+00,-2.785622e+01,-1.093631e+02
C II 1335,1.484629e-04,-2.210296e-04,-7.259954e-05,1334.435114,-0.096886,3.217528e-02,2.514792e+11,7.321327e-06,7.869309e-01,-6.628576e+01,2.331496e+06,2.164955e-28,1.061434e-13,1.684466e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.320020e+04,2.786196e+00,-2.072382e+01,-1.149089e+02
C II 1335,1.479009e-04,-2.153426e-04,-6.747346e-05,1334.441955,-0.090045,1.379070e-03,1.498242e+11,7.213310e-06,7.869309e-01,-6.458261e+01,2.263207e+06,2.181251e-28,1.038592e-13,9.599703e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.320020e+04,-5.654835e+00,-2.303334e+01,-1.189704e+02
C II 1335,1.475807e-04,-2.634524e-04,-1.159106e-04,1334.377314,-0.154686,7.392829e-04,8.569673e+10,7.697452e-06,7.869309e-01,-7.901072e+01,2.577206e+06,2.310803e-28,1.252559e-13,2.143497e-01,7.450581e+00,2.166309e+04,3.244043e+04,3.320020e+04,1.488932e-01,-1.783125e+01,-1.322097e+02
C II 1335,1.475092e-04,-2.965337e-04,-1.490683e-04,1334.333064,-0.198936,1.318018e-01,7.019666e+11,7.401714e-06,7.869309e-01,-8.892697e+01,2.382976e+06,2.082235e-28,1.042902e-13,1.889229e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.319824e+04,7.504568e+00,-4.250641e+00,-1.302176e+02
C II 1335,1.468789e-04,-2.545723e-04,-1.077307e-04,1334.388230,-0.143770,3.992750e-02,3.114376e+11,7.300526e-06,7.869309e-01,-7.634396e+01,2.318267e+06,2.068292e-28,1.008087e-13,9.695566e-01,7.450581e+00,2.166309e+04,3.244238e+04,3.319824e+04,-1.995049e+00,-1.018051e+01,-1.222844e+02
C II 1335,1.465554e-04,-2.752750e-04,-1.287599e-04,1334.360166,-0.171834,1.077551e-01,5.678710e+11,7.148746e-06,7.869309e-01,-8.254925e+01,2.222874e+06,1.798912e-28,8.400411e-14,2.093993e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.319629e+04,2.927984e+00,-3.901181e-01,-1.196653e+02
C II 1335,1.458569e-04,-2.406225e-04,-9.480072e-05,1334.405485,-0.126515,1.532300e-03,1.665522e+11,7.217865e-06,7.869309e-01,-7.215842e+01,2.266066e+06,1.925671e-28,9.167884e-14,3.181462e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.319629e+04,-8.034260e+00,-3.951861e+00,-1.134931e+02
C II 1335,1.457507e-04,-2.534495e-04,-1.077357e-04,1334.388223,-0.143777,7.185561e-04,7.755205e+10,7.165724e-06,7.869309e-01,-7.600346e+01,2.233445e+06,1.725494e-28,8.095331e-14,4.466469e-01,7.450581e+00,2.166504e+04,3.244434e+04,3.319629e+04,-4.653993e+00,1.011360e+00,-1.127279e+02
C II 1335,1.456017e-04,-2.742642e-04,-1.287024e-04,1334.360242,-0.171758,1.590939e-02,2.111191e+11,6.786334e-06,7.869309e-01,-8.224212e+01,2.003206e+06,1.551128e-28,6.518701e-14,2.298756e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.319434e+04,-2.575012e+00,1.485882e+01,-1.078540e+02
C II 1335,1.448348e-04,-2.509199e-04,-1.061214e-04,1334.390378,-0.141622,5.037014e-04,5.263690e+10,6.936559e-06,7.869309e-01,-7.524385e+01,2.092875e+06,1.664373e-28,7.314738e-14,5.600296e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.319434e+04,-1.683776e+00,1.753086e+00,-1.093759e+02
C II 1335,1.446480e-04,-2.902165e-04,-1.456105e-04,1334.337678,-0.194322,3.559556e-04,3.677723e+10,6.859803e-06,7.869309e-01,-8.702658e+01,2.046814e+06,1.539291e-28,6.612913e-14,2.179842e+00,7.450581e+00,2.166504e+04,3.244629e+04,3.319238e+04,2.148587e+00,1.344562e+01,-1.137140e+02
C II 1335,1.439208e-04,-3.008160e-04,-1.569386e-04,1334.322560,-0.209440,2.195211e-06,2.396869e+08,7.249902e-06,7.869309e-01,-9.020588e+01,2.286227e+06,1.475103e-28,7.053218e-14,3.236780e-01,7.450581e+00,2.166699e+04,3.244629e+04,3.319238e+04,-8.707855e+00,2.159018e+01,-1.164254e+02
C II 1335,1.438128e-04,-2.811065e-04,-1.373341e-04,1334.348723,-0.183277,4.237268e-06,4.378450e+08,6.859795e-06,7.869309e-01,-8.429640e+01,2.046809e+06,1.537959e-28,6.618985e-14,3.552661e-01,7.450581e+00,2.166699e+04,3.244824e+04,3.319238e+04,-3.364139e+00,9.256977e+00,-1.164996e+02
C II 1335,1.436943e-04,-3.023837e-04,-1.587329e-04,1334.320166,-0.211834,2.257609e-04,2.346473e+10,6.898816e-06,7.869309e-01,-9.067684e+01,2.070161e+06,1.349662e-28,5.874602e-14,2.708283e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319043e+04,-6.524245e+00,1.761238e+01,-1.196886e+02
C II 1335,1.427908e-04,-2.738782e-04,-1.311266e-04,1334.357007,-0.174993,9.828771e-06,1.020171e+09,6.891734e-06,7.869309e-01,-8.212780e+01,2.065913e+06,1.307034e-28,5.680715e-14,1.505026e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.319043e+04,-5.381711e+00,1.187774e+01,-1.119313e+02
C II 1335,1.427406e-04,-2.810375e-04,-1.383371e-04,1334.347385,-0.184615,1.097470e-03,1.170743e+11,7.083114e-06,7.869309e-01,-8.427507e+01,2.182245e+06,1.280315e-28,5.874993e-14,1.947545e+00,7.450581e+00,2.166699e+04,3.245020e+04,3.318848e+04,-6.190718e+00,1.310061e+01,-1.143548e+02
C II 1335,1.420908e-04,-2.620380e-04,-1.199844e-04,1334.371877,-0.160123,1.602262e-03,1.713119e+11,7.098737e-06,7.869309e-01,-7.857709e+01,2.191883e+06,1.371571e-28,6.323445e-14,9.112412e-01,7.450581e+00,2.166895e+04,3.245020e+04,3.318848e+04,-1.388984e+01,1.556587e+01,-1.077267e+02
C II 1335,1.417868e-04,-2.786882e-04,-1.369409e-04,1334.349248,-0.182752,2.363115e-04,2.566250e+10,7.209267e-06,7.869309e-01,-8.357121e+01,2.260671e+06,1.593923e-28,7.572879e-14,5.426094e-02,7.450581e+00,2.166895e+04,3.245020e+04,3.318652e+04,-1.588634e+01,1.791971e+01,-1.138806e+02
C II 1335,1.417687e-04,-2.768853e-04,-1.351558e-04,1334.351630,-0.180370,1.814423e-01,9.574376e+11,7.181442e-06,7.869309e-01,-8.302916e+01,2.243254e+06,1.527236e-28,7.204292e-14,2.804525e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.318652e+04,-9.770422e+00,1.718988e+01,-1.105808e+02
C II 1335,1.408331e-04,-2.974933e-04,-1.567021e-04,1334.322876,-0.209124,7.350136e-04,7.747140e+10,6.998493e-06,7.869309e-01,-8.920932e+01,2.130415e+06,1.322586e-28,5.915907e-14,2.590244e-01,7.450581e+00,2.166895e+04,3.245215e+04,3.318457e+04,-7.955753e+00,2.048648e+01,-1.156047e+02
C II 1335,1.407467e-04,-2.790233e-04,-1.383159e-04,1334.347413,-0.184587,1.691241e-03,1.690435e+11,6.636128e-06,7.869309e-01,-8.366982e+01,1.915511e+06,1.207832e-28,4.863470e-14,1.456223e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.318457e+04,-2.747809e+00,1.426352e+01,-1.105893e+02
C II 1335,1.402609e-04,-3.107177e-04,-1.705004e-04,1334.304462,-0.227538,1.255994e-01,6.511724e+11,6.728865e-06,7.869309e-01,-9.317387e+01,1.969422e+06,1.516190e-28,6.273807e-14,1.143538e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318457e+04,-4.607358e+00,2.595119e+01,-1.145630e+02
C II 1335,1.398794e-04,-3.433622e-04,-2.035309e-04,1334.260382,-0.271618,1.152397e-03,1.147348e+11,6.608204e-06,7.869309e-01,-1.029633e+02,1.899424e+06,1.280258e-28,5.100343e-14,4.637879e-01,7.450581e+00,2.167090e+04,3.245410e+04,3.318262e+04,-1.063074e+00,3.338624e+01,-1.201065e+02
C II 1335,1.397247e-04,-3.214186e-04,-1.817389e-04,1334.289464,-0.242536,5.093070e-04,4.895359e+10,6.379384e-06,7.869309e-01,-9.638298e+01,1.770160e+06,1.211032e-28,4.505569e-14,2.394998e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.318262e+04,2.141331e+00,2.367385e+01,-1.178681e+02
C II 1335,1.389257e-04,-3.419304e-04,-2.030522e-04,1334.261020,-0.270980,4.540661e-06,4.320219e+08,6.315233e-06,7.869309e-01,-1.025330e+02,1.734738e+06,1.158804e-28,4.222962e-14,6.685514e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.318066e+04,4.869432e+00,3.198413e+01,-1.176932e+02
C II 1335,1.387026e-04,-3.297734e-04,-1.911166e-04,1334.276949,-0.255051,4.969368e-12,4.643234e+02,6.203285e-06,7.869309e-01,-9.888642e+01,1.673781e+06,1.173398e-28,4.131220e-14,8.143991e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.318066e+04,5.900631e+00,3.109976e+01,-1.126435e+02
C II 1335,1.384309e-04,-3.351276e-04,-1.967431e-04,1334.269440,-0.262560,2.576323e-11,2.362441e+03,6.085491e-06,7.869309e-01,-1.004909e+02,1.610817e+06,1.308100e-28,4.432126e-14,1.375835e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.318066e+04,8.530461e+00,3.560518e+01,-1.094172e+02
C II 1335,1.379719e-04,-3.300659e-04,-1.921395e-04,1334.275584,-0.256416,1.421886e-05,1.253079e+09,5.850831e-06,7.869309e-01,-9.897075e+01,1.488985e+06,1.191860e-28,3.732880e-14,8.733150e-01,7.450581e+00,2.167285e+04,3.245801e+04,3.317871e+04,1.104016e+01,4.384630e+01,-9.819381e+01
C II 1335,1.376806e-04,-3.294970e-04,-1.918618e-04,1334.275954,-0.256046,2.705167e-05,2.361203e+09,5.794705e-06,7.869309e-01,-9.880049e+01,1.460554e+06,1.095848e-28,3.367908e-14,1.985471e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.317871e+04,9.210747e+00,4.303173e+01,-9.965817e+01
C II 1335,1.370182e-04,-3.238321e-04,-1.868583e-04,1334.282632,-0.249368,1.004566e-04,8.654604e+09,5.718744e-06,7.869309e-01,-9.710103e+01,1.422514e+06,1.081265e-28,3.236678e-14,1.078078e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.317676e+04,8.917983e+00,4.574656e+01,-9.478987e+01
C II 1335,1.366585e-04,-3.268548e-04,-1.902409e-04,1334.278117,-0.253883,5.454456e-06,4.856535e+08,5.909991e-06,7.869309e-01,-9.800873e+01,1.519248e+06,9.519089e-29,3.043508e-14,1.725749e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317676e+04,8.948981e+00,3.912473e+01,-1.022815e+02
C II 1335,1.366010e-04,-3.540170e-04,-2.174643e-04,1334.241787,-0.290213,2.652676e-04,2.404052e+10,6.015593e-06,7.869309e-01,-1.061547e+02,1.574026e+06,1.147201e-28,3.800357e-14,1.608133e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.317676e+04,9.695143e+00,4.488743e+01,-1.084384e+02
C II 1335,1.360645e-04,-3.391421e-04,-2.031238e-04,1334.260925,-0.271075,3.709296e-04,3.325486e+10,5.949900e-06,7.869309e-01,-1.016938e+02,1.539836e+06,1.158218e-28,3.753613e-14,1.282842e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.317480e+04,9.166694e+00,4.124167e+01,-1.055865e+02
C II 1335,1.356365e-04,-3.779074e-04,-2.423222e-04,1334.208613,-0.323387,1.062407e-04,1.026014e+10,6.410634e-06,7.869309e-01,-1.133209e+02,1.787545e+06,1.024199e-28,3.853241e-14,1.575944e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.317480e+04,1.133509e+01,4.374407e+01,-1.191397e+02
C II 1335,1.351108e-04,-3.667514e-04,-2.316902e-04,1334.222802,-0.309198,6.733827e-05,6.320379e+09,6.231268e-06,7.869309e-01,-1.099751e+02,1.688916e+06,9.711226e-29,3.451919e-14,1.018356e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.317285e+04,9.432343e+00,4.240112e+01,-1.164874e+02
C II 1335,1.347710e-04,-3.888858e-04,-2.541672e-04,1334.192806,-0.339194,4.587799e-05,4.251623e+09,6.152310e-06,7.869309e-01,-1.166124e+02,1.646385e+06,1.046631e-28,3.626731e-14,4.692492e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.317285e+04,1.523823e+01,4.824797e+01,-1.177205e+02
C II 1335,1.346145e-04,-4.186019e-04,-2.840438e-04,1334.152935,-0.379065,2.953524e-05,2.854979e+09,6.417699e-06,7.869309e-01,-1.255254e+02,1.791487e+06,9.491845e-29,3.578858e-14,1.371181e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.317285e+04,1.251511e+01,5.519785e+01,-1.257002e+02
C II 1335,1.341570e-04,-4.089870e-04,-2.748848e-04,1334.165157,-0.366843,1.145981e-05,1.077745e+09,6.244244e-06,7.869309e-01,-1.226412e+02,1.695957e+06,8.111242e-29,2.894873e-14,4.755918e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316992e+04,9.908555e+00,5.742793e+01,-1.207561e+02
C II 1335,1.325704e-04,-3.779378e-04,-2.454176e-04,1334.204482,-0.327518,2.172868e-05,2.038623e+09,6.229330e-06,7.869309e-01,-1.133299e+02,1.687865e+06,7.312892e-29,2.597614e-14,9.616535e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.322496e-04,-3.631185e-04,-2.309169e-04,1334.223834,-0.308166,8.528806e-05,8.027862e+09,6.249438e-06,7.869309e-01,-1.088838e+02,1.698780e+06,6.511184e-29,2.325611e-14,3.412548e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.311111e-04,-3.814540e-04,-2.503929e-04,1334.197843,-0.334157,2.096458e-04,2.012530e+10,6.372872e-06,7.869309e-01,-1.143824e+02,1.766548e+06,7.056096e-29,2.621804e-14,1.752898e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316602e+04,1.365361e+01,5.347055e+01,-1.104088e+02
C II 1335,1.305263e-04,-3.929247e-04,-2.624497e-04,1334.181752,-0.350248,1.636088e-05,1.657463e+09,6.725551e-06,7.869309e-01,-1.178238e+02,1.967482e+06,6.533571e-29,2.695164e-14,5.521265e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.316602e+04,6.720181e+00,5.665930e+01,-1.160838e+02
C II 1335,1.303421e-04,-3.739355e-04,-2.436421e-04,1334.206852,-0.325148,3.671272e-04,3.620083e+10,6.546915e-06,7.869309e-01,-1.121293e+02,1.864354e+06,6.976358e-29,2.722971e-14,5.574972e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.284823e-04,-3.139476e-04,-1.855057e-04,1334.284437,-0.247563,1.486737e-05,1.574779e+09,7.033590e-06,7.869309e-01,-9.413894e+01,2.151836e+06,5.955065e-29,2.656221e-14,1.425995e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.284347e-04,-3.038245e-04,-1.754289e-04,1334.297885,-0.234115,1.329355e-04,1.280023e+10,6.392278e-06,7.869309e-01,-9.110213e+01,1.777323e+06,5.747722e-29,2.125766e-14,2.947954e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.274512e-04,-2.643998e-04,-1.369823e-04,1334.349193,-0.182807,1.530093e-05,1.274948e+09,5.528913e-06,7.869309e-01,-7.927744e+01,1.329642e+06,5.962743e-29,1.656270e-14,2.769618e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.265272e-04,-2.808590e-04,-1.543673e-04,1334.325992,-0.206008,1.052507e-04,8.007772e+09,5.049923e-06,7.869309e-01,-8.421253e+01,1.109238e+06,7.781018e-29,1.812147e-14,2.669275e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.315430e+04,1.272906e+01,4.298668e+01,-7.651418e+01
C II 1335,1.264382e-04,-2.838769e-04,-1.574746e-04,1334.321845,-0.210155,1.797253e-03,1.414865e+11,5.224077e-06,7.869309e-01,-8.511764e+01,1.187064e+06,6.119740e-29,1.519672e-14,5.450645e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.246198e-04,-3.463023e-04,-2.217257e-04,1334.236100,-0.295900,1.629410e-03,1.206305e+11,4.913600e-06,7.869309e-01,-1.038389e+02,1.050158e+06,9.292068e-29,2.050339e-14,6.764545e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.243941e-04,-3.150640e-04,-1.907091e-04,1334.277493,-0.254507,3.510377e-04,2.734685e+10,5.170090e-06,7.869309e-01,-9.447066e+01,1.162656e+06,6.459691e-29,1.578818e-14,1.806905e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.237913e-04,-2.695793e-04,-1.458214e-04,1334.337397,-0.194603,1.144164e-03,8.523745e+10,4.943706e-06,7.869309e-01,-8.083000e+01,1.063066e+06,6.270938e-29,1.401982e-14,3.234213e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.227123e-04,-2.463019e-04,-1.236198e-04,1334.367025,-0.164975,3.551412e-04,2.440847e+10,4.560324e-06,7.869309e-01,-7.384936e+01,9.045789e+05,6.450944e-29,1.227858e-14,1.085981e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.314648e+04,5.900714e+00,4.913654e+01,-5.916557e+01
C II 1335,1.223500e-04,-2.880945e-04,-1.657797e-04,1334.310762,-0.221238,5.160655e-05,3.836227e+09,4.930884e-06,7.869309e-01,-8.638199e+01,1.057559e+06,6.516492e-29,1.450356e-14,4.631590e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.208049e-04,-2.803920e-04,-1.596210e-04,1334.318981,-0.213019,2.996194e-05,2.093212e+09,4.633586e-06,7.869309e-01,-8.407140e+01,9.338766e+05,7.343030e-29,1.443321e-14,1.495508e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
C II 1335,1.203060e-04,-3.067372e-04,-1.864681e-04,1334.283152,-0.248848,3.946725e-06,2.799564e+08,4.707098e-06,7.869309e-01,-9.197199e+01,9.637439e+05,6.754918e-29,1.370163e-14,5.232566e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.201314e-04,-2.842423e-04,-1.641451e-04,1334.312943,-0.219057,4.731051e-05,3.117079e+09,4.371167e-06,7.869309e-01,-8.522614e+01,8.310936e+05,6.339747e-29,1.108962e-14,3.698807e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.314258e+04,1.967351e+01,5.151026e+01,-6.642465e+01
C II 1335,1.188974e-04,-2.793192e-04,-1.604550e-04,1334.317868,-0.214132,4.319081e-05,2.726033e+09,4.186126e-06,7.869309e-01,-8.374958e+01,7.622187e+05,6.912087e-29,1.108868e-14,1.905035e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.313867e+04,2.444519e+01,5.817616e+01,-5.555616e+01
